数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,13752190.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,6667849.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,1148946.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,13707211.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,67918271.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,154254212.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,42783923.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,112315508.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,4511306.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,2812598.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,342536.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,2024.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,403363.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,3474916.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,2987835.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,34249273.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,623790.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,17045962.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,4403971.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,21746826.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,203912.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,326235.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,50450680.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,3270191.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,7174686.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,9520693.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,20970.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,27211583.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,34838270.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2334320.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,42498578.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,95949007.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,23064679.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,41909753.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,5309593.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,8134.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8772777.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1579650.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,12852770.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,45690.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,10079030.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3226181.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,37831089.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,2503051.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,18449696.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3876779.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,31633.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,568375.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,492201.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,105407.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,3344405.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,73975186.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,8664899.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,13918.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,8232602.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,110510229.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,3521184.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,761034.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,8141830.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,4170488.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,90768767.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,80568.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1386144.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,1611317.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,267030.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,8077117.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,5044549.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,336751.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,4244433.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,30575189.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,65569999.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,46329238.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,42586051.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,3021329.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,2991464.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,44426.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,93.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,106042.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,415649.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,54019.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,14820349.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,603.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,10518967.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,539007.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,2061840.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,272392.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,8095.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,34385765.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1967691.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,3499305.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,922728.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,10400.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,16281478.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,19870393.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1043967.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,16607500.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,46570466.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,5649303.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,26307373.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,1634873.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,789613.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1759511.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1432571.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,3122308.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,99733.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,19780264.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2689491.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,9459453.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1125794.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,336603.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,547.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,26528.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,87724.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,4812359.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,89635067.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,4336487.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,12026.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,758519.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,70342475.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,1874408.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,169829.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,277535.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,31594.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1012134.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,33700459.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,289308.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,687286.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,354900.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,1343070.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,8643.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,19433.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,227,马达加斯加,204708.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,3165278.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,844328.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,1418477.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,10996830.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,133923.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,21510961.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,10980175.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1005120.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,10190595.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3781941.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,466031.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,984296.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,544173.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,15355963.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,184978.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,2321211.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,41881.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,4400075.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,129761.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,292468.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4183111.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,864708.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,4811560.0
202504,37,第37章  照相及电影用品,108,塞浦路斯,247101.0
202504,37,第37章  照相及电影用品,109,朝鲜,127191.0
202504,37,第37章  照相及电影用品,118,科威特,284686.0
202504,37,第37章  照相及电影用品,123,马尔代夫,24019.0
202504,37,第37章  照相及电影用品,124,蒙古,842005.0
202504,37,第37章  照相及电影用品,127,巴基斯坦,14555221.0
202504,37,第37章  照相及电影用品,129,菲律宾,13443668.0
202504,37,第37章  照相及电影用品,137,土耳其,15852182.0
202504,37,第37章  照相及电影用品,138,阿联酋,8674177.0
202504,37,第37章  照相及电影用品,147,塔吉克斯坦,296855.0
202504,37,第37章  照相及电影用品,211,乍得,364962.0
202504,37,第37章  照相及电影用品,220,加纳,1699331.0
202504,37,第37章  照相及电影用品,224,肯尼亚,5687362.0
202504,37,第37章  照相及电影用品,227,马达加斯加,209940.0
202504,37,第37章  照相及电影用品,233,莫桑比克,346225.0
202504,37,第37章  照相及电影用品,235,尼日尔,29518.0
202504,37,第37章  照相及电影用品,244,南非,2884390.0
202504,37,第37章  照相及电影用品,250,乌干达,1136772.0
202504,37,第37章  照相及电影用品,252,刚果民主共和国,128448.0
202504,37,第37章  照相及电影用品,254,津巴布韦,100808.0
202504,37,第37章  照相及电影用品,301,比利时,44420473.0
202504,37,第37章  照相及电影用品,305,法国,991970.0
202504,37,第37章  照相及电影用品,307,意大利,12463425.0
202504,37,第37章  照相及电影用品,309,荷兰,59297595.0
202504,37,第37章  照相及电影用品,310,希腊,4156311.0
202504,37,第37章  照相及电影用品,312,西班牙,12687925.0
202504,37,第37章  照相及电影用品,315,奥地利,971210.0
202504,37,第37章  照相及电影用品,316,保加利亚,1069003.0
202504,37,第37章  照相及电影用品,318,芬兰,14702.0
202504,37,第37章  照相及电影用品,321,匈牙利,7042861.0
202504,37,第37章  照相及电影用品,326,挪威,2745.0
202504,37,第37章  照相及电影用品,327,波兰,13133201.0
202504,37,第37章  照相及电影用品,336,立陶宛,1114346.0
202504,37,第37章  照相及电影用品,340,白俄罗斯,914104.0
202504,37,第37章  照相及电影用品,350,斯洛文尼亚,1130605.0
202504,37,第37章  照相及电影用品,405,巴巴多斯,40229.0
202504,37,第37章  照相及电影用品,408,玻利维亚 ,1659832.0
202504,37,第37章  照相及电影用品,410,巴西,5787872.0
202504,37,第37章  照相及电影用品,415,哥斯达黎加,4381.0
202504,37,第37章  照相及电影用品,427,牙买加,71003.0
202504,37,第37章  照相及电影用品,429,墨西哥,13299362.0
202504,37,第37章  照相及电影用品,431,尼加拉瓜,167516.0
202504,37,第37章  照相及电影用品,435,波多黎各,6919.0
202504,37,第37章  照相及电影用品,442,特立尼达和多巴哥,270535.0
202504,37,第37章  照相及电影用品,444,乌拉圭,1541951.0
202504,37,第37章  照相及电影用品,501,加拿大,2594001.0
202504,38,第38章  杂项化学产品,108,塞浦路斯,5244950.0
202504,38,第38章  杂项化学产品,109,朝鲜,4605991.0
202504,38,第38章  杂项化学产品,118,科威特,9833839.0
202504,38,第38章  杂项化学产品,123,马尔代夫,1482051.0
202504,38,第38章  杂项化学产品,124,蒙古,23518903.0
202504,38,第38章  杂项化学产品,127,巴基斯坦,155521217.0
202504,38,第38章  杂项化学产品,129,菲律宾,231601462.0
202504,38,第38章  杂项化学产品,137,土耳其,163320493.0
202504,38,第38章  杂项化学产品,138,阿联酋,212413210.0
202504,38,第38章  杂项化学产品,147,塔吉克斯坦,8591842.0
202504,38,第38章  杂项化学产品,203,贝宁,9111944.0
202504,38,第38章  杂项化学产品,207,加那利群岛,4776.0
202504,38,第38章  杂项化学产品,208,佛得角,27843.0
202504,38,第38章  杂项化学产品,209,中非,128124.0
202504,38,第38章  杂项化学产品,211,乍得,13025547.0
202504,38,第38章  杂项化学产品,213,刚果共和国,15986170.0
202504,38,第38章  杂项化学产品,219,冈比亚,2724119.0
202504,38,第38章  杂项化学产品,220,加纳,189119911.0
202504,38,第38章  杂项化学产品,222,几内亚比绍,306830.0
202504,38,第38章  杂项化学产品,224,肯尼亚,108577277.0
202504,38,第38章  杂项化学产品,227,马达加斯加,7393999.0
202504,38,第38章  杂项化学产品,233,莫桑比克,34496183.0
202504,38,第38章  杂项化学产品,235,尼日尔,9019942.0
202504,38,第38章  杂项化学产品,241,塞舌尔,19336.0
202504,38,第38章  杂项化学产品,244,南非,145795155.0
202504,38,第38章  杂项化学产品,250,乌干达,34648188.0
202504,38,第38章  杂项化学产品,252,刚果民主共和国,11292534.0
202504,38,第38章  杂项化学产品,254,津巴布韦,23837588.0
202504,38,第38章  杂项化学产品,255,莱索托,62400.0
202504,38,第38章  杂项化学产品,258,厄立特里亚,6953699.0
202504,38,第38章  杂项化学产品,301,比利时,122821847.0
202504,38,第38章  杂项化学产品,305,法国,59169827.0
202504,38,第38章  杂项化学产品,306,爱尔兰,1112669.0
202504,38,第38章  杂项化学产品,307,意大利,168147596.0
202504,38,第38章  杂项化学产品,309,荷兰,192212898.0
202504,38,第38章  杂项化学产品,310,希腊,21235982.0
202504,38,第38章  杂项化学产品,312,西班牙,78314485.0
202504,38,第38章  杂项化学产品,313,阿尔巴尼亚,7148601.0
202504,38,第38章  杂项化学产品,315,奥地利,27285451.0
202504,38,第38章  杂项化学产品,316,保加利亚,11905338.0
202504,38,第38章  杂项化学产品,318,芬兰,8120917.0
202504,38,第38章  杂项化学产品,321,匈牙利,99104523.0
202504,38,第38章  杂项化学产品,326,挪威,3412333.0
202504,38,第38章  杂项化学产品,327,波兰,234732592.0
202504,38,第38章  杂项化学产品,336,立陶宛,3280593.0
202504,38,第38章  杂项化学产品,340,白俄罗斯,15073647.0
202504,38,第38章  杂项化学产品,350,斯洛文尼亚,13265336.0
202504,38,第38章  杂项化学产品,359,黑山,9163096.0
202504,38,第38章  杂项化学产品,404,巴哈马,711725.0
202504,38,第38章  杂项化学产品,405,巴巴多斯,753679.0
202504,38,第38章  杂项化学产品,406,伯利兹,1584131.0
202504,38,第38章  杂项化学产品,408,玻利维亚 ,23995678.0
