数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,185784.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,167601.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,213545.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,9388777.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,29603219.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,16953325.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,3308842.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,16959894.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,102880034.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1598469.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,10489165.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,7987851.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,1148122.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,7672505.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,6570894.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,4850190.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,432663.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,1946608.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,23008745.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,484118.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,22023224.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,14188.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,12166945.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,614,汤加,6656.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,35842502.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,5423255.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,44739451.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,4941880.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,48828721.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,227,马达加斯加,940768.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,4288702.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,9093632.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,6695247.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,307,意大利,2302254.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,1342303.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,2034647.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,1330606.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,62347.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,2847583.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,5240741.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,7352488.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,350,斯洛文尼亚,522648.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,359,黑山,1647135.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,6996913.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,7266755.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,9122673.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,24670.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,23494.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,1451398.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,26108676.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,2432235.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2936056.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,8890664.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,68292617.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,22936271.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,4271286.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,553436.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,22442.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,208,佛得角,108093.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,13974.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,389046.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,5426373.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,11774582.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,3152.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,90271.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,18115.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,4317974.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,127115.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,70846.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,72566.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,15712214.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,12273425.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,797461.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,28887068.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,97100926.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,677555.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,22433178.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,610.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,69291.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,2957535.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,38022.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1060696.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,35955207.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,97796.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,58056.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,65140.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,10877563.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,97436.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,825.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,20213279.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,51351.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,34146.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,7515771.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,58157.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,63088.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3925665.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,19320.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,5144.0
201711,26,第26章  矿砂、矿渣及矿灰,118,科威特,7075297.0
201711,26,第26章  矿砂、矿渣及矿灰,124,蒙古,627.0
201711,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,554162.0
201711,26,第26章  矿砂、矿渣及矿灰,137,土耳其,1248905.0
201711,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,21133101.0
201711,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,1016968.0
201711,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,1083555.0
201711,26,第26章  矿砂、矿渣及矿灰,301,比利时,547725.0
201711,26,第26章  矿砂、矿渣及矿灰,307,意大利,166583.0
201711,26,第26章  矿砂、矿渣及矿灰,309,荷兰,610731.0
201711,26,第26章  矿砂、矿渣及矿灰,327,波兰,239327.0
201711,26,第26章  矿砂、矿渣及矿灰,410,巴西,617868.0
201711,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,313459.0
201711,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,1173146.0
201711,26,第26章  矿砂、矿渣及矿灰,444,乌拉圭,22338.0
201711,26,第26章  矿砂、矿渣及矿灰,501,加拿大,59392.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,44929925.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,9537808.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,154913.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,205130.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,70065782.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,11237768.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1795742627.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,22601441.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,143395763.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,160076.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,672.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,131982.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1871653.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,4529350.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,36450.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,124673.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,506315.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,273217437.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,149476.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,51764.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,11220491.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,33624688.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,35365935.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,156910861.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,59513208.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,17754221.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,8262879.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,13395028.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,2871769.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,26269.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,18188238.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,20052506.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1232045.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,9679558.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,37869.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,62907212.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1197277.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,268213126.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,817232.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,202192507.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,517369.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,259577.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,53732364.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,182352260.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,19198886.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1546559.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,25736.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,3002159.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,98665141.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,108234340.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,79880050.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,69116597.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,11252781.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,418425.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,247893.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,99159.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1082610.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,18412709.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,18044146.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,3301844.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,2647670.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1340470.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,97223366.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,44984.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,10599266.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,11407948.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,73639126.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,81414758.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1586249.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,62265084.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,269502769.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,5305225.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,128914188.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1029092.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1719219.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,535563.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1581256.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,3158788.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,19020816.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,31192423.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4819655.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2180290.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,13418439.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,90738.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,36434.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,19797.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,272039.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,100854078.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2813693.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,1525369.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,150218762.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1699338.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,871609.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,709799.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1958939.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,57937597.0
201711,29,第29章  有机化学品,108,塞浦路斯,11984756.0
201711,29,第29章  有机化学品,109,朝鲜,16158478.0
201711,29,第29章  有机化学品,118,科威特,7022949.0
201711,29,第29章  有机化学品,124,蒙古,2074609.0
201711,29,第29章  有机化学品,127,巴基斯坦,448652411.0
201711,29,第29章  有机化学品,129,菲律宾,183168186.0
201711,29,第29章  有机化学品,137,土耳其,549767020.0
201711,29,第29章  有机化学品,138,阿联酋,116637406.0
201711,29,第29章  有机化学品,147,塔吉克斯坦,984486.0
201711,29,第29章  有机化学品,211,乍得,314559.0
201711,29,第29章  有机化学品,213,刚果共和国,68190.0
201711,29,第29章  有机化学品,219,冈比亚,240562.0
201711,29,第29章  有机化学品,220,加纳,51334954.0
201711,29,第29章  有机化学品,224,肯尼亚,27696243.0
201711,29,第29章  有机化学品,227,马达加斯加,905118.0
201711,29,第29章  有机化学品,233,莫桑比克,1926515.0
201711,29,第29章  有机化学品,241,塞舌尔,1389770.0
201711,29,第29章  有机化学品,244,南非,225207249.0
201711,29,第29章  有机化学品,250,乌干达,5898027.0
201711,29,第29章  有机化学品,252,刚果民主共和国,6346158.0
201711,29,第29章  有机化学品,254,津巴布韦,3776944.0
201711,29,第29章  有机化学品,258,厄立特里亚,1495765.0
201711,29,第29章  有机化学品,301,比利时,777676677.0
201711,29,第29章  有机化学品,305,法国,283591843.0
201711,29,第29章  有机化学品,306,爱尔兰,108933576.0
201711,29,第29章  有机化学品,307,意大利,520506298.0
201711,29,第29章  有机化学品,309,荷兰,1387209290.0
201711,29,第29章  有机化学品,310,希腊,22336868.0
201711,29,第29章  有机化学品,312,西班牙,577176092.0
201711,29,第29章  有机化学品,313,阿尔巴尼亚,1038780.0
201711,29,第29章  有机化学品,315,奥地利,13212822.0
201711,29,第29章  有机化学品,316,保加利亚,50318750.0
201711,29,第29章  有机化学品,318,芬兰,25610508.0
201711,29,第29章  有机化学品,321,匈牙利,67437232.0
201711,29,第29章  有机化学品,326,挪威,19661159.0
201711,29,第29章  有机化学品,327,波兰,250453223.0
201711,29,第29章  有机化学品,336,立陶宛,68109259.0
201711,29,第29章  有机化学品,339,阿塞拜疆,1564674.0
201711,29,第29章  有机化学品,340,白俄罗斯,38747682.0
201711,29,第29章  有机化学品,350,斯洛文尼亚,95191626.0
201711,29,第29章  有机化学品,359,黑山,192770.0
201711,29,第29章  有机化学品,404,巴哈马,759160.0
201711,29,第29章  有机化学品,405,巴巴多斯,9301.0
201711,29,第29章  有机化学品,406,伯利兹,357143.0
201711,29,第29章  有机化学品,408,玻利维亚 ,3084296.0
201711,29,第29章  有机化学品,410,巴西,1235017934.0
201711,29,第29章  有机化学品,415,哥斯达黎加,28460213.0
201711,29,第29章  有机化学品,422,瓜德罗普,8249.0
201711,29,第29章  有机化学品,427,牙买加,3288994.0
201711,29,第29章  有机化学品,429,墨西哥,473602262.0
201711,29,第29章  有机化学品,431,尼加拉瓜,403602.0
201711,29,第29章  有机化学品,435,波多黎各,13614664.0
201711,29,第29章  有机化学品,442,特立尼达和多巴哥,2417811.0
201711,29,第29章  有机化学品,444,乌拉圭,66865576.0
201711,29,第29章  有机化学品,501,加拿大,228130736.0
201711,29,第29章  有机化学品,617,萨摩亚,11897.0
201711,30,第30章  药品,108,塞浦路斯,1183778.0
201711,30,第30章  药品,109,朝鲜,6593786.0
201711,30,第30章  药品,118,科威特,2072644.0
201711,30,第30章  药品,123,马尔代夫,32996.0
201711,30,第30章  药品,124,蒙古,1969507.0
201711,30,第30章  药品,127,巴基斯坦,56467809.0
201711,30,第30章  药品,129,菲律宾,54696451.0
201711,30,第30章  药品,137,土耳其,43796871.0
201711,30,第30章  药品,138,阿联酋,10913281.0
201711,30,第30章  药品,147,塔吉克斯坦,2318695.0
201711,30,第30章  药品,203,贝宁,3387712.0
201711,30,第30章  药品,208,佛得角,24791.0
201711,30,第30章  药品,209,中非,21856.0
201711,30,第30章  药品,211,乍得,541819.0
201711,30,第30章  药品,213,刚果共和国,1730250.0
201711,30,第30章  药品,219,冈比亚,350268.0
201711,30,第30章  药品,220,加纳,12513900.0
201711,30,第30章  药品,224,肯尼亚,19631904.0
201711,30,第30章  药品,227,马达加斯加,12541752.0
201711,30,第30章  药品,233,莫桑比克,6208850.0
201711,30,第30章  药品,235,尼日尔,2824044.0
201711,30,第30章  药品,239,圣多美和普林西比,1751.0
201711,30,第30章  药品,241,塞舌尔,1389.0
201711,30,第30章  药品,244,南非,22880310.0
201711,30,第30章  药品,250,乌干达,4008406.0
201711,30,第30章  药品,252,刚果民主共和国,29755318.0
201711,30,第30章  药品,254,津巴布韦,2415527.0
201711,30,第30章  药品,258,厄立特里亚,258599.0
201711,30,第30章  药品,301,比利时,69134178.0
201711,30,第30章  药品,305,法国,269480230.0
201711,30,第30章  药品,306,爱尔兰,69975059.0
201711,30,第30章  药品,307,意大利,71778893.0
201711,30,第30章  药品,309,荷兰,37186244.0
201711,30,第30章  药品,310,希腊,7808592.0
201711,30,第30章  药品,312,西班牙,37842730.0
201711,30,第30章  药品,313,阿尔巴尼亚,1062311.0
201711,30,第30章  药品,315,奥地利,14915258.0
201711,30,第30章  药品,316,保加利亚,2395759.0
201711,30,第30章  药品,318,芬兰,3186090.0
201711,30,第30章  药品,321,匈牙利,2732670.0
201711,30,第30章  药品,326,挪威,973542.0
201711,30,第30章  药品,327,波兰,41562410.0
201711,30,第30章  药品,336,立陶宛,3790463.0
201711,30,第30章  药品,339,阿塞拜疆,577663.0
201711,30,第30章  药品,340,白俄罗斯,14399379.0
201711,30,第30章  药品,350,斯洛文尼亚,6792419.0
201711,30,第30章  药品,359,黑山,452.0
201711,30,第30章  药品,404,巴哈马,466.0
201711,30,第30章  药品,406,伯利兹,284830.0
201711,30,第30章  药品,408,玻利维亚 ,2840657.0
201711,30,第30章  药品,410,巴西,100865817.0
201711,30,第30章  药品,415,哥斯达黎加,2679021.0
201711,30,第30章  药品,422,瓜德罗普,3650.0
201711,30,第30章  药品,427,牙买加,753507.0
201711,30,第30章  药品,429,墨西哥,19323500.0
201711,30,第30章  药品,431,尼加拉瓜,1451697.0
201711,30,第30章  药品,435,波多黎各,3717171.0
201711,30,第30章  药品,442,特立尼达和多巴哥,496124.0
201711,30,第30章  药品,444,乌拉圭,7754874.0
201711,30,第30章  药品,446,英属维尔京群岛,11907.0
201711,30,第30章  药品,501,加拿大,52702820.0
