数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,434263.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,374422.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,133774210.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2574898.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,217321.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,202145.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1409339.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,786202355.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,63289200.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,746468.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,83095716.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,708156.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,62094.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,45587809.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,48069.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3464632.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1272041.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8567155.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12363287.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,55392.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,6713166.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,51351.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,250034.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,24166993.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,6590544.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,173705.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,129393.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,7136399.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7475088.0
201804,5,第5章   其他动物产品,110,中国香港,61329957.0
201804,5,第5章   其他动物产品,111,印度,5960239.0
201804,5,第5章   其他动物产品,112,印度尼西亚,45544319.0
201804,5,第5章   其他动物产品,116,日本,127845922.0
201804,5,第5章   其他动物产品,119,老挝,1898964.0
201804,5,第5章   其他动物产品,122,马来西亚,6902894.0
201804,5,第5章   其他动物产品,132,新加坡,49776.0
201804,5,第5章   其他动物产品,133,韩国,31810588.0
201804,5,第5章   其他动物产品,136,泰国,84935465.0
201804,5,第5章   其他动物产品,141,越南,442078849.0
201804,5,第5章   其他动物产品,143,中国台湾,57995329.0
201804,5,第5章   其他动物产品,149,乌兹别克斯坦,889039.0
201804,5,第5章   其他动物产品,231,毛里求斯,985125.0
201804,5,第5章   其他动物产品,234,纳米比亚,498000.0
201804,5,第5章   其他动物产品,303,英国,26682507.0
201804,5,第5章   其他动物产品,304,德国,199891225.0
201804,5,第5章   其他动物产品,344,俄罗斯,1137561.0
201804,5,第5章   其他动物产品,358,塞尔维亚,689419.0
201804,5,第5章   其他动物产品,502,美国,147595618.0
201804,5,第5章   其他动物产品,601,澳大利亚,589341.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4037303.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2276312.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,468600.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,45821246.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,422293.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,37964.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2069006.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,62312.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3727033.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,40678694.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7269139.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3547317.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,808119.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,5867.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,814872.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,29390.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,856462.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7971148.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1104216.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,25016671.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,5130332.0
201804,7,第7章   食用蔬菜、根及块茎,102,巴林,1640021.0
201804,7,第7章   食用蔬菜、根及块茎,110,中国香港,930160322.0
201804,7,第7章   食用蔬菜、根及块茎,111,印度,61765443.0
201804,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,280847380.0
201804,7,第7章   食用蔬菜、根及块茎,113,伊朗,3255228.0
201804,7,第7章   食用蔬菜、根及块茎,116,日本,805400597.0
201804,7,第7章   食用蔬菜、根及块茎,119,老挝,526824.0
201804,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1814229.0
201804,7,第7章   食用蔬菜、根及块茎,122,马来西亚,276436738.0
201804,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2065492.0
201804,7,第7章   食用蔬菜、根及块茎,126,阿曼,6723450.0
201804,7,第7章   食用蔬菜、根及块茎,132,新加坡,43490896.0
201804,7,第7章   食用蔬菜、根及块茎,133,韩国,322249223.0
201804,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1574741.0
201804,7,第7章   食用蔬菜、根及块茎,136,泰国,276090567.0
201804,7,第7章   食用蔬菜、根及块茎,139,也门,459474.0
201804,7,第7章   食用蔬菜、根及块茎,141,越南,1225160272.0
201804,7,第7章   食用蔬菜、根及块茎,143,中国台湾,20411481.0
201804,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,23660209.0
201804,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2560784.0
201804,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,240798.0
201804,7,第7章   食用蔬菜、根及块茎,218,加蓬,519789.0
201804,7,第7章   食用蔬菜、根及块茎,221,几内亚,890648.0
201804,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2385110.0
201804,7,第7章   食用蔬菜、根及块茎,225,利比里亚,444428.0
201804,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,235466.0
201804,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,915765.0
201804,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1285089.0
201804,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,5395098.0
201804,7,第7章   食用蔬菜、根及块茎,243,索马里,1093149.0
201804,7,第7章   食用蔬菜、根及块茎,249,突尼斯,563397.0
201804,7,第7章   食用蔬菜、根及块茎,259,马约特,57427.0
201804,7,第7章   食用蔬菜、根及块茎,303,英国,27492150.0
201804,7,第7章   食用蔬菜、根及块茎,304,德国,43264226.0
201804,7,第7章   食用蔬菜、根及块茎,324,马耳他,14835.0
201804,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,228036.0
201804,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,279761223.0
201804,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,796126.0
201804,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,158236.0
201804,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1200058.0
201804,7,第7章   食用蔬菜、根及块茎,425,海地,5059361.0
201804,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1173464.0
201804,7,第7章   食用蔬菜、根及块茎,441,苏里南,1259128.0
201804,7,第7章   食用蔬菜、根及块茎,502,美国,343482277.0
201804,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,38611742.0
201804,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,264648.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,146181.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,152568283.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1297126.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,253813029.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4379503.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,53024918.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,87902417.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,67252979.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,809665.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,20450041.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,8706302.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,154645157.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,378624570.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7400648.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,175887470.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,125287.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1558527.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,11407477.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,52142007.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,210155353.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,141018.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,72681945.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,11813913.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,699275.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,108819499.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9664599.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9042866.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6716288.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,117466306.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2013608.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,99462045.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3438210.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10747558.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,37653675.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2640486.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,37745538.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,127398408.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16283327.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1929575.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,915642.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,23463282.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,595034.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2503441.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,826979.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1346632.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1721061.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5400906.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,269763.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,34656904.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,39523.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,11671.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,35865119.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,478767.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6057895.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,12919876.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,97197142.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,27893748.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,519641.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,125571841.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13171024.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,82770.0
201804,10,第10章  谷物,110,中国香港,8836401.0
201804,10,第10章  谷物,111,印度,459947.0
201804,10,第10章  谷物,112,印度尼西亚,142805.0
201804,10,第10章  谷物,116,日本,12845488.0
201804,10,第10章  谷物,122,马来西亚,178436.0
201804,10,第10章  谷物,125,尼泊尔,3543748.0
201804,10,第10章  谷物,133,韩国,49353331.0
201804,10,第10章  谷物,135,叙利亚,8853689.0
201804,10,第10章  谷物,136,泰国,16060.0
201804,10,第10章  谷物,139,也门,5970452.0
201804,10,第10章  谷物,141,越南,766185.0
201804,10,第10章  谷物,143,中国台湾,13720954.0
201804,10,第10章  谷物,206,喀麦隆,31358803.0
201804,10,第10章  谷物,217,埃塞俄比亚,6945120.0
201804,10,第10章  谷物,223,科特迪瓦,19971756.0
201804,10,第10章  谷物,303,英国,331509.0
201804,10,第10章  谷物,304,德国,785645.0
201804,10,第10章  谷物,324,马耳他,113.0
201804,10,第10章  谷物,344,俄罗斯,1550712.0
201804,10,第10章  谷物,351,克罗地亚,114170.0
201804,10,第10章  谷物,502,美国,860908.0
201804,10,第10章  谷物,601,澳大利亚,315392.0
201804,10,第10章  谷物,618,基里巴斯,687846.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,207115.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,28887050.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7093977.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,83905835.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20211569.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3800564.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,40903.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,16452119.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,230127.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7488277.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,23470716.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,36512065.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,23609325.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,17821717.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,131711.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3046052.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,30400.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,543187.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2335183.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,379179.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,9596252.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3958116.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1692164.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,131833942.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7627823.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,12287957.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,76675023.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,179008782.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1250000.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,35479218.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,43116617.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,268261.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,13810927.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,198422988.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,602991.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,40008848.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1059697.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,88330895.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,82504780.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2479393.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,149250.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,851259.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,66599.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,138741.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,27554.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,13297996.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,28987130.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,20280.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,194386.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,120452.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,27507608.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1756499.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,702925.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,485930.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,65494390.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10912266.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,65640409.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,18040430.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,22814603.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,7440193.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,105739912.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,124003.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,5685726.0
