数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,46031.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,529410.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,2186821.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2074345.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,116573.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,126619839.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,53074125.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,35213.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,612,社会群岛 ,1013.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,213520.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,72701390.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,52103849.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,34980824.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,10098834.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,58543893.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,312103.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,25145803.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,132962.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,989397.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,13149311.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,40381558.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,1647209.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,46080811.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,1794560.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,41576908.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,45774454.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,2210582.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,82218.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,4493189.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,2555752.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,39096.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,1892706.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,687181.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,308335.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,191487.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,1634558.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,313885.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,78917.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,109487.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,1104482.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,27718.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,2366121.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,482950.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,79847.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,745872.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,12615831.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,27107632.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,947138.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,37931510.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,2394939.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,90642.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,420,法属圭亚那,6822.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,421,格林纳达,20874.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,18721.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,51310.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,5999.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,712839.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,26913.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,96620596.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,11885336.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,511267.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,6921004.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,11849937.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,120,黎巴嫩,178678.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,549144.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,1463702.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,2905067.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,9511901.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,8139216.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,7230.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,2192444.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,7727317.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,580184.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,272229934.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,1226420.0
201602,37,第37章  照相及电影用品,102,巴林,810.0
201602,37,第37章  照相及电影用品,110,中国香港,52040226.0
201602,37,第37章  照相及电影用品,111,印度,33609251.0
201602,37,第37章  照相及电影用品,112,印度尼西亚,14633401.0
201602,37,第37章  照相及电影用品,113,伊朗,11272775.0
201602,37,第37章  照相及电影用品,116,日本,19434771.0
201602,37,第37章  照相及电影用品,120,黎巴嫩,1092299.0
201602,37,第37章  照相及电影用品,122,马来西亚,9254151.0
201602,37,第37章  照相及电影用品,125,尼泊尔,240518.0
201602,37,第37章  照相及电影用品,126,阿曼,331275.0
201602,37,第37章  照相及电影用品,132,新加坡,13389772.0
201602,37,第37章  照相及电影用品,133,韩国,71344062.0
201602,37,第37章  照相及电影用品,135,叙利亚,67012.0
201602,37,第37章  照相及电影用品,136,泰国,15173599.0
201602,37,第37章  照相及电影用品,141,越南,13608890.0
201602,37,第37章  照相及电影用品,143,中国台湾,29352462.0
201602,37,第37章  照相及电影用品,145,哈萨克斯坦,2483944.0
201602,37,第37章  照相及电影用品,149,乌兹别克斯坦,420103.0
201602,37,第37章  照相及电影用品,202,安哥拉,5656.0
201602,37,第37章  照相及电影用品,206,喀麦隆,66475.0
201602,37,第37章  照相及电影用品,217,埃塞俄比亚,588974.0
201602,37,第37章  照相及电影用品,221,几内亚,10804.0
201602,37,第37章  照相及电影用品,223,科特迪瓦,7086.0
201602,37,第37章  照相及电影用品,231,毛里求斯,110484.0
201602,37,第37章  照相及电影用品,240,塞内加尔,8077.0
201602,37,第37章  照相及电影用品,242,塞拉利昂,456161.0
201602,37,第37章  照相及电影用品,243,索马里,59382.0
201602,37,第37章  照相及电影用品,249,突尼斯,185336.0
201602,37,第37章  照相及电影用品,303,英国,1362798.0
201602,37,第37章  照相及电影用品,304,德国,5531656.0
201602,37,第37章  照相及电影用品,337,格鲁吉亚,193731.0
201602,37,第37章  照相及电影用品,338,亚美尼亚,196522.0
201602,37,第37章  照相及电影用品,344,俄罗斯,14149473.0
201602,37,第37章  照相及电影用品,351,克罗地亚,1218390.0
201602,37,第37章  照相及电影用品,358,塞尔维亚,96156.0
201602,37,第37章  照相及电影用品,502,美国,16491058.0
201602,37,第37章  照相及电影用品,601,澳大利亚,12386104.0
201602,38,第38章  杂项化学产品,102,巴林,3164395.0
201602,38,第38章  杂项化学产品,110,中国香港,119372196.0
201602,38,第38章  杂项化学产品,111,印度,166651443.0
201602,38,第38章  杂项化学产品,112,印度尼西亚,208552515.0
201602,38,第38章  杂项化学产品,113,伊朗,70884327.0
201602,38,第38章  杂项化学产品,116,日本,314496942.0
201602,38,第38章  杂项化学产品,119,老挝,1505598.0
201602,38,第38章  杂项化学产品,120,黎巴嫩,6084446.0
201602,38,第38章  杂项化学产品,122,马来西亚,379046895.0
201602,38,第38章  杂项化学产品,125,尼泊尔,313498.0
201602,38,第38章  杂项化学产品,126,阿曼,1399074.0
201602,38,第38章  杂项化学产品,132,新加坡,103864145.0
201602,38,第38章  杂项化学产品,133,韩国,387459912.0
201602,38,第38章  杂项化学产品,135,叙利亚,2450335.0
201602,38,第38章  杂项化学产品,136,泰国,228706581.0
201602,38,第38章  杂项化学产品,139,也门,13277062.0
201602,38,第38章  杂项化学产品,141,越南,140395186.0
201602,38,第38章  杂项化学产品,143,中国台湾,932934270.0
201602,38,第38章  杂项化学产品,145,哈萨克斯坦,17172894.0
201602,38,第38章  杂项化学产品,148,土库曼斯坦,6648263.0
201602,38,第38章  杂项化学产品,149,乌兹别克斯坦,13489147.0
201602,38,第38章  杂项化学产品,202,安哥拉,1364995.0
201602,38,第38章  杂项化学产品,204,博茨瓦纳,20486.0
201602,38,第38章  杂项化学产品,206,喀麦隆,19263588.0
201602,38,第38章  杂项化学产品,217,埃塞俄比亚,15223962.0
201602,38,第38章  杂项化学产品,218,加蓬,1371586.0
201602,38,第38章  杂项化学产品,221,几内亚,11012920.0
201602,38,第38章  杂项化学产品,223,科特迪瓦,53204721.0
201602,38,第38章  杂项化学产品,225,利比里亚,472265.0
201602,38,第38章  杂项化学产品,230,毛里塔尼亚,7165.0
201602,38,第38章  杂项化学产品,231,毛里求斯,2445133.0
201602,38,第38章  杂项化学产品,234,纳米比亚,1500.0
201602,38,第38章  杂项化学产品,240,塞内加尔,13537365.0
201602,38,第38章  杂项化学产品,242,塞拉利昂,301753.0
201602,38,第38章  杂项化学产品,243,索马里,1463711.0
201602,38,第38章  杂项化学产品,249,突尼斯,944698.0
201602,38,第38章  杂项化学产品,303,英国,37807658.0
201602,38,第38章  杂项化学产品,304,德国,91589096.0
201602,38,第38章  杂项化学产品,324,马耳他,233525.0
201602,38,第38章  杂项化学产品,337,格鲁吉亚,2357745.0
201602,38,第38章  杂项化学产品,338,亚美尼亚,1952733.0
201602,38,第38章  杂项化学产品,344,俄罗斯,124573799.0
201602,38,第38章  杂项化学产品,351,克罗地亚,1930537.0
201602,38,第38章  杂项化学产品,358,塞尔维亚,3710549.0
201602,38,第38章  杂项化学产品,401,安提瓜和巴布达,45650.0
201602,38,第38章  杂项化学产品,420,法属圭亚那,60880.0
201602,38,第38章  杂项化学产品,424,圭亚那,6700.0
201602,38,第38章  杂项化学产品,425,海地,540508.0
201602,38,第38章  杂项化学产品,437,圣卢西亚,238567.0
201602,38,第38章  杂项化学产品,440,萨尔瓦多,3450638.0
201602,38,第38章  杂项化学产品,441,苏里南,930346.0
201602,38,第38章  杂项化学产品,502,美国,466169629.0
201602,38,第38章  杂项化学产品,601,澳大利亚,210394074.0
201602,39,第39章  塑料及其制品,102,巴林,16603326.0
201602,39,第39章  塑料及其制品,104,不丹,54395.0
201602,39,第39章  塑料及其制品,110,中国香港,1449731155.0
201602,39,第39章  塑料及其制品,111,印度,849979052.0
201602,39,第39章  塑料及其制品,112,印度尼西亚,387069042.0
201602,39,第39章  塑料及其制品,113,伊朗,212596030.0
201602,39,第39章  塑料及其制品,116,日本,1669785062.0
201602,39,第39章  塑料及其制品,119,老挝,1932057.0
201602,39,第39章  塑料及其制品,120,黎巴嫩,52254222.0
201602,39,第39章  塑料及其制品,122,马来西亚,483151366.0
201602,39,第39章  塑料及其制品,125,尼泊尔,1612674.0
201602,39,第39章  塑料及其制品,126,阿曼,20336315.0
201602,39,第39章  塑料及其制品,132,新加坡,245906803.0
201602,39,第39章  塑料及其制品,133,韩国,619541975.0
201602,39,第39章  塑料及其制品,135,叙利亚,25410991.0
201602,39,第39章  塑料及其制品,136,泰国,545668145.0
201602,39,第39章  塑料及其制品,139,也门,29964390.0
201602,39,第39章  塑料及其制品,141,越南,547185308.0
201602,39,第39章  塑料及其制品,143,中国台湾,338384256.0
201602,39,第39章  塑料及其制品,145,哈萨克斯坦,76627915.0
201602,39,第39章  塑料及其制品,148,土库曼斯坦,6047147.0
201602,39,第39章  塑料及其制品,149,乌兹别克斯坦,74285135.0
201602,39,第39章  塑料及其制品,202,安哥拉,26478620.0
201602,39,第39章  塑料及其制品,204,博茨瓦纳,2016387.0
201602,39,第39章  塑料及其制品,205,布隆迪,125.0
201602,39,第39章  塑料及其制品,206,喀麦隆,19920831.0
201602,39,第39章  塑料及其制品,210,塞卜泰(休达),34913.0
201602,39,第39章  塑料及其制品,212,科摩罗,326336.0
201602,39,第39章  塑料及其制品,217,埃塞俄比亚,37695644.0
201602,39,第39章  塑料及其制品,218,加蓬,5962169.0
201602,39,第39章  塑料及其制品,221,几内亚,11176077.0
201602,39,第39章  塑料及其制品,223,科特迪瓦,21011262.0
201602,39,第39章  塑料及其制品,225,利比里亚,5002210.0
201602,39,第39章  塑料及其制品,230,毛里塔尼亚,8219373.0
201602,39,第39章  塑料及其制品,231,毛里求斯,14425887.0
201602,39,第39章  塑料及其制品,234,纳米比亚,1536189.0
201602,39,第39章  塑料及其制品,237,留尼汪,2179097.0
201602,39,第39章  塑料及其制品,240,塞内加尔,26319431.0
201602,39,第39章  塑料及其制品,242,塞拉利昂,3878340.0
201602,39,第39章  塑料及其制品,243,索马里,5048555.0
201602,39,第39章  塑料及其制品,249,突尼斯,22732001.0
201602,39,第39章  塑料及其制品,259,马约特,312855.0
201602,39,第39章  塑料及其制品,260,南苏丹,213067.0
201602,39,第39章  塑料及其制品,303,英国,641611471.0
201602,39,第39章  塑料及其制品,304,德国,597404736.0
201602,39,第39章  塑料及其制品,324,马耳他,4787398.0
201602,39,第39章  塑料及其制品,337,格鲁吉亚,12488123.0
201602,39,第39章  塑料及其制品,338,亚美尼亚,769614.0
201602,39,第39章  塑料及其制品,344,俄罗斯,415874024.0
201602,39,第39章  塑料及其制品,351,克罗地亚,29000545.0
201602,39,第39章  塑料及其制品,358,塞尔维亚,3318367.0
201602,39,第39章  塑料及其制品,401,安提瓜和巴布达,6675.0
201602,39,第39章  塑料及其制品,403,阿鲁巴,315438.0
201602,39,第39章  塑料及其制品,409,博内尔 ,50121.0
201602,39,第39章  塑料及其制品,414,多米尼克,876655.0
201602,39,第39章  塑料及其制品,417,库拉索 ,358274.0
201602,39,第39章  塑料及其制品,420,法属圭亚那,86355.0
201602,39,第39章  塑料及其制品,421,格林纳达,462076.0
201602,39,第39章  塑料及其制品,424,圭亚那,3997197.0
201602,39,第39章  塑料及其制品,425,海地,4525906.0
201602,39,第39章  塑料及其制品,428,马提尼克,56020.0
201602,39,第39章  塑料及其制品,437,圣卢西亚,47606.0
201602,39,第39章  塑料及其制品,440,萨尔瓦多,12463804.0
201602,39,第39章  塑料及其制品,441,苏里南,2399472.0
201602,39,第39章  塑料及其制品,502,美国,4664591118.0
201602,39,第39章  塑料及其制品,601,澳大利亚,568809305.0
201602,39,第39章  塑料及其制品,607,新喀里多尼亚,1701894.0
201602,39,第39章  塑料及其制品,612,社会群岛 ,49753.0
201602,40,第40章  橡胶及其制品,102,巴林,3403334.0
201602,40,第40章  橡胶及其制品,104,不丹,131422.0
201602,40,第40章  橡胶及其制品,110,中国香港,75453644.0
201602,40,第40章  橡胶及其制品,111,印度,129708962.0
201602,40,第40章  橡胶及其制品,112,印度尼西亚,119748096.0
201602,40,第40章  橡胶及其制品,113,伊朗,62425489.0
201602,40,第40章  橡胶及其制品,116,日本,262664381.0
201602,40,第40章  橡胶及其制品,119,老挝,1682555.0
201602,40,第40章  橡胶及其制品,120,黎巴嫩,21932855.0
201602,40,第40章  橡胶及其制品,122,马来西亚,76455099.0
201602,40,第40章  橡胶及其制品,125,尼泊尔,443100.0
201602,40,第40章  橡胶及其制品,126,阿曼,21666307.0
201602,40,第40章  橡胶及其制品,132,新加坡,41399181.0
201602,40,第40章  橡胶及其制品,133,韩国,129259895.0
201602,40,第40章  橡胶及其制品,135,叙利亚,10116216.0
201602,40,第40章  橡胶及其制品,136,泰国,111909933.0
201602,40,第40章  橡胶及其制品,139,也门,24537498.0
201602,40,第40章  橡胶及其制品,141,越南,83001387.0
201602,40,第40章  橡胶及其制品,143,中国台湾,73853855.0
201602,40,第40章  橡胶及其制品,145,哈萨克斯坦,28350448.0
201602,40,第40章  橡胶及其制品,148,土库曼斯坦,3485272.0
201602,40,第40章  橡胶及其制品,149,乌兹别克斯坦,26208218.0
201602,40,第40章  橡胶及其制品,202,安哥拉,12447428.0
201602,40,第40章  橡胶及其制品,204,博茨瓦纳,5583022.0
201602,40,第40章  橡胶及其制品,205,布隆迪,787139.0
201602,40,第40章  橡胶及其制品,206,喀麦隆,17544583.0
201602,40,第40章  橡胶及其制品,212,科摩罗,465.0
201602,40,第40章  橡胶及其制品,217,埃塞俄比亚,24901561.0
201602,40,第40章  橡胶及其制品,218,加蓬,2544982.0
201602,40,第40章  橡胶及其制品,221,几内亚,7988468.0
201602,40,第40章  橡胶及其制品,223,科特迪瓦,8383039.0
201602,40,第40章  橡胶及其制品,225,利比里亚,1560553.0
201602,40,第40章  橡胶及其制品,230,毛里塔尼亚,3564704.0
201602,40,第40章  橡胶及其制品,231,毛里求斯,3005393.0
201602,40,第40章  橡胶及其制品,234,纳米比亚,2400196.0
201602,40,第40章  橡胶及其制品,237,留尼汪,5349630.0
201602,40,第40章  橡胶及其制品,240,塞内加尔,16868469.0
201602,40,第40章  橡胶及其制品,242,塞拉利昂,1381915.0
201602,40,第40章  橡胶及其制品,243,索马里,2361798.0
201602,40,第40章  橡胶及其制品,249,突尼斯,6055967.0
201602,40,第40章  橡胶及其制品,259,马约特,158016.0
201602,40,第40章  橡胶及其制品,260,南苏丹,487030.0
201602,40,第40章  橡胶及其制品,303,英国,286832405.0
201602,40,第40章  橡胶及其制品,304,德国,262147954.0
201602,40,第40章  橡胶及其制品,324,马耳他,2109785.0
201602,40,第40章  橡胶及其制品,337,格鲁吉亚,7392884.0
201602,40,第40章  橡胶及其制品,338,亚美尼亚,3813.0
201602,40,第40章  橡胶及其制品,344,俄罗斯,114141076.0
201602,40,第40章  橡胶及其制品,351,克罗地亚,9521946.0
201602,40,第40章  橡胶及其制品,358,塞尔维亚,1181482.0
201602,40,第40章  橡胶及其制品,401,安提瓜和巴布达,435182.0
201602,40,第40章  橡胶及其制品,414,多米尼克,541932.0
201602,40,第40章  橡胶及其制品,417,库拉索 ,249027.0
201602,40,第40章  橡胶及其制品,421,格林纳达,18741.0
201602,40,第40章  橡胶及其制品,424,圭亚那,2087287.0
201602,40,第40章  橡胶及其制品,425,海地,2377876.0
201602,40,第40章  橡胶及其制品,428,马提尼克,1935610.0
201602,40,第40章  橡胶及其制品,437,圣卢西亚,1377582.0
201602,40,第40章  橡胶及其制品,440,萨尔瓦多,7966342.0
201602,40,第40章  橡胶及其制品,441,苏里南,1683156.0
201602,40,第40章  橡胶及其制品,502,美国,1507140365.0
201602,40,第40章  橡胶及其制品,601,澳大利亚,241210962.0
201602,40,第40章  橡胶及其制品,607,新喀里多尼亚,3312801.0
201602,40,第40章  橡胶及其制品,618,基里巴斯,85207.0
201602,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,90430208.0
201602,41,第41章  生皮（毛皮除外）及皮革,111,印度,7801448.0
201602,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,13357288.0
201602,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,926605.0
201602,41,第41章  生皮（毛皮除外）及皮革,116,日本,9135106.0
201602,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1095632.0
201602,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,16867.0
201602,41,第41章  生皮（毛皮除外）及皮革,133,韩国,5583264.0
201602,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15460423.0
201602,41,第41章  生皮（毛皮除外）及皮革,141,越南,40714419.0
201602,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1412249.0
201602,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,432082.0
201602,41,第41章  生皮（毛皮除外）及皮革,303,英国,393390.0
201602,41,第41章  生皮（毛皮除外）及皮革,304,德国,843906.0
201602,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,2634803.0
201602,41,第41章  生皮（毛皮除外）及皮革,502,美国,7736673.0
201602,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,311123.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,102,巴林,5441496.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,375894594.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,125328317.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,58063009.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,30494736.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,805258978.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,44398.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,120,黎巴嫩,12871634.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,160298257.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,162518.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,126,阿曼,4619940.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,126684930.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,284533934.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,135,叙利亚,2262690.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,78195300.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,139,也门,3221704.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,26456708.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,65097025.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,39988484.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,10987.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,866231.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,202,安哥拉,4834136.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,843726.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,206,喀麦隆,5065426.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,76880.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,218,加蓬,2158226.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,221,几内亚,6869286.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,223,科特迪瓦,2896351.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,225,利比里亚,810166.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,230,毛里塔尼亚,1278905.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,1139047.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,234,纳米比亚,401858.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,237,留尼汪,419618.0
201602,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,240,塞内加尔,9984339.0
