数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,685853.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,5513241.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1440545.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,349134807.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,140897975.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,47629.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,13590.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,819367.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,101175587.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,169496503.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,103155231.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,6834757.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,103625455.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,338808.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,3164057.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,62853079.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1796583.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,2776308.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,60964192.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,83456041.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,338573.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,94438982.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,3690268.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,285198838.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,77634505.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,6199002.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,373818.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,13461094.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,4865013.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,268600.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,20976.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2129842.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,123.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2325865.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,1749056.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,1279219.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,4980912.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,12924.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,114707.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,184936.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,87529.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,14663.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,1829044.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,437372.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,169205.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1217797.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,67264.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,28329765.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,45346634.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,79026.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1595548.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,173315.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,283996201.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1253051.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,380633.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,420.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,77921.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,307055.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1824796.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,853063.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,1451892.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,268350.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,185123127.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,58701826.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,27825.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,14623.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,8643.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,25834513.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,13617524.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,32666626.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,176483.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,613801.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,24262553.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,2345320.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,25013397.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,184848.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,249,突尼斯,15359.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,3154999.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6711840.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,296157.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,262107.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,34176707.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,1521865.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,685358.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,259249.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,137027712.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,24923426.0
202211,37,第37章  照相及电影用品,102,巴林,518956.0
202211,37,第37章  照相及电影用品,110,中国香港,27412606.0
202211,37,第37章  照相及电影用品,111,印度,66222382.0
202211,37,第37章  照相及电影用品,112,印度尼西亚,24514555.0
202211,37,第37章  照相及电影用品,113,伊朗,5670827.0
202211,37,第37章  照相及电影用品,116,日本,26730715.0
202211,37,第37章  照相及电影用品,119,老挝,83110.0
202211,37,第37章  照相及电影用品,120,黎巴嫩,3128138.0
202211,37,第37章  照相及电影用品,122,马来西亚,22858547.0
202211,37,第37章  照相及电影用品,125,尼泊尔,1090871.0
202211,37,第37章  照相及电影用品,126,阿曼,349553.0
202211,37,第37章  照相及电影用品,132,新加坡,34630561.0
202211,37,第37章  照相及电影用品,133,韩国,81922074.0
202211,37,第37章  照相及电影用品,135,叙利亚,76195.0
202211,37,第37章  照相及电影用品,136,泰国,28229419.0
202211,37,第37章  照相及电影用品,139,也门,389737.0
202211,37,第37章  照相及电影用品,141,越南,45391312.0
202211,37,第37章  照相及电影用品,143,中国台湾,42325267.0
202211,37,第37章  照相及电影用品,145,哈萨克斯坦,1258643.0
202211,37,第37章  照相及电影用品,149,乌兹别克斯坦,3005841.0
202211,37,第37章  照相及电影用品,202,安哥拉,7822.0
202211,37,第37章  照相及电影用品,205,布隆迪,2263.0
202211,37,第37章  照相及电影用品,217,埃塞俄比亚,108148.0
202211,37,第37章  照相及电影用品,221,几内亚,84623.0
202211,37,第37章  照相及电影用品,223,科特迪瓦,542853.0
202211,37,第37章  照相及电影用品,230,毛里塔尼亚,3244.0
202211,37,第37章  照相及电影用品,231,毛里求斯,289761.0
202211,37,第37章  照相及电影用品,243,索马里,661651.0
202211,37,第37章  照相及电影用品,249,突尼斯,346962.0
202211,37,第37章  照相及电影用品,303,英国,3339308.0
202211,37,第37章  照相及电影用品,304,德国,5706347.0
202211,37,第37章  照相及电影用品,337,格鲁吉亚,320562.0
202211,37,第37章  照相及电影用品,338,亚美尼亚,145623.0
202211,37,第37章  照相及电影用品,344,俄罗斯,34367830.0
202211,37,第37章  照相及电影用品,351,克罗地亚,1774937.0
202211,37,第37章  照相及电影用品,358,塞尔维亚,644420.0
202211,37,第37章  照相及电影用品,440,萨尔瓦多,188123.0
202211,37,第37章  照相及电影用品,502,美国,29649821.0
202211,37,第37章  照相及电影用品,601,澳大利亚,11533884.0
202211,37,第37章  照相及电影用品,607,新喀里多尼亚,95975.0
202211,38,第38章  杂项化学产品,102,巴林,12942043.0
202211,38,第38章  杂项化学产品,104,不丹,532.0
202211,38,第38章  杂项化学产品,110,中国香港,288329913.0
202211,38,第38章  杂项化学产品,111,印度,556542460.0
202211,38,第38章  杂项化学产品,112,印度尼西亚,847976981.0
202211,38,第38章  杂项化学产品,113,伊朗,60361450.0
202211,38,第38章  杂项化学产品,116,日本,829495539.0
202211,38,第38章  杂项化学产品,119,老挝,16851566.0
202211,38,第38章  杂项化学产品,120,黎巴嫩,11076020.0
202211,38,第38章  杂项化学产品,122,马来西亚,1487686517.0
202211,38,第38章  杂项化学产品,125,尼泊尔,5700488.0
202211,38,第38章  杂项化学产品,126,阿曼,11792141.0
202211,38,第38章  杂项化学产品,132,新加坡,466610288.0
202211,38,第38章  杂项化学产品,133,韩国,1343885856.0
202211,38,第38章  杂项化学产品,135,叙利亚,3273932.0
202211,38,第38章  杂项化学产品,136,泰国,1518751912.0
202211,38,第38章  杂项化学产品,139,也门,23569351.0
202211,38,第38章  杂项化学产品,141,越南,1559430696.0
202211,38,第38章  杂项化学产品,143,中国台湾,705595221.0
202211,38,第38章  杂项化学产品,145,哈萨克斯坦,30110120.0
202211,38,第38章  杂项化学产品,148,土库曼斯坦,1438506.0
202211,38,第38章  杂项化学产品,149,乌兹别克斯坦,70930750.0
202211,38,第38章  杂项化学产品,202,安哥拉,20405970.0
202211,38,第38章  杂项化学产品,204,博茨瓦纳,2666467.0
202211,38,第38章  杂项化学产品,205,布隆迪,1692206.0
202211,38,第38章  杂项化学产品,206,喀麦隆,41890439.0
202211,38,第38章  杂项化学产品,212,科摩罗,41120.0
202211,38,第38章  杂项化学产品,217,埃塞俄比亚,22541769.0
202211,38,第38章  杂项化学产品,218,加蓬,1608382.0
202211,38,第38章  杂项化学产品,221,几内亚,47206807.0
202211,38,第38章  杂项化学产品,223,科特迪瓦,89722188.0
202211,38,第38章  杂项化学产品,225,利比里亚,4371211.0
202211,38,第38章  杂项化学产品,230,毛里塔尼亚,2734435.0
202211,38,第38章  杂项化学产品,231,毛里求斯,6706591.0
202211,38,第38章  杂项化学产品,234,纳米比亚,2670819.0
202211,38,第38章  杂项化学产品,237,留尼汪,212991.0
202211,38,第38章  杂项化学产品,240,塞内加尔,18141783.0
202211,38,第38章  杂项化学产品,242,塞拉利昂,1330494.0
202211,38,第38章  杂项化学产品,243,索马里,3798441.0
202211,38,第38章  杂项化学产品,249,突尼斯,8906621.0
202211,38,第38章  杂项化学产品,260,南苏丹,2652381.0
202211,38,第38章  杂项化学产品,303,英国,126166041.0
202211,38,第38章  杂项化学产品,304,德国,706094905.0
202211,38,第38章  杂项化学产品,324,马耳他,960956.0
202211,38,第38章  杂项化学产品,337,格鲁吉亚,16348564.0
202211,38,第38章  杂项化学产品,338,亚美尼亚,2366523.0
202211,38,第38章  杂项化学产品,344,俄罗斯,721071928.0
202211,38,第38章  杂项化学产品,351,克罗地亚,20367392.0
202211,38,第38章  杂项化学产品,358,塞尔维亚,13711347.0
202211,38,第38章  杂项化学产品,401,安提瓜和巴布达,361373.0
202211,38,第38章  杂项化学产品,403,阿鲁巴,519388.0
202211,38,第38章  杂项化学产品,414,多米尼克,25798.0
202211,38,第38章  杂项化学产品,417,库拉索 ,483099.0
202211,38,第38章  杂项化学产品,421,格林纳达,26684.0
202211,38,第38章  杂项化学产品,424,圭亚那,3975854.0
202211,38,第38章  杂项化学产品,425,海地,1916359.0
202211,38,第38章  杂项化学产品,440,萨尔瓦多,2757337.0
202211,38,第38章  杂项化学产品,441,苏里南,3478065.0
202211,38,第38章  杂项化学产品,502,美国,1629227927.0
202211,38,第38章  杂项化学产品,601,澳大利亚,866503126.0
202211,38,第38章  杂项化学产品,607,新喀里多尼亚,454139.0
202211,38,第38章  杂项化学产品,618,基里巴斯,269917.0
202211,39,第39章  塑料及其制品,102,巴林,32252154.0
202211,39,第39章  塑料及其制品,104,不丹,541346.0
202211,39,第39章  塑料及其制品,110,中国香港,1421736158.0
202211,39,第39章  塑料及其制品,111,印度,2970918191.0
202211,39,第39章  塑料及其制品,112,印度尼西亚,1976566558.0
202211,39,第39章  塑料及其制品,113,伊朗,249049563.0
202211,39,第39章  塑料及其制品,116,日本,3896440849.0
202211,39,第39章  塑料及其制品,119,老挝,41262960.0
202211,39,第39章  塑料及其制品,120,黎巴嫩,89085195.0
202211,39,第39章  塑料及其制品,122,马来西亚,2623465502.0
202211,39,第39章  塑料及其制品,125,尼泊尔,28951005.0
202211,39,第39章  塑料及其制品,126,阿曼,84774163.0
202211,39,第39章  塑料及其制品,132,新加坡,2752861257.0
202211,39,第39章  塑料及其制品,133,韩国,3046725881.0
202211,39,第39章  塑料及其制品,135,叙利亚,11850056.0
202211,39,第39章  塑料及其制品,136,泰国,2401152830.0
202211,39,第39章  塑料及其制品,139,也门,124982280.0
202211,39,第39章  塑料及其制品,141,越南,4228728778.0
202211,39,第39章  塑料及其制品,143,中国台湾,1158482945.0
202211,39,第39章  塑料及其制品,145,哈萨克斯坦,507560910.0
202211,39,第39章  塑料及其制品,148,土库曼斯坦,11945871.0
202211,39,第39章  塑料及其制品,149,乌兹别克斯坦,247739229.0
202211,39,第39章  塑料及其制品,202,安哥拉,155181011.0
202211,39,第39章  塑料及其制品,204,博茨瓦纳,6023795.0
202211,39,第39章  塑料及其制品,205,布隆迪,3814639.0
202211,39,第39章  塑料及其制品,206,喀麦隆,163563580.0
202211,39,第39章  塑料及其制品,212,科摩罗,4966863.0
202211,39,第39章  塑料及其制品,217,埃塞俄比亚,120407491.0
202211,39,第39章  塑料及其制品,218,加蓬,21435540.0
202211,39,第39章  塑料及其制品,221,几内亚,39224369.0
202211,39,第39章  塑料及其制品,223,科特迪瓦,122418563.0
202211,39,第39章  塑料及其制品,225,利比里亚,11442791.0
202211,39,第39章  塑料及其制品,230,毛里塔尼亚,43212985.0
202211,39,第39章  塑料及其制品,231,毛里求斯,53015246.0
202211,39,第39章  塑料及其制品,234,纳米比亚,21501080.0
202211,39,第39章  塑料及其制品,237,留尼汪,6170328.0
202211,39,第39章  塑料及其制品,240,塞内加尔,208518893.0
202211,39,第39章  塑料及其制品,242,塞拉利昂,11207217.0
202211,39,第39章  塑料及其制品,243,索马里,26831264.0
202211,39,第39章  塑料及其制品,245,西撒哈拉,1487.0
202211,39,第39章  塑料及其制品,249,突尼斯,42886197.0
202211,39,第39章  塑料及其制品,259,马约特,1622631.0
202211,39,第39章  塑料及其制品,260,南苏丹,1727645.0
202211,39,第39章  塑料及其制品,303,英国,1398056789.0
202211,39,第39章  塑料及其制品,304,德国,1452053435.0
202211,39,第39章  塑料及其制品,324,马耳他,19446794.0
202211,39,第39章  塑料及其制品,337,格鲁吉亚,60921588.0
202211,39,第39章  塑料及其制品,338,亚美尼亚,11247298.0
202211,39,第39章  塑料及其制品,344,俄罗斯,2441780710.0
202211,39,第39章  塑料及其制品,351,克罗地亚,44670025.0
202211,39,第39章  塑料及其制品,358,塞尔维亚,25575077.0
202211,39,第39章  塑料及其制品,401,安提瓜和巴布达,1897368.0
202211,39,第39章  塑料及其制品,403,阿鲁巴,4051803.0
202211,39,第39章  塑料及其制品,414,多米尼克,2185749.0
202211,39,第39章  塑料及其制品,417,库拉索 ,1786217.0
202211,39,第39章  塑料及其制品,420,法属圭亚那,3097425.0
202211,39,第39章  塑料及其制品,421,格林纳达,949871.0
202211,39,第39章  塑料及其制品,424,圭亚那,19774773.0
202211,39,第39章  塑料及其制品,425,海地,1871292.0
202211,39,第39章  塑料及其制品,428,马提尼克,1835535.0
202211,39,第39章  塑料及其制品,437,圣卢西亚,3398539.0
202211,39,第39章  塑料及其制品,440,萨尔瓦多,70241586.0
202211,39,第39章  塑料及其制品,441,苏里南,23413330.0
202211,39,第39章  塑料及其制品,502,美国,13656302873.0
202211,39,第39章  塑料及其制品,601,澳大利亚,2639572942.0
202211,39,第39章  塑料及其制品,607,新喀里多尼亚,2716953.0
202211,39,第39章  塑料及其制品,618,基里巴斯,2129468.0
202211,40,第40章  橡胶及其制品,102,巴林,13007644.0
202211,40,第40章  橡胶及其制品,104,不丹,88987.0
202211,40,第40章  橡胶及其制品,110,中国香港,117412169.0
202211,40,第40章  橡胶及其制品,111,印度,253988175.0
202211,40,第40章  橡胶及其制品,112,印度尼西亚,361310329.0
202211,40,第40章  橡胶及其制品,113,伊朗,63759941.0
202211,40,第40章  橡胶及其制品,116,日本,564683838.0
202211,40,第40章  橡胶及其制品,119,老挝,35747010.0
202211,40,第40章  橡胶及其制品,120,黎巴嫩,31555115.0
202211,40,第40章  橡胶及其制品,122,马来西亚,425375905.0
202211,40,第40章  橡胶及其制品,125,尼泊尔,2710675.0
202211,40,第40章  橡胶及其制品,126,阿曼,39820532.0
202211,40,第40章  橡胶及其制品,132,新加坡,180486234.0
202211,40,第40章  橡胶及其制品,133,韩国,409104641.0
202211,40,第40章  橡胶及其制品,135,叙利亚,11445042.0
202211,40,第40章  橡胶及其制品,136,泰国,322855544.0
202211,40,第40章  橡胶及其制品,139,也门,18465508.0
202211,40,第40章  橡胶及其制品,141,越南,555974636.0
202211,40,第40章  橡胶及其制品,143,中国台湾,200173089.0
202211,40,第40章  橡胶及其制品,145,哈萨克斯坦,150485159.0
202211,40,第40章  橡胶及其制品,148,土库曼斯坦,18886265.0
202211,40,第40章  橡胶及其制品,149,乌兹别克斯坦,164104597.0
202211,40,第40章  橡胶及其制品,202,安哥拉,52454512.0
202211,40,第40章  橡胶及其制品,204,博茨瓦纳,5849702.0
202211,40,第40章  橡胶及其制品,205,布隆迪,3492761.0
202211,40,第40章  橡胶及其制品,206,喀麦隆,37949311.0
202211,40,第40章  橡胶及其制品,212,科摩罗,1095079.0
202211,40,第40章  橡胶及其制品,217,埃塞俄比亚,26967426.0
202211,40,第40章  橡胶及其制品,218,加蓬,5770188.0
202211,40,第40章  橡胶及其制品,221,几内亚,37089582.0
202211,40,第40章  橡胶及其制品,223,科特迪瓦,28941233.0
202211,40,第40章  橡胶及其制品,225,利比里亚,5505026.0
202211,40,第40章  橡胶及其制品,230,毛里塔尼亚,9759860.0
202211,40,第40章  橡胶及其制品,231,毛里求斯,10759211.0
202211,40,第40章  橡胶及其制品,234,纳米比亚,6657426.0
202211,40,第40章  橡胶及其制品,237,留尼汪,2995537.0
202211,40,第40章  橡胶及其制品,240,塞内加尔,34805235.0
202211,40,第40章  橡胶及其制品,242,塞拉利昂,8499543.0
202211,40,第40章  橡胶及其制品,243,索马里,19858274.0
202211,40,第40章  橡胶及其制品,249,突尼斯,5042852.0
202211,40,第40章  橡胶及其制品,259,马约特,97728.0
202211,40,第40章  橡胶及其制品,260,南苏丹,8488149.0
202211,40,第40章  橡胶及其制品,303,英国,443310018.0
202211,40,第40章  橡胶及其制品,304,德国,379298795.0
202211,40,第40章  橡胶及其制品,324,马耳他,3040605.0
202211,40,第40章  橡胶及其制品,337,格鲁吉亚,24311787.0
202211,40,第40章  橡胶及其制品,338,亚美尼亚,3917224.0
202211,40,第40章  橡胶及其制品,344,俄罗斯,1065397574.0
202211,40,第40章  橡胶及其制品,351,克罗地亚,14916213.0
202211,40,第40章  橡胶及其制品,358,塞尔维亚,33453507.0
202211,40,第40章  橡胶及其制品,401,安提瓜和巴布达,827110.0
202211,40,第40章  橡胶及其制品,403,阿鲁巴,710738.0
202211,40,第40章  橡胶及其制品,414,多米尼克,1037551.0
202211,40,第40章  橡胶及其制品,417,库拉索 ,658279.0
202211,40,第40章  橡胶及其制品,420,法属圭亚那,221270.0
202211,40,第40章  橡胶及其制品,421,格林纳达,1102744.0
202211,40,第40章  橡胶及其制品,424,圭亚那,9625653.0
202211,40,第40章  橡胶及其制品,425,海地,1730699.0
202211,40,第40章  橡胶及其制品,428,马提尼克,573457.0
202211,40,第40章  橡胶及其制品,437,圣卢西亚,871068.0
202211,40,第40章  橡胶及其制品,440,萨尔瓦多,16508532.0
202211,40,第40章  橡胶及其制品,441,苏里南,7785260.0
202211,40,第40章  橡胶及其制品,502,美国,1419942413.0
202211,40,第40章  橡胶及其制品,601,澳大利亚,477652225.0
202211,40,第40章  橡胶及其制品,607,新喀里多尼亚,8996605.0
202211,40,第40章  橡胶及其制品,618,基里巴斯,120506.0
202211,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,42550224.0
202211,41,第41章  生皮（毛皮除外）及皮革,111,印度,6843110.0
202211,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,48683516.0
202211,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,5112.0
202211,41,第41章  生皮（毛皮除外）及皮革,116,日本,7397909.0
202211,41,第41章  生皮（毛皮除外）及皮革,119,老挝,223047.0
202211,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,4586982.0
202211,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,5118714.0
202211,41,第41章  生皮（毛皮除外）及皮革,133,韩国,10042001.0
202211,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11746425.0
202211,41,第41章  生皮（毛皮除外）及皮革,141,越南,188076142.0
202211,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2597430.0
202211,41,第41章  生皮（毛皮除外）及皮革,231,毛里求斯,80662.0
202211,41,第41章  生皮（毛皮除外）及皮革,237,留尼汪,1219.0
202211,41,第41章  生皮（毛皮除外）及皮革,303,英国,146850.0
202211,41,第41章  生皮（毛皮除外）及皮革,304,德国,17285.0
202211,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,6882873.0
202211,41,第41章  生皮（毛皮除外）及皮革,502,美国,5670365.0
202211,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,2551455.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,6724631.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,192362.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,400244452.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,416242723.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,331038466.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,33416225.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1631677875.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,1826360.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,11389021.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,1265709682.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,8042123.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,11602195.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,1550986598.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,853945381.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,510927453.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,38294507.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,382616835.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,250497535.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,165165866.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,801970.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,4987228.0
