数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,83706.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,6415.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1035925.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,156858.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,17846555.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1854393.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,282675.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,193156.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,38840.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,8217.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,97317.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,43556510.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,58706.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,14529806.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,25128991.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,6917060.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8442816.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2705346.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,502577.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,291600.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,5249828.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,14552702.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,7444475.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,145190.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,837632.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,3310328.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,4002448.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,14783983.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,299348.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,291734.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,56997.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,37500.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3070594.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,24960609.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1382906.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,2734414.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1388540.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,1183539.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,202502.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11029205.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,96581.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1636115.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1111.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,7802703.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,945.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3073465.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2595710.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,70512.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,374483.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,649541.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,9460314.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1169161.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,967355.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,131676.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,230744.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7755864.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,17309304.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,9398314.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,1301594.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,4429168.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,4730901.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,2760126.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,958409.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2553122.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,264726.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,8887287.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,2775735.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,1107.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,419251.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,8830.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,8012590.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,302218.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,87908.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,4119.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,295750.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,4481136.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,3411222.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,1332798.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,105018.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,97177.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,43891.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1404672.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,10233.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,479739.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,198059.0
202003,37,第37章  照相及电影用品,103,孟加拉国,18945165.0
202003,37,第37章  照相及电影用品,106,缅甸,8799698.0
202003,37,第37章  照相及电影用品,107,柬埔寨,2348316.0
202003,37,第37章  照相及电影用品,114,伊拉克,495703.0
202003,37,第37章  照相及电影用品,115,以色列,3862591.0
202003,37,第37章  照相及电影用品,117,约旦,1509087.0
202003,37,第37章  照相及电影用品,121,中国澳门,152775.0
202003,37,第37章  照相及电影用品,130,卡塔尔,273976.0
202003,37,第37章  照相及电影用品,131,沙特阿拉伯,2817549.0
202003,37,第37章  照相及电影用品,134,斯里兰卡,3098922.0
202003,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,118513.0
202003,37,第37章  照相及电影用品,201,阿尔及利亚,1379722.0
202003,37,第37章  照相及电影用品,215,埃及,5840110.0
202003,37,第37章  照相及电影用品,226,利比亚,64089.0
202003,37,第37章  照相及电影用品,232,摩洛哥,1346221.0
202003,37,第37章  照相及电影用品,236,尼日利亚,5692629.0
202003,37,第37章  照相及电影用品,247,坦桑尼亚,833848.0
202003,37,第37章  照相及电影用品,253,赞比亚,36358.0
202003,37,第37章  照相及电影用品,302,丹麦,6655.0
202003,37,第37章  照相及电影用品,308,卢森堡,44727.0
202003,37,第37章  照相及电影用品,311,葡萄牙,8532.0
202003,37,第37章  照相及电影用品,328,罗马尼亚,42079.0
202003,37,第37章  照相及电影用品,330,瑞典,2175.0
202003,37,第37章  照相及电影用品,331,瑞士,1847.0
202003,37,第37章  照相及电影用品,335,拉脱维亚,2056543.0
202003,37,第37章  照相及电影用品,347,乌克兰,5670553.0
202003,37,第37章  照相及电影用品,352,捷克,2746291.0
202003,37,第37章  照相及电影用品,353,斯洛伐克,372839.0
202003,37,第37章  照相及电影用品,354,北马其顿,680.0
202003,37,第37章  照相及电影用品,402,阿根廷,4155932.0
202003,37,第37章  照相及电影用品,412,智利,1697585.0
202003,37,第37章  照相及电影用品,413,哥伦比亚,3414026.0
202003,37,第37章  照相及电影用品,418,多米尼加 ,313599.0
202003,37,第37章  照相及电影用品,419,厄瓜多尔,1739357.0
202003,37,第37章  照相及电影用品,423,危地马拉,496858.0
202003,37,第37章  照相及电影用品,426,洪都拉斯,651185.0
202003,37,第37章  照相及电影用品,432,巴拿马,94339.0
202003,37,第37章  照相及电影用品,433,巴拉圭,2895562.0
202003,37,第37章  照相及电影用品,434,秘鲁,4566395.0
202003,37,第37章  照相及电影用品,445,委内瑞拉,90013.0
202003,37,第37章  照相及电影用品,609,新西兰,2133495.0
202003,37,第37章  照相及电影用品,611,巴布亚新几内亚,29790.0
202003,38,第38章  杂项化学产品,101,阿富汗,759731.0
202003,38,第38章  杂项化学产品,103,孟加拉国,103301171.0
202003,38,第38章  杂项化学产品,105,文莱,1323125.0
202003,38,第38章  杂项化学产品,106,缅甸,57594134.0
202003,38,第38章  杂项化学产品,107,柬埔寨,78144244.0
202003,38,第38章  杂项化学产品,114,伊拉克,34758223.0
202003,38,第38章  杂项化学产品,115,以色列,34731362.0
202003,38,第38章  杂项化学产品,117,约旦,12981129.0
202003,38,第38章  杂项化学产品,121,中国澳门,5893736.0
202003,38,第38章  杂项化学产品,128,巴勒斯坦,179046.0
202003,38,第38章  杂项化学产品,130,卡塔尔,17540084.0
202003,38,第38章  杂项化学产品,131,沙特阿拉伯,84030540.0
202003,38,第38章  杂项化学产品,134,斯里兰卡,18559492.0
202003,38,第38章  杂项化学产品,144,东帝汶,54341.0
202003,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,6983125.0
202003,38,第38章  杂项化学产品,201,阿尔及利亚,17973062.0
202003,38,第38章  杂项化学产品,214,吉布提,10231221.0
202003,38,第38章  杂项化学产品,215,埃及,77206165.0
202003,38,第38章  杂项化学产品,226,利比亚,6937057.0
202003,38,第38章  杂项化学产品,228,马拉维,644718.0
202003,38,第38章  杂项化学产品,229,马里,8774426.0
202003,38,第38章  杂项化学产品,232,摩洛哥,29310239.0
202003,38,第38章  杂项化学产品,236,尼日利亚,304506129.0
202003,38,第38章  杂项化学产品,238,卢旺达,4072696.0
202003,38,第38章  杂项化学产品,246,苏丹,11942999.0
202003,38,第38章  杂项化学产品,247,坦桑尼亚,37899272.0
202003,38,第38章  杂项化学产品,248,多哥,16177817.0
202003,38,第38章  杂项化学产品,251,布基纳法索,2809055.0
202003,38,第38章  杂项化学产品,253,赞比亚,4645864.0
202003,38,第38章  杂项化学产品,302,丹麦,9135505.0
202003,38,第38章  杂项化学产品,308,卢森堡,78457.0
202003,38,第38章  杂项化学产品,311,葡萄牙,22789849.0
202003,38,第38章  杂项化学产品,322,冰岛,27123.0
202003,38,第38章  杂项化学产品,323,列支敦士登,94377.0
202003,38,第38章  杂项化学产品,328,罗马尼亚,11953881.0
202003,38,第38章  杂项化学产品,330,瑞典,11314368.0
202003,38,第38章  杂项化学产品,331,瑞士,6827047.0
202003,38,第38章  杂项化学产品,334,爱沙尼亚,1847383.0
202003,38,第38章  杂项化学产品,335,拉脱维亚,11682144.0
202003,38,第38章  杂项化学产品,343,摩尔多瓦,109230.0
202003,38,第38章  杂项化学产品,347,乌克兰,219385695.0
202003,38,第38章  杂项化学产品,352,捷克,23831147.0
202003,38,第38章  杂项化学产品,353,斯洛伐克,13265921.0
202003,38,第38章  杂项化学产品,354,北马其顿,5288685.0
202003,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1669996.0
202003,38,第38章  杂项化学产品,402,阿根廷,80725331.0
202003,38,第38章  杂项化学产品,412,智利,47437328.0
202003,38,第38章  杂项化学产品,413,哥伦比亚,128066905.0
202003,38,第38章  杂项化学产品,416,古巴,1643241.0
202003,38,第38章  杂项化学产品,418,多米尼加 ,18819208.0
202003,38,第38章  杂项化学产品,419,厄瓜多尔,38218500.0
202003,38,第38章  杂项化学产品,423,危地马拉,29510635.0
202003,38,第38章  杂项化学产品,426,洪都拉斯,10520734.0
202003,38,第38章  杂项化学产品,432,巴拿马,15043230.0
202003,38,第38章  杂项化学产品,433,巴拉圭,25125855.0
202003,38,第38章  杂项化学产品,434,秘鲁,69939384.0
202003,38,第38章  杂项化学产品,445,委内瑞拉,62115232.0
202003,38,第38章  杂项化学产品,504,百慕大,14148.0
202003,38,第38章  杂项化学产品,603,斐济,925141.0
202003,38,第38章  杂项化学产品,606,瑙鲁,75634.0
202003,38,第38章  杂项化学产品,608,瓦努阿图,63354.0
202003,38,第38章  杂项化学产品,609,新西兰,19871425.0
202003,38,第38章  杂项化学产品,611,巴布亚新几内亚,2001564.0
202003,38,第38章  杂项化学产品,613,所罗门群岛,114354.0
202003,38,第38章  杂项化学产品,619,图瓦卢,4733.0
202003,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,124401.0
202003,38,第38章  杂项化学产品,623,法属波利尼西亚,302558.0
202003,39,第39章  塑料及其制品,101,阿富汗,1056341.0
202003,39,第39章  塑料及其制品,103,孟加拉国,463691161.0
202003,39,第39章  塑料及其制品,105,文莱,16228391.0
202003,39,第39章  塑料及其制品,106,缅甸,332380015.0
202003,39,第39章  塑料及其制品,107,柬埔寨,237188808.0
202003,39,第39章  塑料及其制品,114,伊拉克,235990313.0
202003,39,第39章  塑料及其制品,115,以色列,214593273.0
202003,39,第39章  塑料及其制品,117,约旦,61613370.0
202003,39,第39章  塑料及其制品,121,中国澳门,27122502.0
202003,39,第39章  塑料及其制品,128,巴勒斯坦,2122150.0
202003,39,第39章  塑料及其制品,130,卡塔尔,73808064.0
202003,39,第39章  塑料及其制品,131,沙特阿拉伯,505735870.0
202003,39,第39章  塑料及其制品,134,斯里兰卡,104536352.0
202003,39,第39章  塑料及其制品,144,东帝汶,4652093.0
202003,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,26506148.0
202003,39,第39章  塑料及其制品,201,阿尔及利亚,185202830.0
202003,39,第39章  塑料及其制品,214,吉布提,77811579.0
202003,39,第39章  塑料及其制品,215,埃及,351969848.0
202003,39,第39章  塑料及其制品,216,赤道几内亚,6778352.0
202003,39,第39章  塑料及其制品,226,利比亚,29796338.0
202003,39,第39章  塑料及其制品,228,马拉维,3310596.0
202003,39,第39章  塑料及其制品,229,马里,2277933.0
202003,39,第39章  塑料及其制品,232,摩洛哥,79536041.0
202003,39,第39章  塑料及其制品,236,尼日利亚,425756391.0
202003,39,第39章  塑料及其制品,238,卢旺达,7391349.0
202003,39,第39章  塑料及其制品,246,苏丹,62270893.0
202003,39,第39章  塑料及其制品,247,坦桑尼亚,119573782.0
202003,39,第39章  塑料及其制品,248,多哥,12772863.0
202003,39,第39章  塑料及其制品,251,布基纳法索,3391949.0
202003,39,第39章  塑料及其制品,253,赞比亚,20928904.0
202003,39,第39章  塑料及其制品,257,斯威士兰,2578.0
202003,39,第39章  塑料及其制品,302,丹麦,84541167.0
202003,39,第39章  塑料及其制品,308,卢森堡,17258857.0
202003,39,第39章  塑料及其制品,311,葡萄牙,55701955.0
202003,39,第39章  塑料及其制品,322,冰岛,1034378.0
202003,39,第39章  塑料及其制品,323,列支敦士登,182313.0
202003,39,第39章  塑料及其制品,325,摩纳哥,132844.0
202003,39,第39章  塑料及其制品,328,罗马尼亚,67628443.0
202003,39,第39章  塑料及其制品,330,瑞典,105238080.0
202003,39,第39章  塑料及其制品,331,瑞士,42256193.0
202003,39,第39章  塑料及其制品,334,爱沙尼亚,12877107.0
202003,39,第39章  塑料及其制品,335,拉脱维亚,12600499.0
202003,39,第39章  塑料及其制品,343,摩尔多瓦,2341886.0
202003,39,第39章  塑料及其制品,347,乌克兰,155534621.0
202003,39,第39章  塑料及其制品,352,捷克,71465790.0
202003,39,第39章  塑料及其制品,353,斯洛伐克,21098195.0
202003,39,第39章  塑料及其制品,354,北马其顿,652512.0
202003,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,970949.0
202003,39,第39章  塑料及其制品,402,阿根廷,136580579.0
202003,39,第39章  塑料及其制品,411,开曼群岛,307138.0
202003,39,第39章  塑料及其制品,412,智利,385301245.0
202003,39,第39章  塑料及其制品,413,哥伦比亚,229388278.0
202003,39,第39章  塑料及其制品,416,古巴,8085498.0
202003,39,第39章  塑料及其制品,418,多米尼加 ,85764726.0
202003,39,第39章  塑料及其制品,419,厄瓜多尔,68226280.0
202003,39,第39章  塑料及其制品,423,危地马拉,55897459.0
202003,39,第39章  塑料及其制品,426,洪都拉斯,29075596.0
202003,39,第39章  塑料及其制品,432,巴拿马,67788812.0
202003,39,第39章  塑料及其制品,433,巴拉圭,18253484.0
202003,39,第39章  塑料及其制品,434,秘鲁,253157124.0
202003,39,第39章  塑料及其制品,438,法属圣马丁 ,468225.0
202003,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,358183.0
202003,39,第39章  塑料及其制品,445,委内瑞拉,17197280.0
202003,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,41810.0
202003,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,935416.0
202003,39,第39章  塑料及其制品,504,百慕大,261529.0
202003,39,第39章  塑料及其制品,602,库克群岛,108682.0
202003,39,第39章  塑料及其制品,603,斐济,11699752.0
202003,39,第39章  塑料及其制品,608,瓦努阿图,2008799.0
202003,39,第39章  塑料及其制品,609,新西兰,216059189.0
202003,39,第39章  塑料及其制品,611,巴布亚新几内亚,41511612.0
202003,39,第39章  塑料及其制品,613,所罗门群岛,4948488.0
202003,39,第39章  塑料及其制品,619,图瓦卢,31613.0
202003,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,699251.0
202003,39,第39章  塑料及其制品,622,帕劳,174482.0
202003,39,第39章  塑料及其制品,623,法属波利尼西亚,999733.0
202003,40,第40章  橡胶及其制品,101,阿富汗,53464904.0
202003,40,第40章  橡胶及其制品,103,孟加拉国,53045654.0
202003,40,第40章  橡胶及其制品,105,文莱,9051399.0
202003,40,第40章  橡胶及其制品,106,缅甸,120459453.0
202003,40,第40章  橡胶及其制品,107,柬埔寨,40476553.0
202003,40,第40章  橡胶及其制品,114,伊拉克,163003321.0
202003,40,第40章  橡胶及其制品,115,以色列,104600888.0
202003,40,第40章  橡胶及其制品,117,约旦,31668266.0
202003,40,第40章  橡胶及其制品,121,中国澳门,1451079.0
202003,40,第40章  橡胶及其制品,128,巴勒斯坦,3642906.0
202003,40,第40章  橡胶及其制品,130,卡塔尔,49244778.0
202003,40,第40章  橡胶及其制品,131,沙特阿拉伯,486761855.0
202003,40,第40章  橡胶及其制品,134,斯里兰卡,31875754.0
202003,40,第40章  橡胶及其制品,144,东帝汶,777045.0
202003,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,8672942.0
202003,40,第40章  橡胶及其制品,201,阿尔及利亚,137044094.0
202003,40,第40章  橡胶及其制品,214,吉布提,22227225.0
202003,40,第40章  橡胶及其制品,215,埃及,109197168.0
202003,40,第40章  橡胶及其制品,216,赤道几内亚,1783947.0
202003,40,第40章  橡胶及其制品,226,利比亚,50094191.0
202003,40,第40章  橡胶及其制品,228,马拉维,7254364.0
202003,40,第40章  橡胶及其制品,229,马里,2711042.0
202003,40,第40章  橡胶及其制品,232,摩洛哥,20639687.0
202003,40,第40章  橡胶及其制品,236,尼日利亚,306908407.0
202003,40,第40章  橡胶及其制品,238,卢旺达,8553856.0
202003,40,第40章  橡胶及其制品,246,苏丹,99719325.0
202003,40,第40章  橡胶及其制品,247,坦桑尼亚,73701642.0
202003,40,第40章  橡胶及其制品,248,多哥,14677862.0
202003,40,第40章  橡胶及其制品,251,布基纳法索,3958101.0
202003,40,第40章  橡胶及其制品,253,赞比亚,15692790.0
202003,40,第40章  橡胶及其制品,257,斯威士兰,424257.0
202003,40,第40章  橡胶及其制品,302,丹麦,17659677.0
202003,40,第40章  橡胶及其制品,308,卢森堡,459503.0
202003,40,第40章  橡胶及其制品,311,葡萄牙,28436002.0
202003,40,第40章  橡胶及其制品,322,冰岛,4421972.0
202003,40,第40章  橡胶及其制品,323,列支敦士登,70162.0
202003,40,第40章  橡胶及其制品,328,罗马尼亚,38407902.0
202003,40,第40章  橡胶及其制品,329,圣马力诺,30148.0
202003,40,第40章  橡胶及其制品,330,瑞典,35025991.0
202003,40,第40章  橡胶及其制品,331,瑞士,5464870.0
202003,40,第40章  橡胶及其制品,334,爱沙尼亚,6173004.0
202003,40,第40章  橡胶及其制品,335,拉脱维亚,10812751.0
202003,40,第40章  橡胶及其制品,343,摩尔多瓦,3933009.0
202003,40,第40章  橡胶及其制品,347,乌克兰,97576815.0
202003,40,第40章  橡胶及其制品,352,捷克,18820737.0
202003,40,第40章  橡胶及其制品,353,斯洛伐克,10700239.0
202003,40,第40章  橡胶及其制品,354,北马其顿,3026342.0
202003,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,2887254.0
202003,40,第40章  橡胶及其制品,402,阿根廷,51451052.0
202003,40,第40章  橡胶及其制品,411,开曼群岛,855171.0
202003,40,第40章  橡胶及其制品,412,智利,190172686.0
202003,40,第40章  橡胶及其制品,413,哥伦比亚,132559110.0
202003,40,第40章  橡胶及其制品,416,古巴,3467954.0
202003,40,第40章  橡胶及其制品,418,多米尼加 ,28491824.0
202003,40,第40章  橡胶及其制品,419,厄瓜多尔,50028158.0
202003,40,第40章  橡胶及其制品,423,危地马拉,48314280.0
202003,40,第40章  橡胶及其制品,426,洪都拉斯,22567832.0
202003,40,第40章  橡胶及其制品,432,巴拿马,70103144.0
202003,40,第40章  橡胶及其制品,433,巴拉圭,80980202.0
202003,40,第40章  橡胶及其制品,434,秘鲁,113425639.0
202003,40,第40章  橡胶及其制品,438,法属圣马丁 ,173819.0
202003,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,501408.0
202003,40,第40章  橡胶及其制品,445,委内瑞拉,75074713.0
202003,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,451115.0
202003,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,938196.0
202003,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,1084933.0
202003,40,第40章  橡胶及其制品,603,斐济,8472381.0
202003,40,第40章  橡胶及其制品,608,瓦努阿图,696481.0
202003,40,第40章  橡胶及其制品,609,新西兰,67296275.0
202003,40,第40章  橡胶及其制品,611,巴布亚新几内亚,19774922.0
202003,40,第40章  橡胶及其制品,613,所罗门群岛,1482208.0
202003,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,3445.0
202003,40,第40章  橡胶及其制品,622,帕劳,3473.0
202003,40,第40章  橡胶及其制品,623,法属波利尼西亚,2126358.0
202003,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,24919586.0
202003,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,2558534.0
202003,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,30035423.0
202003,41,第41章  生皮（毛皮除外）及皮革,115,以色列,462.0
202003,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,6030.0
202003,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,293952.0
202003,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,630.0
202003,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1379923.0
202003,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1975.0
202003,41,第41章  生皮（毛皮除外）及皮革,308,卢森堡,68177.0
202003,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,301490.0
202003,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,222394.0
202003,41,第41章  生皮（毛皮除外）及皮革,352,捷克,15403.0
202003,41,第41章  生皮（毛皮除外）及皮革,412,智利,1050.0
202003,41,第41章  生皮（毛皮除外）及皮革,416,古巴,1842591.0
202003,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,131963.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,65089.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,16558938.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,979616.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,19620154.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,22470856.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,26893514.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,26689558.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,10205380.0
