数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,607,新喀里多尼亚,89145.0
202310,50,第50章  蚕丝,102,巴林,542188.0
202310,50,第50章  蚕丝,110,中国香港,10061371.0
202310,50,第50章  蚕丝,111,印度,62745295.0
202310,50,第50章  蚕丝,112,印度尼西亚,4649823.0
202310,50,第50章  蚕丝,116,日本,27316362.0
202310,50,第50章  蚕丝,120,黎巴嫩,617188.0
202310,50,第50章  蚕丝,122,马来西亚,1414460.0
202310,50,第50章  蚕丝,125,尼泊尔,2157945.0
202310,50,第50章  蚕丝,132,新加坡,295984.0
202310,50,第50章  蚕丝,133,韩国,13922769.0
202310,50,第50章  蚕丝,136,泰国,3527544.0
202310,50,第50章  蚕丝,141,越南,35875366.0
202310,50,第50章  蚕丝,143,中国台湾,83655.0
202310,50,第50章  蚕丝,148,土库曼斯坦,1291.0
202310,50,第50章  蚕丝,217,埃塞俄比亚,185.0
202310,50,第50章  蚕丝,231,毛里求斯,95619.0
202310,50,第50章  蚕丝,249,突尼斯,73525.0
202310,50,第50章  蚕丝,303,英国,4132447.0
202310,50,第50章  蚕丝,304,德国,10109535.0
202310,50,第50章  蚕丝,344,俄罗斯,1588879.0
202310,50,第50章  蚕丝,351,克罗地亚,110862.0
202310,50,第50章  蚕丝,358,塞尔维亚,27553.0
202310,50,第50章  蚕丝,502,美国,15188030.0
202310,50,第50章  蚕丝,601,澳大利亚,1551760.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,12238489.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,40656324.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,112,印度尼西亚,16320464.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,113,伊朗,2283266.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,81753404.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,119,老挝,53114.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,638759.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,125,尼泊尔,17875230.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,132,新加坡,526141.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,40189690.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,135,叙利亚,96345.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,8414714.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,92449831.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,8894030.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,1109626.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,266251.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,150,格鲁吉亚,12957.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,151,亚美尼亚,5863.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,202,安哥拉,45351.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,206,喀麦隆,30773.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,231,毛里求斯,284364.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,240,塞内加尔,235927.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,47305875.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,36112123.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,6037152.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,1680001.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,6059006.0
202310,52,第52章  棉花,102,巴林,43017.0
202310,52,第52章  棉花,110,中国香港,77286599.0
202310,52,第52章  棉花,111,印度,70883760.0
202310,52,第52章  棉花,112,印度尼西亚,283614444.0
202310,52,第52章  棉花,113,伊朗,23075285.0
202310,52,第52章  棉花,116,日本,38792022.0
202310,52,第52章  棉花,119,老挝,1051374.0
202310,52,第52章  棉花,120,黎巴嫩,5307213.0
202310,52,第52章  棉花,122,马来西亚,56662116.0
202310,52,第52章  棉花,125,尼泊尔,7716482.0
202310,52,第52章  棉花,126,阿曼,108625.0
202310,52,第52章  棉花,132,新加坡,8788490.0
202310,52,第52章  棉花,133,韩国,75665369.0
202310,52,第52章  棉花,135,叙利亚,4343767.0
202310,52,第52章  棉花,136,泰国,108470159.0
202310,52,第52章  棉花,139,也门,2049466.0
202310,52,第52章  棉花,141,越南,924184868.0
202310,52,第52章  棉花,143,中国台湾,4146522.0
202310,52,第52章  棉花,145,哈萨克斯坦,6632694.0
202310,52,第52章  棉花,148,土库曼斯坦,75411.0
202310,52,第52章  棉花,149,乌兹别克斯坦,9245632.0
202310,52,第52章  棉花,150,格鲁吉亚,3368878.0
202310,52,第52章  棉花,151,亚美尼亚,235314.0
202310,52,第52章  棉花,152,阿塞拜疆,642608.0
202310,52,第52章  棉花,202,安哥拉,6466253.0
202310,52,第52章  棉花,206,喀麦隆,6041704.0
202310,52,第52章  棉花,217,埃塞俄比亚,4361077.0
202310,52,第52章  棉花,218,加蓬,779225.0
202310,52,第52章  棉花,221,几内亚,12478167.0
202310,52,第52章  棉花,223,科特迪瓦,6367547.0
202310,52,第52章  棉花,225,利比里亚,756587.0
202310,52,第52章  棉花,230,毛里塔尼亚,6692619.0
202310,52,第52章  棉花,231,毛里求斯,4535547.0
202310,52,第52章  棉花,234,纳米比亚,2377.0
202310,52,第52章  棉花,240,塞内加尔,30042395.0
202310,52,第52章  棉花,242,塞拉利昂,1077612.0
202310,52,第52章  棉花,249,突尼斯,7496938.0
202310,52,第52章  棉花,303,英国,8247812.0
202310,52,第52章  棉花,304,德国,19378288.0
202310,52,第52章  棉花,324,马耳他,9681.0
202310,52,第52章  棉花,344,俄罗斯,93042157.0
202310,52,第52章  棉花,351,克罗地亚,1419402.0
202310,52,第52章  棉花,358,塞尔维亚,2618603.0
202310,52,第52章  棉花,424,圭亚那,3238.0
202310,52,第52章  棉花,425,海地,1361713.0
202310,52,第52章  棉花,440,萨尔瓦多,4669600.0
202310,52,第52章  棉花,441,苏里南,1860298.0
202310,52,第52章  棉花,502,美国,52300635.0
202310,52,第52章  棉花,601,澳大利亚,19287030.0
202310,52,第52章  棉花,607,新喀里多尼亚,38968.0
202310,52,第52章  棉花,618,基里巴斯,38221.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,8927645.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,135498363.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,117986469.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,22259998.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,119,老挝,97043.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,120,黎巴嫩,509769.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,264344.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,35831.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,198732.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,21401626.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,13833866.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,223006497.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,842834.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,145,哈萨克斯坦,211444.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,149,乌兹别克斯坦,252367.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,206,喀麦隆,75635.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,2565906.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,218,加蓬,17230.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,231,毛里求斯,845489.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,237,留尼汪,11988.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,240,塞内加尔,346785.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,49552.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,1386030.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,1689852.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,2061474.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,351,克罗地亚,12547.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,358,塞尔维亚,306709.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,440,萨尔瓦多,27683.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,10944626.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,2351575.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,1723925.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,64156933.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,671400559.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,763605070.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,218992821.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,160818749.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,8237261.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,22836497.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,242629906.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,19139663.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,4106188.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,23458964.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,336202139.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,14313837.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,364485364.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,65402128.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,2028329687.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,56543761.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,161167486.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,8163226.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,157543734.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,150,格鲁吉亚,7477046.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,151,亚美尼亚,1092423.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,152,阿塞拜疆,9912209.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,22092885.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,384323.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,205,布隆迪,542166.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,30331452.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,45602620.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,919582.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,18459489.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,24372714.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,988015.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,2103873.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,8326926.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,2005646.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,35237.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,59931698.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,5489461.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,16075006.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,24427516.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,260,南苏丹,1466.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,68057902.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,101441147.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,823464.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,323881368.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,11777512.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,8924051.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,2028.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,583323.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,702009.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,366945.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,428,马提尼克,25629.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,38876.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,7470589.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,1467181.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,186563544.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,83305958.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,330120.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,618,基里巴斯,19401.0
202310,55,第55章  化学纤维短纤,102,巴林,616807.0
202310,55,第55章  化学纤维短纤,110,中国香港,17490355.0
202310,55,第55章  化学纤维短纤,111,印度,257037883.0
202310,55,第55章  化学纤维短纤,112,印度尼西亚,401310282.0
202310,55,第55章  化学纤维短纤,113,伊朗,95026813.0
202310,55,第55章  化学纤维短纤,116,日本,73431551.0
202310,55,第55章  化学纤维短纤,119,老挝,4670717.0
202310,55,第55章  化学纤维短纤,120,黎巴嫩,8879417.0
202310,55,第55章  化学纤维短纤,122,马来西亚,81584225.0
202310,55,第55章  化学纤维短纤,125,尼泊尔,18089339.0
202310,55,第55章  化学纤维短纤,126,阿曼,5181665.0
202310,55,第55章  化学纤维短纤,132,新加坡,9352316.0
202310,55,第55章  化学纤维短纤,133,韩国,186291580.0
202310,55,第55章  化学纤维短纤,135,叙利亚,10463146.0
202310,55,第55章  化学纤维短纤,136,泰国,100477569.0
202310,55,第55章  化学纤维短纤,139,也门,31663126.0
202310,55,第55章  化学纤维短纤,141,越南,1015638793.0
202310,55,第55章  化学纤维短纤,143,中国台湾,23142493.0
202310,55,第55章  化学纤维短纤,145,哈萨克斯坦,20704017.0
202310,55,第55章  化学纤维短纤,148,土库曼斯坦,5488865.0
202310,55,第55章  化学纤维短纤,149,乌兹别克斯坦,78342780.0
202310,55,第55章  化学纤维短纤,150,格鲁吉亚,3809132.0
202310,55,第55章  化学纤维短纤,151,亚美尼亚,5117006.0
202310,55,第55章  化学纤维短纤,152,阿塞拜疆,959754.0
202310,55,第55章  化学纤维短纤,202,安哥拉,4325673.0
202310,55,第55章  化学纤维短纤,204,博茨瓦纳,340828.0
202310,55,第55章  化学纤维短纤,205,布隆迪,404468.0
202310,55,第55章  化学纤维短纤,206,喀麦隆,32027054.0
202310,55,第55章  化学纤维短纤,217,埃塞俄比亚,19600647.0
202310,55,第55章  化学纤维短纤,218,加蓬,2820073.0
202310,55,第55章  化学纤维短纤,221,几内亚,4572021.0
202310,55,第55章  化学纤维短纤,223,科特迪瓦,8868476.0
202310,55,第55章  化学纤维短纤,225,利比里亚,1029477.0
202310,55,第55章  化学纤维短纤,230,毛里塔尼亚,30351874.0
202310,55,第55章  化学纤维短纤,231,毛里求斯,6159661.0
202310,55,第55章  化学纤维短纤,234,纳米比亚,736081.0
202310,55,第55章  化学纤维短纤,237,留尼汪,108796.0
202310,55,第55章  化学纤维短纤,240,塞内加尔,23161047.0
202310,55,第55章  化学纤维短纤,242,塞拉利昂,868325.0
202310,55,第55章  化学纤维短纤,243,索马里,86091062.0
202310,55,第55章  化学纤维短纤,249,突尼斯,22568279.0
202310,55,第55章  化学纤维短纤,259,马约特,3373.0
202310,55,第55章  化学纤维短纤,303,英国,20794337.0
202310,55,第55章  化学纤维短纤,304,德国,38192300.0
202310,55,第55章  化学纤维短纤,324,马耳他,1004.0
202310,55,第55章  化学纤维短纤,344,俄罗斯,302759538.0
202310,55,第55章  化学纤维短纤,351,克罗地亚,1791821.0
202310,55,第55章  化学纤维短纤,358,塞尔维亚,2193827.0
202310,55,第55章  化学纤维短纤,414,多米尼克,30463.0
202310,55,第55章  化学纤维短纤,424,圭亚那,392353.0
202310,55,第55章  化学纤维短纤,425,海地,11952198.0
202310,55,第55章  化学纤维短纤,437,圣卢西亚,17200.0
202310,55,第55章  化学纤维短纤,440,萨尔瓦多,11849469.0
202310,55,第55章  化学纤维短纤,441,苏里南,616872.0
202310,55,第55章  化学纤维短纤,502,美国,71519720.0
202310,55,第55章  化学纤维短纤,601,澳大利亚,10856337.0
202310,55,第55章  化学纤维短纤,607,新喀里多尼亚,3108.0
202310,55,第55章  化学纤维短纤,618,基里巴斯,39429.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,2763619.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,58503685.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,83159181.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,143905604.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,9433100.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,261325823.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,6500885.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,2563856.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,100623176.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,1429489.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,3816547.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,59632932.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,250660794.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,2449271.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,95388726.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,7944668.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,369567542.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,45460953.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,17366771.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,1650500.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,15843185.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,150,格鲁吉亚,1469282.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,151,亚美尼亚,702076.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,152,阿塞拜疆,640581.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,18745947.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,265571.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,434794.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,13017610.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,44974.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,9489251.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,1424901.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,9807056.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,9283156.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,3518802.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,4346821.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,2166308.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,697335.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,351917.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,18051768.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,794400.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,523187.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,3860183.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,209355.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,859234.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,63535908.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,79907150.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,54568.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,84019849.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,3268410.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,3154380.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,17896.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,1707.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,5399.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,93187.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,23601.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,28977.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,1911974.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,52487.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,96140.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,620.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,2858362.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,1607648.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,412248732.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,126938246.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,75238.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,1984571.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,104,不丹,5488.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,24598222.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,32874035.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,11326553.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,616035.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,198305399.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,5801974.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,2284256.0
