数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,511583.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,193564.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,759081.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,43513754.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,6587788.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,348263.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,14308682.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,66697731.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,538986.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,932374.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,8065451.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,5005006.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,54711326.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,610,诺福克岛,74009.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,217093.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,372034.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,1474099.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,345451.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,3581260.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,2459570.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,282608.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2981669.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,24866544.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,82978982.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,55119892.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,30500887.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1661333.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,1892345.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,179563.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,549193.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,404983.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,23492.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,19195047.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,9829.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,7565582.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,547797.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,1317876.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1099.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,2038.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,33520.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,30163856.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,223412.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,2843798.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,203429.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,18192393.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,14187980.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,831390.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,12283142.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,31403245.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,4810566.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,17605825.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,771851.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,314,安道尔,10248.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,825369.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3532035.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,101090.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,2098570.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,3728.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,15356160.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2705925.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,4572854.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,622434.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,902606.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,3507.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,6521.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,27696.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,4418658.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,97814418.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,2521088.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,2455.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,299563.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,57956901.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,833909.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,148220.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,801867.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1353423.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,29119732.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,61328.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,14512.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,10638.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,252028.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,551638.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,4186680.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,135506.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,121263.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,19620599.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,2386237.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,4808896.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,2396152.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,1059232.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,19147198.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,27165882.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,6943012.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1108402.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,16913277.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,287302.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1113305.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,1266157.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,1452194.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,45692.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,12333465.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,2785285.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,345921.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,115099.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,1031765.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,3393985.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,120053.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1514753.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,8888998.0
202304,37,第37章  照相及电影用品,108,塞浦路斯,80006.0
202304,37,第37章  照相及电影用品,109,朝鲜,2110124.0
202304,37,第37章  照相及电影用品,118,科威特,1167135.0
202304,37,第37章  照相及电影用品,124,蒙古,212664.0
202304,37,第37章  照相及电影用品,127,巴基斯坦,4891391.0
202304,37,第37章  照相及电影用品,129,菲律宾,9775947.0
202304,37,第37章  照相及电影用品,137,土耳其,21136519.0
202304,37,第37章  照相及电影用品,138,阿联酋,14423625.0
202304,37,第37章  照相及电影用品,203,贝宁,32596.0
202304,37,第37章  照相及电影用品,209,中非,135000.0
202304,37,第37章  照相及电影用品,213,刚果共和国,34208.0
202304,37,第37章  照相及电影用品,220,加纳,1788212.0
202304,37,第37章  照相及电影用品,224,肯尼亚,1927798.0
202304,37,第37章  照相及电影用品,227,马达加斯加,554162.0
202304,37,第37章  照相及电影用品,233,莫桑比克,297662.0
202304,37,第37章  照相及电影用品,244,南非,7335596.0
202304,37,第37章  照相及电影用品,250,乌干达,171464.0
202304,37,第37章  照相及电影用品,252,刚果民主共和国,136104.0
202304,37,第37章  照相及电影用品,301,比利时,13390046.0
202304,37,第37章  照相及电影用品,305,法国,291088.0
202304,37,第37章  照相及电影用品,306,爱尔兰,224.0
202304,37,第37章  照相及电影用品,307,意大利,6461026.0
202304,37,第37章  照相及电影用品,309,荷兰,86445507.0
202304,37,第37章  照相及电影用品,310,希腊,1379233.0
202304,37,第37章  照相及电影用品,312,西班牙,4843245.0
202304,37,第37章  照相及电影用品,313,阿尔巴尼亚,83381.0
202304,37,第37章  照相及电影用品,315,奥地利,159357.0
202304,37,第37章  照相及电影用品,316,保加利亚,515016.0
202304,37,第37章  照相及电影用品,321,匈牙利,1012831.0
202304,37,第37章  照相及电影用品,326,挪威,32182.0
202304,37,第37章  照相及电影用品,327,波兰,7640281.0
202304,37,第37章  照相及电影用品,340,白俄罗斯,665355.0
202304,37,第37章  照相及电影用品,350,斯洛文尼亚,953827.0
202304,37,第37章  照相及电影用品,404,巴哈马,10229.0
202304,37,第37章  照相及电影用品,408,玻利维亚 ,1195345.0
202304,37,第37章  照相及电影用品,410,巴西,4149921.0
202304,37,第37章  照相及电影用品,415,哥斯达黎加,6024.0
202304,37,第37章  照相及电影用品,429,墨西哥,8533885.0
202304,37,第37章  照相及电影用品,431,尼加拉瓜,73692.0
202304,37,第37章  照相及电影用品,442,特立尼达和多巴哥,99954.0
202304,37,第37章  照相及电影用品,444,乌拉圭,1106896.0
202304,37,第37章  照相及电影用品,501,加拿大,2524047.0
202304,38,第38章  杂项化学产品,108,塞浦路斯,1871005.0
202304,38,第38章  杂项化学产品,109,朝鲜,5539523.0
202304,38,第38章  杂项化学产品,118,科威特,13841826.0
202304,38,第38章  杂项化学产品,123,马尔代夫,400049.0
202304,38,第38章  杂项化学产品,124,蒙古,20721454.0
202304,38,第38章  杂项化学产品,127,巴基斯坦,134095044.0
202304,38,第38章  杂项化学产品,129,菲律宾,252798818.0
202304,38,第38章  杂项化学产品,137,土耳其,194637860.0
202304,38,第38章  杂项化学产品,138,阿联酋,158208247.0
202304,38,第38章  杂项化学产品,147,塔吉克斯坦,4624630.0
202304,38,第38章  杂项化学产品,203,贝宁,11404289.0
202304,38,第38章  杂项化学产品,208,佛得角,20047.0
202304,38,第38章  杂项化学产品,211,乍得,12211938.0
202304,38,第38章  杂项化学产品,213,刚果共和国,4907306.0
202304,38,第38章  杂项化学产品,219,冈比亚,2021206.0
202304,38,第38章  杂项化学产品,220,加纳,215028030.0
202304,38,第38章  杂项化学产品,224,肯尼亚,78000235.0
202304,38,第38章  杂项化学产品,227,马达加斯加,4840405.0
202304,38,第38章  杂项化学产品,233,莫桑比克,17882437.0
202304,38,第38章  杂项化学产品,235,尼日尔,336456.0
202304,38,第38章  杂项化学产品,241,塞舌尔,140141.0
202304,38,第38章  杂项化学产品,244,南非,145347356.0
202304,38,第38章  杂项化学产品,250,乌干达,5538343.0
202304,38,第38章  杂项化学产品,252,刚果民主共和国,14208017.0
202304,38,第38章  杂项化学产品,254,津巴布韦,10957502.0
202304,38,第38章  杂项化学产品,255,莱索托,3870.0
202304,38,第38章  杂项化学产品,258,厄立特里亚,2115581.0
202304,38,第38章  杂项化学产品,301,比利时,404321482.0
202304,38,第38章  杂项化学产品,305,法国,84550612.0
202304,38,第38章  杂项化学产品,306,爱尔兰,3436541.0
202304,38,第38章  杂项化学产品,307,意大利,131581007.0
202304,38,第38章  杂项化学产品,309,荷兰,1301851854.0
202304,38,第38章  杂项化学产品,310,希腊,10552432.0
202304,38,第38章  杂项化学产品,312,西班牙,184372207.0
202304,38,第38章  杂项化学产品,313,阿尔巴尼亚,3937513.0
202304,38,第38章  杂项化学产品,314,安道尔,1031.0
202304,38,第38章  杂项化学产品,315,奥地利,21596451.0
202304,38,第38章  杂项化学产品,316,保加利亚,7218352.0
202304,38,第38章  杂项化学产品,318,芬兰,5876590.0
202304,38,第38章  杂项化学产品,321,匈牙利,167780174.0
202304,38,第38章  杂项化学产品,326,挪威,9562514.0
202304,38,第38章  杂项化学产品,327,波兰,414918466.0
202304,38,第38章  杂项化学产品,336,立陶宛,4822897.0
202304,38,第38章  杂项化学产品,340,白俄罗斯,13752507.0
202304,38,第38章  杂项化学产品,350,斯洛文尼亚,5475561.0
202304,38,第38章  杂项化学产品,404,巴哈马,203273.0
202304,38,第38章  杂项化学产品,405,巴巴多斯,60653.0
202304,38,第38章  杂项化学产品,406,伯利兹,2992551.0
202304,38,第38章  杂项化学产品,408,玻利维亚 ,26435929.0
202304,38,第38章  杂项化学产品,410,巴西,553192719.0
202304,38,第38章  杂项化学产品,415,哥斯达黎加,19567355.0
202304,38,第38章  杂项化学产品,422,瓜德罗普,7486.0
202304,38,第38章  杂项化学产品,427,牙买加,2277895.0
202304,38,第38章  杂项化学产品,429,墨西哥,230489410.0
202304,38,第38章  杂项化学产品,431,尼加拉瓜,25674880.0
202304,38,第38章  杂项化学产品,435,波多黎各,445507.0
202304,38,第38章  杂项化学产品,442,特立尼达和多巴哥,1102253.0
202304,38,第38章  杂项化学产品,444,乌拉圭,23631058.0
202304,38,第38章  杂项化学产品,501,加拿大,121125161.0
202304,38,第38章  杂项化学产品,614,汤加,1353443.0
202304,38,第38章  杂项化学产品,617,萨摩亚,167576.0
202304,38,第38章  杂项化学产品,621,马绍尔群岛,2203321.0
202304,39,第39章  塑料及其制品,108,塞浦路斯,15144967.0
202304,39,第39章  塑料及其制品,109,朝鲜,114104989.0
202304,39,第39章  塑料及其制品,118,科威特,177912300.0
202304,39,第39章  塑料及其制品,123,马尔代夫,31049763.0
202304,39,第39章  塑料及其制品,124,蒙古,78106863.0
202304,39,第39章  塑料及其制品,127,巴基斯坦,674428009.0
202304,39,第39章  塑料及其制品,129,菲律宾,1767658481.0
202304,39,第39章  塑料及其制品,137,土耳其,1264378362.0
202304,39,第39章  塑料及其制品,138,阿联酋,1446151183.0
202304,39,第39章  塑料及其制品,147,塔吉克斯坦,42192135.0
202304,39,第39章  塑料及其制品,203,贝宁,60812768.0
202304,39,第39章  塑料及其制品,207,加那利群岛,138.0
202304,39,第39章  塑料及其制品,208,佛得角,8173154.0
202304,39,第39章  塑料及其制品,211,乍得,6258710.0
202304,39,第39章  塑料及其制品,213,刚果共和国,27798644.0
202304,39,第39章  塑料及其制品,219,冈比亚,12583997.0
202304,39,第39章  塑料及其制品,220,加纳,434943413.0
202304,39,第39章  塑料及其制品,222,几内亚比绍,3580883.0
202304,39,第39章  塑料及其制品,224,肯尼亚,395203190.0
202304,39,第39章  塑料及其制品,227,马达加斯加,34065603.0
202304,39,第39章  塑料及其制品,233,莫桑比克,169809746.0
202304,39,第39章  塑料及其制品,235,尼日尔,6598587.0
202304,39,第39章  塑料及其制品,239,圣多美和普林西比,983831.0
202304,39,第39章  塑料及其制品,241,塞舌尔,2072215.0
202304,39,第39章  塑料及其制品,244,南非,520330054.0
202304,39,第39章  塑料及其制品,250,乌干达,33256648.0
202304,39,第39章  塑料及其制品,252,刚果民主共和国,121932272.0
202304,39,第39章  塑料及其制品,254,津巴布韦,34907626.0
202304,39,第39章  塑料及其制品,255,莱索托,2865326.0
202304,39,第39章  塑料及其制品,258,厄立特里亚,5718046.0
202304,39,第39章  塑料及其制品,301,比利时,644671834.0
202304,39,第39章  塑料及其制品,305,法国,919953368.0
202304,39,第39章  塑料及其制品,306,爱尔兰,80281369.0
202304,39,第39章  塑料及其制品,307,意大利,1158225852.0
202304,39,第39章  塑料及其制品,309,荷兰,1354473400.0
202304,39,第39章  塑料及其制品,310,希腊,258518742.0
202304,39,第39章  塑料及其制品,312,西班牙,720616232.0
202304,39,第39章  塑料及其制品,313,阿尔巴尼亚,43824564.0
202304,39,第39章  塑料及其制品,314,安道尔,364318.0
202304,39,第39章  塑料及其制品,315,奥地利,43260089.0
202304,39,第39章  塑料及其制品,316,保加利亚,161243236.0
202304,39,第39章  塑料及其制品,318,芬兰,42146068.0
202304,39,第39章  塑料及其制品,321,匈牙利,79323716.0
202304,39,第39章  塑料及其制品,326,挪威,61377854.0
202304,39,第39章  塑料及其制品,327,波兰,857573815.0
202304,39,第39章  塑料及其制品,336,立陶宛,51942412.0
202304,39,第39章  塑料及其制品,340,白俄罗斯,164717798.0
202304,39,第39章  塑料及其制品,350,斯洛文尼亚,96372672.0
202304,39,第39章  塑料及其制品,357,法罗群岛,1511.0
202304,39,第39章  塑料及其制品,359,黑山,21265326.0
202304,39,第39章  塑料及其制品,404,巴哈马,9264477.0
202304,39,第39章  塑料及其制品,405,巴巴多斯,6339793.0
202304,39,第39章  塑料及其制品,406,伯利兹,7186019.0
202304,39,第39章  塑料及其制品,408,玻利维亚 ,36345962.0
202304,39,第39章  塑料及其制品,410,巴西,1412767226.0
202304,39,第39章  塑料及其制品,415,哥斯达黎加,91189923.0
202304,39,第39章  塑料及其制品,422,瓜德罗普,1029630.0
202304,39,第39章  塑料及其制品,427,牙买加,67404725.0
202304,39,第39章  塑料及其制品,429,墨西哥,1950692045.0
202304,39,第39章  塑料及其制品,431,尼加拉瓜,21545719.0
202304,39,第39章  塑料及其制品,435,波多黎各,36358538.0
202304,39,第39章  塑料及其制品,442,特立尼达和多巴哥,27144705.0
202304,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,159662.0
202304,39,第39章  塑料及其制品,444,乌拉圭,241741396.0
202304,39,第39章  塑料及其制品,446,英属维尔京群岛,281904.0
202304,39,第39章  塑料及其制品,501,加拿大,1500173665.0
202304,39,第39章  塑料及其制品,614,汤加,9218740.0
202304,39,第39章  塑料及其制品,617,萨摩亚,6896254.0
202304,39,第39章  塑料及其制品,621,马绍尔群岛,925509.0
202304,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,233881.0
202304,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,37087.0
202304,40,第40章  橡胶及其制品,108,塞浦路斯,11940448.0
202304,40,第40章  橡胶及其制品,109,朝鲜,41371326.0
202304,40,第40章  橡胶及其制品,118,科威特,91204850.0
202304,40,第40章  橡胶及其制品,123,马尔代夫,6115667.0
202304,40,第40章  橡胶及其制品,124,蒙古,49782039.0
202304,40,第40章  橡胶及其制品,127,巴基斯坦,206150711.0
202304,40,第40章  橡胶及其制品,129,菲律宾,301856198.0
202304,40,第40章  橡胶及其制品,137,土耳其,166267877.0
202304,40,第40章  橡胶及其制品,138,阿联酋,548100517.0
202304,40,第40章  橡胶及其制品,147,塔吉克斯坦,14760891.0
202304,40,第40章  橡胶及其制品,203,贝宁,27640544.0
202304,40,第40章  橡胶及其制品,208,佛得角,1875005.0
202304,40,第40章  橡胶及其制品,209,中非,1222511.0
202304,40,第40章  橡胶及其制品,211,乍得,4396962.0
202304,40,第40章  橡胶及其制品,213,刚果共和国,13713089.0
202304,40,第40章  橡胶及其制品,219,冈比亚,1927088.0
202304,40,第40章  橡胶及其制品,220,加纳,164319155.0
202304,40,第40章  橡胶及其制品,222,几内亚比绍,489795.0
202304,40,第40章  橡胶及其制品,224,肯尼亚,117327507.0
202304,40,第40章  橡胶及其制品,227,马达加斯加,18365350.0
202304,40,第40章  橡胶及其制品,233,莫桑比克,56573513.0
202304,40,第40章  橡胶及其制品,235,尼日尔,2244467.0
202304,40,第40章  橡胶及其制品,239,圣多美和普林西比,164965.0
202304,40,第40章  橡胶及其制品,241,塞舌尔,1567402.0
202304,40,第40章  橡胶及其制品,244,南非,292018961.0
202304,40,第40章  橡胶及其制品,250,乌干达,13915171.0
202304,40,第40章  橡胶及其制品,252,刚果民主共和国,68236207.0
202304,40,第40章  橡胶及其制品,254,津巴布韦,31571780.0
202304,40,第40章  橡胶及其制品,255,莱索托,2721097.0
202304,40,第40章  橡胶及其制品,258,厄立特里亚,3718875.0
202304,40,第40章  橡胶及其制品,301,比利时,159890838.0
202304,40,第40章  橡胶及其制品,305,法国,293949265.0
202304,40,第40章  橡胶及其制品,306,爱尔兰,50726400.0
202304,40,第40章  橡胶及其制品,307,意大利,403740755.0
202304,40,第40章  橡胶及其制品,309,荷兰,334762426.0
202304,40,第40章  橡胶及其制品,310,希腊,57939985.0
202304,40,第40章  橡胶及其制品,312,西班牙,266350674.0
202304,40,第40章  橡胶及其制品,313,阿尔巴尼亚,12780344.0
202304,40,第40章  橡胶及其制品,314,安道尔,11056.0
202304,40,第40章  橡胶及其制品,315,奥地利,3781073.0
202304,40,第40章  橡胶及其制品,316,保加利亚,9604245.0
202304,40,第40章  橡胶及其制品,318,芬兰,28998504.0
202304,40,第40章  橡胶及其制品,320,直布罗陀,1097.0
202304,40,第40章  橡胶及其制品,321,匈牙利,22636284.0
202304,40,第40章  橡胶及其制品,326,挪威,16217040.0
202304,40,第40章  橡胶及其制品,327,波兰,228018817.0
202304,40,第40章  橡胶及其制品,336,立陶宛,17451344.0
202304,40,第40章  橡胶及其制品,340,白俄罗斯,15461013.0
202304,40,第40章  橡胶及其制品,350,斯洛文尼亚,20280599.0
202304,40,第40章  橡胶及其制品,357,法罗群岛,59855.0
202304,40,第40章  橡胶及其制品,359,黑山,1241507.0
202304,40,第40章  橡胶及其制品,404,巴哈马,5109946.0
202304,40,第40章  橡胶及其制品,405,巴巴多斯,3070219.0
202304,40,第40章  橡胶及其制品,406,伯利兹,3252468.0
202304,40,第40章  橡胶及其制品,408,玻利维亚 ,47911890.0
202304,40,第40章  橡胶及其制品,410,巴西,570953412.0
202304,40,第40章  橡胶及其制品,415,哥斯达黎加,34290212.0
202304,40,第40章  橡胶及其制品,422,瓜德罗普,2515044.0
202304,40,第40章  橡胶及其制品,427,牙买加,19863108.0
202304,40,第40章  橡胶及其制品,429,墨西哥,843750059.0
202304,40,第40章  橡胶及其制品,431,尼加拉瓜,21638440.0
202304,40,第40章  橡胶及其制品,435,波多黎各,5528655.0
202304,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,13542491.0
202304,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,81294.0
202304,40,第40章  橡胶及其制品,444,乌拉圭,27388309.0
202304,40,第40章  橡胶及其制品,446,英属维尔京群岛,196186.0
202304,40,第40章  橡胶及其制品,501,加拿大,319107668.0
202304,40,第40章  橡胶及其制品,503,格陵兰,528416.0
202304,40,第40章  橡胶及其制品,614,汤加,429793.0
202304,40,第40章  橡胶及其制品,617,萨摩亚,1241646.0
202304,40,第40章  橡胶及其制品,621,马绍尔群岛,805624.0
202304,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,3324.0
202304,41,第41章  生皮（毛皮除外）及皮革,108,塞浦路斯,7555.0
202304,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,256527.0
202304,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,158333.0
202304,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,14141801.0
202304,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,362577.0
202304,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,839.0
