数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,120160.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,506538.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,8322552.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,5166434.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,1077868.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,66009.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,8162304.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,6437830.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1952349.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,10282451.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,6509629.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,235895.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,6362784.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,3519470.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,311083.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,236454.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,95288.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,3403462.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1090745.0
202101,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4419543.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,3665212.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,10059591.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,2103962.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8484026.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,130,卡塔尔,219308.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,169091.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,46405.0
202101,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,3493332.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,24193098.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,515798.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,11488283.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,6423307.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,621130.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,534475.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,443538.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,20463396.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,102544.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,12779141.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1328142.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,1862865.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,251580.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,992855.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,4775296.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,40890.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,630.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,49069.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,3606356.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,2803566.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,729092.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,2590191.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3185861.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,377677.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,8005.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,267363.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2667381.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,12465.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,495347.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,338555.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,14414.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,10692.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1004256.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1529958.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5218156.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,549180.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,1509.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,1308167.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,327.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,13119.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,43279.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1824525.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,207533.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,18953.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,605491.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,10895312.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,344278.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,2049275.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,4902.0
202101,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1239395.0
202101,26,第26章  矿砂、矿渣及矿灰,106,缅甸,516720.0
202101,26,第26章  矿砂、矿渣及矿灰,117,约旦,25900.0
202101,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,5961037.0
202101,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,951623.0
202101,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,13071.0
202101,26,第26章  矿砂、矿渣及矿灰,215,埃及,80676.0
202101,26,第26章  矿砂、矿渣及矿灰,302,丹麦,225114.0
202101,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1705819.0
202101,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,109796.0
202101,26,第26章  矿砂、矿渣及矿灰,412,智利,1782325.0
202101,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,503566.0
202101,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,994384.0
202101,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,980.0
202101,26,第26章  矿砂、矿渣及矿灰,609,新西兰,884798.0
202101,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,2618.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,360702391.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,1067478.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,74561472.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,829138.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,4178575.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,307112.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,255407011.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,28916413.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,82863764.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1773038.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,1568690.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,828456.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1338068.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1600896.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,243200.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,42573.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1539105.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1024086.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,939157.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,11533.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,13600066.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,56997114.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,10129543.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,234330.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,362316.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,4816303.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,231355.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,490.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,1706759.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4986397.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,1661526.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,114823862.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,10661544.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,853786.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1560413.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,6678495.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,167361.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,807013078.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,115026761.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,2061405.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,1862723.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,14431.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1663711.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,999964.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,225867.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,2061196.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,2378110.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,110759123.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,3064126.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,26370777.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,10298604.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1197632.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,13960615.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,6322864.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2250513.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,40714386.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,50392236.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,13936617.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,222178.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,6465879.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,13135433.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,35849500.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,216000.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,335289.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,6879841.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,4243838.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,45619282.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,7541562.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,15575105.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,673737.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,2177350.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,784794.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,141681.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3508327.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,524903.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4924855.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,382269.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,4279928.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,10905183.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5263795.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1358912.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,176400.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,14231346.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,2761932.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,253056.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,54902.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,25464.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,17659522.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,39876348.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,36376312.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,760229.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2729999.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,7980196.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,7450164.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,3240964.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,211318.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1187339.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,41113280.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1016578.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,1107.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,312635.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,21238030.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,1351418.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,54127.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,14705.0
202101,29,第29章  有机化学品,101,阿富汗,1787841.0
202101,29,第29章  有机化学品,103,孟加拉国,185716597.0
202101,29,第29章  有机化学品,105,文莱,4184900.0
202101,29,第29章  有机化学品,106,缅甸,135842081.0
202101,29,第29章  有机化学品,107,柬埔寨,13888268.0
202101,29,第29章  有机化学品,114,伊拉克,11462533.0
202101,29,第29章  有机化学品,115,以色列,278523863.0
202101,29,第29章  有机化学品,117,约旦,49904515.0
202101,29,第29章  有机化学品,121,中国澳门,7151411.0
202101,29,第29章  有机化学品,130,卡塔尔,6155516.0
202101,29,第29章  有机化学品,131,沙特阿拉伯,108784217.0
202101,29,第29章  有机化学品,134,斯里兰卡,65811192.0
202101,29,第29章  有机化学品,146,吉尔吉斯斯坦,1239496.0
202101,29,第29章  有机化学品,201,阿尔及利亚,27146736.0
202101,29,第29章  有机化学品,214,吉布提,18246142.0
202101,29,第29章  有机化学品,215,埃及,228234034.0
202101,29,第29章  有机化学品,226,利比亚,377225.0
202101,29,第29章  有机化学品,228,马拉维,1600045.0
202101,29,第29章  有机化学品,229,马里,1852648.0
202101,29,第29章  有机化学品,232,摩洛哥,30145209.0
202101,29,第29章  有机化学品,236,尼日利亚,132699969.0
202101,29,第29章  有机化学品,238,卢旺达,89.0
202101,29,第29章  有机化学品,246,苏丹,13630818.0
202101,29,第29章  有机化学品,247,坦桑尼亚,13148794.0
202101,29,第29章  有机化学品,248,多哥,5233020.0
202101,29,第29章  有机化学品,253,赞比亚,161201.0
202101,29,第29章  有机化学品,257,斯威士兰,6143749.0
202101,29,第29章  有机化学品,302,丹麦,93120445.0
202101,29,第29章  有机化学品,308,卢森堡,640.0
202101,29,第29章  有机化学品,311,葡萄牙,117162572.0
202101,29,第29章  有机化学品,322,冰岛,707179.0
202101,29,第29章  有机化学品,328,罗马尼亚,18619029.0
202101,29,第29章  有机化学品,330,瑞典,51065049.0
202101,29,第29章  有机化学品,331,瑞士,510509135.0
202101,29,第29章  有机化学品,334,爱沙尼亚,7110321.0
202101,29,第29章  有机化学品,335,拉脱维亚,34967044.0
202101,29,第29章  有机化学品,343,摩尔多瓦,1147454.0
202101,29,第29章  有机化学品,347,乌克兰,80696298.0
202101,29,第29章  有机化学品,352,捷克,55392720.0
202101,29,第29章  有机化学品,353,斯洛伐克,4819057.0
202101,29,第29章  有机化学品,354,北马其顿,5222244.0
202101,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,855189.0
202101,29,第29章  有机化学品,402,阿根廷,446301624.0
202101,29,第29章  有机化学品,412,智利,98645052.0
202101,29,第29章  有机化学品,413,哥伦比亚,237597727.0
202101,29,第29章  有机化学品,416,古巴,5210589.0
202101,29,第29章  有机化学品,418,多米尼加 ,13543342.0
202101,29,第29章  有机化学品,419,厄瓜多尔,44607204.0
202101,29,第29章  有机化学品,423,危地马拉,65348947.0
202101,29,第29章  有机化学品,426,洪都拉斯,3802917.0
202101,29,第29章  有机化学品,432,巴拿马,6245550.0
202101,29,第29章  有机化学品,433,巴拉圭,33931070.0
202101,29,第29章  有机化学品,434,秘鲁,101665150.0
202101,29,第29章  有机化学品,445,委内瑞拉,13091080.0
202101,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,149010.0
202101,29,第29章  有机化学品,504,百慕大,10883.0
202101,29,第29章  有机化学品,603,斐济,875613.0
202101,29,第29章  有机化学品,609,新西兰,56131636.0
202101,29,第29章  有机化学品,611,巴布亚新几内亚,4537216.0
202101,29,第29章  有机化学品,623,法属波利尼西亚,201527.0
202101,30,第30章  药品,101,阿富汗,4633880.0
202101,30,第30章  药品,103,孟加拉国,20586021.0
202101,30,第30章  药品,105,文莱,118941.0
202101,30,第30章  药品,106,缅甸,26533125.0
202101,30,第30章  药品,107,柬埔寨,19020419.0
202101,30,第30章  药品,114,伊拉克,9943094.0
202101,30,第30章  药品,115,以色列,9722280.0
202101,30,第30章  药品,117,约旦,13849997.0
202101,30,第30章  药品,121,中国澳门,2201618.0
202101,30,第30章  药品,128,巴勒斯坦,839868.0
202101,30,第30章  药品,130,卡塔尔,1873988.0
202101,30,第30章  药品,131,沙特阿拉伯,14282894.0
202101,30,第30章  药品,134,斯里兰卡,5223993.0
202101,30,第30章  药品,144,东帝汶,12038.0
202101,30,第30章  药品,146,吉尔吉斯斯坦,1456913.0
202101,30,第30章  药品,201,阿尔及利亚,14261765.0
202101,30,第30章  药品,214,吉布提,407240.0
202101,30,第30章  药品,215,埃及,55756216.0
202101,30,第30章  药品,216,赤道几内亚,374886.0
202101,30,第30章  药品,226,利比亚,2202737.0
202101,30,第30章  药品,228,马拉维,1491294.0
202101,30,第30章  药品,229,马里,14827231.0
202101,30,第30章  药品,232,摩洛哥,73344835.0
202101,30,第30章  药品,236,尼日利亚,115065430.0
202101,30,第30章  药品,238,卢旺达,1687234.0
202101,30,第30章  药品,246,苏丹,7344400.0
202101,30,第30章  药品,247,坦桑尼亚,17520252.0
202101,30,第30章  药品,248,多哥,8094389.0
202101,30,第30章  药品,251,布基纳法索,1438705.0
202101,30,第30章  药品,253,赞比亚,875686.0
202101,30,第30章  药品,302,丹麦,60479577.0
202101,30,第30章  药品,308,卢森堡,5755074.0
202101,30,第30章  药品,311,葡萄牙,7953702.0
202101,30,第30章  药品,322,冰岛,2627.0
202101,30,第30章  药品,328,罗马尼亚,18722951.0
202101,30,第30章  药品,330,瑞典,14322117.0
202101,30,第30章  药品,331,瑞士,128372805.0
202101,30,第30章  药品,334,爱沙尼亚,1261044.0
202101,30,第30章  药品,335,拉脱维亚,1608417.0
202101,30,第30章  药品,343,摩尔多瓦,1435540.0
202101,30,第30章  药品,347,乌克兰,31583931.0
202101,30,第30章  药品,352,捷克,16260286.0
202101,30,第30章  药品,353,斯洛伐克,7283318.0
202101,30,第30章  药品,354,北马其顿,189287.0
202101,30,第30章  药品,355,波斯尼亚和黑塞哥维那,56289.0
202101,30,第30章  药品,402,阿根廷,16534973.0
202101,30,第30章  药品,412,智利,340501400.0
202101,30,第30章  药品,413,哥伦比亚,63096333.0
202101,30,第30章  药品,416,古巴,6501565.0
202101,30,第30章  药品,418,多米尼加 ,9089314.0
202101,30,第30章  药品,419,厄瓜多尔,9090963.0
202101,30,第30章  药品,423,危地马拉,9014014.0
202101,30,第30章  药品,426,洪都拉斯,6395987.0
202101,30,第30章  药品,432,巴拿马,3982935.0
202101,30,第30章  药品,433,巴拉圭,1953426.0
202101,30,第30章  药品,434,秘鲁,54451941.0
202101,30,第30章  药品,445,委内瑞拉,6191180.0
202101,30,第30章  药品,603,斐济,762887.0
202101,30,第30章  药品,609,新西兰,22906093.0
202101,30,第30章  药品,611,巴布亚新几内亚,744232.0
202101,30,第30章  药品,613,所罗门群岛,2937.0
202101,31,第31章  肥料,103,孟加拉国,1177255.0
202101,31,第31章  肥料,105,文莱,1220.0
