数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,895520.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,7814461.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,563910.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,344497.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,117621.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,2486284.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,32180716.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,6207694.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,3412962.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,4350445.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,893157.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2460915.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,287.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1347679.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1695583.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4137980.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,15354802.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,5978.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,5732352.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,56782.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,13762535.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1081630.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,525691.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,8752.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,7479836.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,25597140.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,17524416.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1086167.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1219178.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,678313.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,773064.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1639957.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1978577.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,7329041.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,152342.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,4275606.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,4031.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,940788.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,42703.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9160565.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,434064.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,55402.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,44261.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,7533.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,17558.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,922115.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,22548204.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,914705.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,18502081.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,6621190.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,32104355.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,14161574.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,11804884.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4117838.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,1796.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,4108610.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,50130533.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1893044.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,88042.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1602313.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,10454837.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1983736.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,24152458.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,597205.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,4150855.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,33783.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,138212.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3628708.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,26248220.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,3096.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,1995201.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,6967364.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,10932294.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,434416.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10233168.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,5276.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,644001.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2308335.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7796025.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,837376.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,677961.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1121880.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,10016.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,15299200.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1345352.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,272383.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,49070.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,13245051.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,45140472.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,22323562.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,20476583.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,4874765.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,9883299.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,11330343.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,3522945.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,10433345.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1256332.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,22877949.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,191989.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,32008184.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,97590.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,499,拉丁美洲其他国家(地区) ,125644.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2416444.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,3788.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,329321.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,32307710.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1169667.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,327155.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,2496.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,47075.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,6116.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,83689.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,387211.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,17822623.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,124977.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,8191178.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,9051255.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,3833763.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7753605.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2626527.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,483111.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,382873.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,3461520.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,12426854.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,3670400.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,265115.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,887976.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,3875633.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1667156.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,16517084.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,95413.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1196311.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,224080.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,773605.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1391766.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,25141003.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,2616327.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1955894.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,3123282.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,591718.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,300584.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,12273984.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,16447.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,313815.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,25406.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,7054806.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,960656.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2260087.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,114470.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1131084.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,375674.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,11854156.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1081335.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,825417.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,5129.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,4971918.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,10099.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,16126767.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,8807910.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,575958.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,3759801.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,5860390.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,2123113.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,252190.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,1859028.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,142756.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4803878.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,2250.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,3328036.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,499,拉丁美洲其他国家(地区) ,39437.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,440591.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,58375.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,2722613.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,487894.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,117561.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,619,图瓦卢,1006.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,26426.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,526876.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,215,埃及,308605.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,338158.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,404379.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,104918.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,890821.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,3131.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,25835.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,95377.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,4836111.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,416,古巴,156065.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,358441.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,3113562.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,105209.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,116129.0
202004,37,第37章  照相及电影用品,101,阿富汗,99109.0
202004,37,第37章  照相及电影用品,103,孟加拉国,6107079.0
202004,37,第37章  照相及电影用品,105,文莱,141.0
202004,37,第37章  照相及电影用品,106,缅甸,3038948.0
202004,37,第37章  照相及电影用品,107,柬埔寨,1399425.0
202004,37,第37章  照相及电影用品,114,伊拉克,1584206.0
202004,37,第37章  照相及电影用品,115,以色列,1952086.0
202004,37,第37章  照相及电影用品,117,约旦,848106.0
202004,37,第37章  照相及电影用品,121,中国澳门,1461489.0
202004,37,第37章  照相及电影用品,130,卡塔尔,411052.0
202004,37,第37章  照相及电影用品,131,沙特阿拉伯,3611735.0
202004,37,第37章  照相及电影用品,134,斯里兰卡,1354919.0
202004,37,第37章  照相及电影用品,201,阿尔及利亚,1593734.0
202004,37,第37章  照相及电影用品,214,吉布提,13957.0
202004,37,第37章  照相及电影用品,215,埃及,7829502.0
202004,37,第37章  照相及电影用品,229,马里,12237.0
202004,37,第37章  照相及电影用品,232,摩洛哥,45114.0
202004,37,第37章  照相及电影用品,236,尼日利亚,5992118.0
202004,37,第37章  照相及电影用品,238,卢旺达,69378.0
202004,37,第37章  照相及电影用品,246,苏丹,592988.0
202004,37,第37章  照相及电影用品,247,坦桑尼亚,276602.0
202004,37,第37章  照相及电影用品,302,丹麦,122685.0
202004,37,第37章  照相及电影用品,308,卢森堡,383.0
202004,37,第37章  照相及电影用品,311,葡萄牙,38530.0
202004,37,第37章  照相及电影用品,328,罗马尼亚,885182.0
202004,37,第37章  照相及电影用品,330,瑞典,666.0
202004,37,第37章  照相及电影用品,331,瑞士,1781.0
202004,37,第37章  照相及电影用品,335,拉脱维亚,3096706.0
202004,37,第37章  照相及电影用品,343,摩尔多瓦,474921.0
202004,37,第37章  照相及电影用品,347,乌克兰,7350300.0
202004,37,第37章  照相及电影用品,352,捷克,523470.0
202004,37,第37章  照相及电影用品,353,斯洛伐克,274474.0
