数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,39128339.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,178356098.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,41183203.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,7509080.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,8376.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,1390269.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,10380.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,7478336.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,10993537.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,4450100.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,43638172.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,113536251.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,15663710.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,44647764.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,4855958.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,178098.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,824885.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,72019834.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,9269147.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,41439325.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,2316630.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,416717.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,25680.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,165593459.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,410670111.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,26877603.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,222980594.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,499619085.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,99606304.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,252045289.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,7878673.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,3978.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,20896317.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,20880721.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,25091992.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,21442313.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,41785058.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,294770681.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,13757506.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,9444166.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,23806973.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,357,法罗群岛,160779.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,769092.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,2037522.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,3265218.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,545847.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,335752.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,162675729.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,33645766.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,335392.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,9116551.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,371898836.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,4912780.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,11573404.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,8204377.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,1634.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,24020746.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,517565158.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,503,格陵兰,22025.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,919020.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,1191366.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,1614.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,625,瓦利斯和富图纳 ,29376.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1304600.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,22110706.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,26834950.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,1596559.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,4825647.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,45298483.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,705694388.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,290620486.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,560431377.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,144958991.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,13537540.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,207,加那利群岛,4939.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,3440209.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,97975.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,6996388.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,21014544.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,3014870.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,146508651.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,85900.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,163774879.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,15307598.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,74758936.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,663902.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,593007.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,162556.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,494261015.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,22781572.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,57602276.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1642585.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,250633.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,604834811.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,625291861.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,34356323.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,784665192.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,711369793.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,519356024.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,820886748.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,19423539.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,15192314.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,18157700.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,33136723.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,5883.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,65447124.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,33015642.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,724530263.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,15313392.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,86099384.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,91202473.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,357,法罗群岛,69309.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,1011315.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,188855.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,1974970.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,5239178.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,11998921.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,44022852.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,17293325.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,451240.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,14393778.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,549301033.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,7731087.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,9289398.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,967569.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,19878365.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,504387615.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,783425.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,998630.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,68777.0
202406,65,第65章  帽类及其零件,108,塞浦路斯,790628.0
202406,65,第65章  帽类及其零件,109,朝鲜,6939844.0
202406,65,第65章  帽类及其零件,118,科威特,1640488.0
202406,65,第65章  帽类及其零件,123,马尔代夫,244900.0
202406,65,第65章  帽类及其零件,124,蒙古,294004.0
202406,65,第65章  帽类及其零件,127,巴基斯坦,12319905.0
202406,65,第65章  帽类及其零件,129,菲律宾,63506224.0
202406,65,第65章  帽类及其零件,137,土耳其,34710354.0
202406,65,第65章  帽类及其零件,138,阿联酋,28931356.0
202406,65,第65章  帽类及其零件,147,塔吉克斯坦,1421459.0
202406,65,第65章  帽类及其零件,203,贝宁,2291856.0
202406,65,第65章  帽类及其零件,208,佛得角,77335.0
202406,65,第65章  帽类及其零件,211,乍得,11157.0
202406,65,第65章  帽类及其零件,213,刚果共和国,732965.0
202406,65,第65章  帽类及其零件,219,冈比亚,25832.0
202406,65,第65章  帽类及其零件,220,加纳,5302427.0
202406,65,第65章  帽类及其零件,222,几内亚比绍,26277.0
202406,65,第65章  帽类及其零件,224,肯尼亚,6477742.0
202406,65,第65章  帽类及其零件,227,马达加斯加,2523014.0
202406,65,第65章  帽类及其零件,233,莫桑比克,3632959.0
202406,65,第65章  帽类及其零件,235,尼日尔,9329.0
202406,65,第65章  帽类及其零件,239,圣多美和普林西比,122177.0
202406,65,第65章  帽类及其零件,241,塞舌尔,86100.0
202406,65,第65章  帽类及其零件,244,南非,67858249.0
202406,65,第65章  帽类及其零件,250,乌干达,782886.0
202406,65,第65章  帽类及其零件,252,刚果民主共和国,6469992.0
202406,65,第65章  帽类及其零件,254,津巴布韦,79281.0
202406,65,第65章  帽类及其零件,258,厄立特里亚,1300.0
202406,65,第65章  帽类及其零件,301,比利时,55339742.0
202406,65,第65章  帽类及其零件,305,法国,112160049.0
202406,65,第65章  帽类及其零件,306,爱尔兰,5430238.0
202406,65,第65章  帽类及其零件,307,意大利,131320697.0
202406,65,第65章  帽类及其零件,309,荷兰,144857335.0
202406,65,第65章  帽类及其零件,310,希腊,32009809.0
202406,65,第65章  帽类及其零件,312,西班牙,94652556.0
202406,65,第65章  帽类及其零件,313,阿尔巴尼亚,364146.0
202406,65,第65章  帽类及其零件,315,奥地利,18642529.0
202406,65,第65章  帽类及其零件,316,保加利亚,797902.0
202406,65,第65章  帽类及其零件,318,芬兰,9230454.0
202406,65,第65章  帽类及其零件,320,直布罗陀,6394.0
202406,65,第65章  帽类及其零件,321,匈牙利,4718899.0
202406,65,第65章  帽类及其零件,326,挪威,8714871.0
202406,65,第65章  帽类及其零件,327,波兰,74499565.0
202406,65,第65章  帽类及其零件,336,立陶宛,834932.0
202406,65,第65章  帽类及其零件,340,白俄罗斯,995741.0
202406,65,第65章  帽类及其零件,350,斯洛文尼亚,2844622.0
202406,65,第65章  帽类及其零件,357,法罗群岛,19270.0
202406,65,第65章  帽类及其零件,359,黑山,20575.0
202406,65,第65章  帽类及其零件,404,巴哈马,389695.0
202406,65,第65章  帽类及其零件,405,巴巴多斯,287769.0
202406,65,第65章  帽类及其零件,406,伯利兹,496424.0
202406,65,第65章  帽类及其零件,408,玻利维亚 ,460931.0
202406,65,第65章  帽类及其零件,410,巴西,42650792.0
202406,65,第65章  帽类及其零件,415,哥斯达黎加,5890110.0
202406,65,第65章  帽类及其零件,422,瓜德罗普,44688.0
202406,65,第65章  帽类及其零件,427,牙买加,1852327.0
202406,65,第65章  帽类及其零件,429,墨西哥,212899500.0
202406,65,第65章  帽类及其零件,431,尼加拉瓜,3786339.0
202406,65,第65章  帽类及其零件,435,波多黎各,1735102.0
202406,65,第65章  帽类及其零件,442,特立尼达和多巴哥,369513.0
202406,65,第65章  帽类及其零件,444,乌拉圭,4464625.0
202406,65,第65章  帽类及其零件,501,加拿大,87286958.0
202406,65,第65章  帽类及其零件,614,汤加,27277.0
202406,65,第65章  帽类及其零件,617,萨摩亚,47438.0
202406,65,第65章  帽类及其零件,621,马绍尔群岛,2553.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,176688.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,4833149.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,450496.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,329661.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,394037.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,9373247.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,85459985.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,19464565.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,21416735.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,566801.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,480633.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,149261.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,5270316.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,132489.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,5430825.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,12906068.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,1453101.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,1666013.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,235,尼日尔,1372.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,394.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,98318.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,9824458.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,254876.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,2476775.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,98616.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,7010032.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,23853404.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,1452481.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,36583835.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,46210129.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,18067621.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,24002055.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,1048984.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,9377001.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,1103447.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,2284311.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,3936812.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,635635.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,16724251.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,69812.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,3167987.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,3933526.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,603323.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,125096.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,502557.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,15481.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,48897019.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,2162203.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,25189.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,1546575.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,49002171.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,2517974.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,349913.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,344793.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,4365966.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,446,英属维尔京群岛,10544.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,25080936.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,108502.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,162101.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,509363.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,79086850.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,3316459.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,316334.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,716.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,4034833.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,28475648.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,51258253.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,32470962.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,193279.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,17393.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,207,加那利群岛,51255.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,992416.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,3298475.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,74098.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,97908133.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,13875792.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,204128.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,7056578.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,35482.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,33960.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,200851466.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,3407101.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,63273673.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,141090.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,68131965.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,135739347.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,10683256.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,80581827.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,188475621.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,12570944.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,97515528.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,2234983.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,2559527.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,4965514.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,2670736.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,15353335.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,3913023.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,165874226.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,5575416.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,1377737.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,7226567.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,357,法罗群岛,2789.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,647616.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,404,巴哈马,51296.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,405,巴巴多斯,151077.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,406,伯利兹,206659.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,24697.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,146627543.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,8606236.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,52872.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,1520329.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,133631092.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,2385798.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,2954654.0
