数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,8242124.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1454631.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,10858878.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20697299.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,5933592.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,9543353.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1806646.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,42201.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,337097.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,655490.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,164823.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1849930.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2950761.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,532017.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,15526.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,282977.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,446137.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,33054.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,207661.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,204075.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,54762.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,89006.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,13152268.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1828732.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,11672.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,4806212.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,18163924.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,491055.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1980213.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1314328.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,499371.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,19408028.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,113330.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,103998.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,661438.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,16393.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,3124222.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,1332897.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,123121.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,964426.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,11010918.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,41212609.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,21303541.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,16525666.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,539380.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,395093.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,104860.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,3559.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,162786.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,41766.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,8077548.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,1729501.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,783373.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,1059026.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,1360.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,7347.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,14391699.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,210827.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,996274.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,113509.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,4755103.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5889241.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1553449.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,8497891.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,14437553.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,3094914.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,8691591.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,803316.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,27470.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1560344.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2378263.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,1637296.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,11416.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,10093954.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,2074554.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,274587.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,254097.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,71726.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,425145.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,19814740.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,304682.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,2754.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,202929.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,31520233.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,265350.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,25950.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,1041692.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,11046898.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,75598.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,92129.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,621,马绍尔群岛,402.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,88070.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,304135.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,28704.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,121603.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,129830.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,213,刚果共和国,5081585.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,8904747.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,375765.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,1182727.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,1247623.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,875314.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,199021.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,1541997.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,339,阿塞拜疆,372313.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,7672.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,5219646.0
201603,37,第37章  照相及电影用品,108,塞浦路斯,424181.0
201603,37,第37章  照相及电影用品,109,朝鲜,593217.0
201603,37,第37章  照相及电影用品,118,科威特,1106874.0
201603,37,第37章  照相及电影用品,124,蒙古,349652.0
201603,37,第37章  照相及电影用品,127,巴基斯坦,6256057.0
201603,37,第37章  照相及电影用品,129,菲律宾,9925653.0
201603,37,第37章  照相及电影用品,137,土耳其,21969057.0
201603,37,第37章  照相及电影用品,138,阿联酋,4973087.0
201603,37,第37章  照相及电影用品,219,冈比亚,665421.0
201603,37,第37章  照相及电影用品,220,加纳,424834.0
201603,37,第37章  照相及电影用品,224,肯尼亚,913052.0
201603,37,第37章  照相及电影用品,227,马达加斯加,308132.0
201603,37,第37章  照相及电影用品,233,莫桑比克,90436.0
201603,37,第37章  照相及电影用品,244,南非,3048855.0
201603,37,第37章  照相及电影用品,252,刚果民主共和国,6908.0
201603,37,第37章  照相及电影用品,254,津巴布韦,10162.0
201603,37,第37章  照相及电影用品,301,比利时,2094385.0
201603,37,第37章  照相及电影用品,305,法国,587989.0
201603,37,第37章  照相及电影用品,307,意大利,5873422.0
201603,37,第37章  照相及电影用品,309,荷兰,16941908.0
201603,37,第37章  照相及电影用品,310,希腊,1584105.0
201603,37,第37章  照相及电影用品,312,西班牙,5918498.0
201603,37,第37章  照相及电影用品,316,保加利亚,152648.0
201603,37,第37章  照相及电影用品,318,芬兰,1128518.0
201603,37,第37章  照相及电影用品,321,匈牙利,995190.0
201603,37,第37章  照相及电影用品,327,波兰,3839352.0
201603,37,第37章  照相及电影用品,336,立陶宛,43767.0
201603,37,第37章  照相及电影用品,339,阿塞拜疆,364646.0
201603,37,第37章  照相及电影用品,350,斯洛文尼亚,2437777.0
201603,37,第37章  照相及电影用品,408,玻利维亚 ,520619.0
201603,37,第37章  照相及电影用品,410,巴西,4875723.0
201603,37,第37章  照相及电影用品,415,哥斯达黎加,142450.0
201603,37,第37章  照相及电影用品,429,墨西哥,5928793.0
201603,37,第37章  照相及电影用品,431,尼加拉瓜,428584.0
201603,37,第37章  照相及电影用品,435,波多黎各,2910.0
201603,37,第37章  照相及电影用品,444,乌拉圭,121252.0
201603,37,第37章  照相及电影用品,501,加拿大,87373.0
201603,38,第38章  杂项化学产品,108,塞浦路斯,696312.0
201603,38,第38章  杂项化学产品,109,朝鲜,9682156.0
201603,38,第38章  杂项化学产品,118,科威特,3349547.0
201603,38,第38章  杂项化学产品,123,马尔代夫,879627.0
201603,38,第38章  杂项化学产品,124,蒙古,305023.0
201603,38,第38章  杂项化学产品,127,巴基斯坦,117060702.0
201603,38,第38章  杂项化学产品,129,菲律宾,146718908.0
201603,38,第38章  杂项化学产品,137,土耳其,54597428.0
201603,38,第38章  杂项化学产品,138,阿联酋,43583888.0
201603,38,第38章  杂项化学产品,147,塔吉克斯坦,2759195.0
201603,38,第38章  杂项化学产品,203,贝宁,12423852.0
201603,38,第38章  杂项化学产品,208,佛得角,5955.0
201603,38,第38章  杂项化学产品,211,乍得,4623737.0
201603,38,第38章  杂项化学产品,213,刚果共和国,477557.0
201603,38,第38章  杂项化学产品,219,冈比亚,304370.0
201603,38,第38章  杂项化学产品,220,加纳,69427015.0
201603,38,第38章  杂项化学产品,224,肯尼亚,36060467.0
201603,38,第38章  杂项化学产品,227,马达加斯加,2368326.0
201603,38,第38章  杂项化学产品,233,莫桑比克,4760143.0
201603,38,第38章  杂项化学产品,235,尼日尔,5950.0
201603,38,第38章  杂项化学产品,244,南非,42839791.0
201603,38,第38章  杂项化学产品,250,乌干达,5228162.0
201603,38,第38章  杂项化学产品,252,刚果民主共和国,1139714.0
201603,38,第38章  杂项化学产品,254,津巴布韦,1165908.0
201603,38,第38章  杂项化学产品,255,莱索托,52842.0
201603,38,第38章  杂项化学产品,258,厄立特里亚,39142.0
201603,38,第38章  杂项化学产品,301,比利时,55959359.0
201603,38,第38章  杂项化学产品,305,法国,29628080.0
201603,38,第38章  杂项化学产品,306,爱尔兰,907352.0
201603,38,第38章  杂项化学产品,307,意大利,42279699.0
201603,38,第38章  杂项化学产品,309,荷兰,102852139.0
201603,38,第38章  杂项化学产品,310,希腊,7290221.0
201603,38,第38章  杂项化学产品,312,西班牙,40161241.0
201603,38,第38章  杂项化学产品,313,阿尔巴尼亚,519213.0
201603,38,第38章  杂项化学产品,315,奥地利,4019193.0
201603,38,第38章  杂项化学产品,316,保加利亚,4563779.0
201603,38,第38章  杂项化学产品,318,芬兰,9006162.0
201603,38,第38章  杂项化学产品,321,匈牙利,5447924.0
201603,38,第38章  杂项化学产品,326,挪威,1894246.0
201603,38,第38章  杂项化学产品,327,波兰,35414184.0
201603,38,第38章  杂项化学产品,336,立陶宛,2960723.0
201603,38,第38章  杂项化学产品,339,阿塞拜疆,768510.0
201603,38,第38章  杂项化学产品,340,白俄罗斯,4588006.0
201603,38,第38章  杂项化学产品,350,斯洛文尼亚,6137197.0
201603,38,第38章  杂项化学产品,359,黑山,577213.0
201603,38,第38章  杂项化学产品,404,巴哈马,52739.0
201603,38,第38章  杂项化学产品,405,巴巴多斯,203882.0
201603,38,第38章  杂项化学产品,406,伯利兹,2908782.0
201603,38,第38章  杂项化学产品,408,玻利维亚 ,6867808.0
201603,38,第38章  杂项化学产品,410,巴西,110010316.0
201603,38,第38章  杂项化学产品,415,哥斯达黎加,14161799.0
201603,38,第38章  杂项化学产品,427,牙买加,3165550.0
201603,38,第38章  杂项化学产品,429,墨西哥,100998162.0
201603,38,第38章  杂项化学产品,431,尼加拉瓜,20978714.0
201603,38,第38章  杂项化学产品,435,波多黎各,70229.0
201603,38,第38章  杂项化学产品,442,特立尼达和多巴哥,628681.0
201603,38,第38章  杂项化学产品,444,乌拉圭,20990214.0
201603,38,第38章  杂项化学产品,501,加拿大,34785651.0
201603,38,第38章  杂项化学产品,614,汤加,24.0
201603,38,第38章  杂项化学产品,621,马绍尔群岛,329132.0
201603,39,第39章  塑料及其制品,108,塞浦路斯,6072370.0
201603,39,第39章  塑料及其制品,109,朝鲜,85550028.0
201603,39,第39章  塑料及其制品,118,科威特,59069908.0
201603,39,第39章  塑料及其制品,123,马尔代夫,6771159.0
201603,39,第39章  塑料及其制品,124,蒙古,27606510.0
201603,39,第39章  塑料及其制品,127,巴基斯坦,274374092.0
201603,39,第39章  塑料及其制品,129,菲律宾,573078786.0
201603,39,第39章  塑料及其制品,137,土耳其,363425840.0
201603,39,第39章  塑料及其制品,138,阿联酋,442642741.0
201603,39,第39章  塑料及其制品,147,塔吉克斯坦,40279908.0
201603,39,第39章  塑料及其制品,203,贝宁,13367144.0
201603,39,第39章  塑料及其制品,208,佛得角,742318.0
201603,39,第39章  塑料及其制品,209,中非,556814.0
201603,39,第39章  塑料及其制品,211,乍得,1947830.0
201603,39,第39章  塑料及其制品,213,刚果共和国,7088741.0
201603,39,第39章  塑料及其制品,219,冈比亚,3595694.0
201603,39,第39章  塑料及其制品,220,加纳,101018287.0
201603,39,第39章  塑料及其制品,222,几内亚比绍,32044.0
201603,39,第39章  塑料及其制品,224,肯尼亚,105103003.0
201603,39,第39章  塑料及其制品,227,马达加斯加,17171274.0
201603,39,第39章  塑料及其制品,233,莫桑比克,26320721.0
201603,39,第39章  塑料及其制品,235,尼日尔,468993.0
201603,39,第39章  塑料及其制品,239,圣多美和普林西比,162263.0
201603,39,第39章  塑料及其制品,241,塞舌尔,2492645.0
201603,39,第39章  塑料及其制品,244,南非,232535800.0
201603,39,第39章  塑料及其制品,250,乌干达,8354843.0
201603,39,第39章  塑料及其制品,252,刚果民主共和国,16571736.0
201603,39,第39章  塑料及其制品,254,津巴布韦,4650732.0
201603,39,第39章  塑料及其制品,255,莱索托,379944.0
201603,39,第39章  塑料及其制品,258,厄立特里亚,2245692.0
201603,39,第39章  塑料及其制品,301,比利时,283228616.0
201603,39,第39章  塑料及其制品,305,法国,420146349.0
201603,39,第39章  塑料及其制品,306,爱尔兰,32390862.0
201603,39,第39章  塑料及其制品,307,意大利,354854714.0
201603,39,第39章  塑料及其制品,309,荷兰,556168729.0
201603,39,第39章  塑料及其制品,310,希腊,61181038.0
201603,39,第39章  塑料及其制品,312,西班牙,263484246.0
201603,39,第39章  塑料及其制品,313,阿尔巴尼亚,17612580.0
201603,39,第39章  塑料及其制品,314,安道尔,6629.0
201603,39,第39章  塑料及其制品,315,奥地利,23878706.0
201603,39,第39章  塑料及其制品,316,保加利亚,20551909.0
201603,39,第39章  塑料及其制品,318,芬兰,29310394.0
201603,39,第39章  塑料及其制品,321,匈牙利,24110506.0
201603,39,第39章  塑料及其制品,326,挪威,33811623.0
201603,39,第39章  塑料及其制品,327,波兰,173177889.0
201603,39,第39章  塑料及其制品,336,立陶宛,18223154.0
201603,39,第39章  塑料及其制品,339,阿塞拜疆,619773.0
201603,39,第39章  塑料及其制品,340,白俄罗斯,8919200.0
201603,39,第39章  塑料及其制品,350,斯洛文尼亚,33132020.0
201603,39,第39章  塑料及其制品,357,法罗群岛,114471.0
201603,39,第39章  塑料及其制品,359,黑山,8809732.0
201603,39,第39章  塑料及其制品,404,巴哈马,1817360.0
201603,39,第39章  塑料及其制品,405,巴巴多斯,961659.0
201603,39,第39章  塑料及其制品,406,伯利兹,1647056.0
201603,39,第39章  塑料及其制品,408,玻利维亚 ,3312909.0
201603,39,第39章  塑料及其制品,410,巴西,317458818.0
201603,39,第39章  塑料及其制品,415,哥斯达黎加,29009389.0
201603,39,第39章  塑料及其制品,422,瓜德罗普,743034.0
201603,39,第39章  塑料及其制品,427,牙买加,20601636.0
201603,39,第39章  塑料及其制品,429,墨西哥,413916501.0
201603,39,第39章  塑料及其制品,431,尼加拉瓜,5038470.0
201603,39,第39章  塑料及其制品,435,波多黎各,21503710.0
201603,39,第39章  塑料及其制品,442,特立尼达和多巴哥,7579398.0
201603,39,第39章  塑料及其制品,444,乌拉圭,29696693.0
201603,39,第39章  塑料及其制品,446,英属维尔京群岛,7502.0
201603,39,第39章  塑料及其制品,501,加拿大,595050015.0
201603,39,第39章  塑料及其制品,614,汤加,3579569.0
201603,39,第39章  塑料及其制品,617,萨摩亚,2286558.0
201603,39,第39章  塑料及其制品,621,马绍尔群岛,1116353.0
201603,40,第40章  橡胶及其制品,108,塞浦路斯,10990884.0
201603,40,第40章  橡胶及其制品,109,朝鲜,28838448.0
201603,40,第40章  橡胶及其制品,118,科威特,28916912.0
201603,40,第40章  橡胶及其制品,123,马尔代夫,518798.0
201603,40,第40章  橡胶及其制品,124,蒙古,5704760.0
201603,40,第40章  橡胶及其制品,127,巴基斯坦,152654426.0
201603,40,第40章  橡胶及其制品,129,菲律宾,144548774.0
201603,40,第40章  橡胶及其制品,137,土耳其,67772297.0
201603,40,第40章  橡胶及其制品,138,阿联酋,214296493.0
201603,40,第40章  橡胶及其制品,147,塔吉克斯坦,5469506.0
201603,40,第40章  橡胶及其制品,203,贝宁,5084503.0
201603,40,第40章  橡胶及其制品,207,加那利群岛,576762.0
201603,40,第40章  橡胶及其制品,208,佛得角,199695.0
201603,40,第40章  橡胶及其制品,209,中非,538413.0
201603,40,第40章  橡胶及其制品,211,乍得,158414.0
201603,40,第40章  橡胶及其制品,213,刚果共和国,7109470.0
201603,40,第40章  橡胶及其制品,219,冈比亚,1552859.0
201603,40,第40章  橡胶及其制品,220,加纳,35836352.0
201603,40,第40章  橡胶及其制品,222,几内亚比绍,24235.0
201603,40,第40章  橡胶及其制品,224,肯尼亚,56861092.0
201603,40,第40章  橡胶及其制品,227,马达加斯加,9318303.0
201603,40,第40章  橡胶及其制品,233,莫桑比克,12666741.0
201603,40,第40章  橡胶及其制品,235,尼日尔,687710.0
201603,40,第40章  橡胶及其制品,241,塞舌尔,1714195.0
201603,40,第40章  橡胶及其制品,244,南非,120517838.0
201603,40,第40章  橡胶及其制品,250,乌干达,3036413.0
201603,40,第40章  橡胶及其制品,252,刚果民主共和国,7597386.0
201603,40,第40章  橡胶及其制品,254,津巴布韦,4613292.0
201603,40,第40章  橡胶及其制品,258,厄立特里亚,6340805.0
201603,40,第40章  橡胶及其制品,301,比利时,127574908.0
201603,40,第40章  橡胶及其制品,305,法国,100696931.0
201603,40,第40章  橡胶及其制品,306,爱尔兰,37586676.0
201603,40,第40章  橡胶及其制品,307,意大利,202669051.0
201603,40,第40章  橡胶及其制品,309,荷兰,181789532.0
201603,40,第40章  橡胶及其制品,310,希腊,26995488.0
201603,40,第40章  橡胶及其制品,312,西班牙,151867220.0
201603,40,第40章  橡胶及其制品,313,阿尔巴尼亚,6586810.0
201603,40,第40章  橡胶及其制品,315,奥地利,4182353.0
201603,40,第40章  橡胶及其制品,316,保加利亚,9773763.0
201603,40,第40章  橡胶及其制品,318,芬兰,28175474.0
201603,40,第40章  橡胶及其制品,321,匈牙利,12707463.0
201603,40,第40章  橡胶及其制品,326,挪威,15949231.0
201603,40,第40章  橡胶及其制品,327,波兰,69619944.0
201603,40,第40章  橡胶及其制品,336,立陶宛,15730563.0
201603,40,第40章  橡胶及其制品,339,阿塞拜疆,4379632.0
201603,40,第40章  橡胶及其制品,340,白俄罗斯,263961.0
201603,40,第40章  橡胶及其制品,350,斯洛文尼亚,13738708.0
201603,40,第40章  橡胶及其制品,359,黑山,805962.0
201603,40,第40章  橡胶及其制品,404,巴哈马,1040987.0
201603,40,第40章  橡胶及其制品,405,巴巴多斯,2118511.0
201603,40,第40章  橡胶及其制品,406,伯利兹,2766709.0
201603,40,第40章  橡胶及其制品,408,玻利维亚 ,17797159.0
201603,40,第40章  橡胶及其制品,410,巴西,133966419.0
201603,40,第40章  橡胶及其制品,415,哥斯达黎加,31463754.0
201603,40,第40章  橡胶及其制品,422,瓜德罗普,1383342.0
201603,40,第40章  橡胶及其制品,427,牙买加,19926036.0
201603,40,第40章  橡胶及其制品,429,墨西哥,311176047.0
201603,40,第40章  橡胶及其制品,431,尼加拉瓜,9518296.0
