数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,22,第22章  饮料、酒及醋,415,哥斯达黎加,211200.0
202601,22,第22章  饮料、酒及醋,427,牙买加,3639765.0
202601,22,第22章  饮料、酒及醋,429,墨西哥,2589983.0
202601,22,第22章  饮料、酒及醋,431,尼加拉瓜,123053.0
202601,22,第22章  饮料、酒及醋,444,乌拉圭,503983.0
202601,22,第22章  饮料、酒及醋,501,加拿大,7330599.0
202601,22,第22章  饮料、酒及醋,614,汤加,155168.0
202601,22,第22章  饮料、酒及醋,617,萨摩亚,113978.0
202601,22,第22章  饮料、酒及醋,621,马绍尔群岛,158340.0
202601,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,158948.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,513234.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,3556326.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,858452.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,239397.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,8373428.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,39797136.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,112415038.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,17876264.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,10898308.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,312986.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,266836.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,1014440.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,10731297.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,390974.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,20432756.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,8358646.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,6895139.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,12449416.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,129780238.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,4339103.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,29473180.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,313,阿尔巴尼亚,29220.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,71.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,9257459.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,5623343.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,23429724.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,5163736.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,5202801.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,312017.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,26088422.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,746182.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,11160092.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,652307.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,596570.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,663631.0
202601,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,36168118.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,3819751.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,820335.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,47148012.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,7569028.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,6231937.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,26754823.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,904768.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,330347008.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,442106.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,98802.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,46710.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,48272932.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,252,刚果民主共和国,1089289.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,6420005.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,82344139.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,32096545.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,6346210.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,63395909.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,84753947.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,19828904.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,36867369.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,778663.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,19314151.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,15098080.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,553213.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,126404.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,16223291.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,935030.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,1583885.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,3189284.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,438152.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,3847.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,17657.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,28.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,3112137.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,21172.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,1079408.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,324196.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,146448529.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,503,格陵兰,182784.0
202601,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,7838.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,36268.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,915629.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,699427.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,37246.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2978906.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,8641515.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,45395429.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,30219131.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,72056471.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,129411.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,8634005.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,67977071.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,2620252.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,604039.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,939340.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,27467.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,6527132.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,441783.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,30034012.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,2198377.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,255,莱索托,9710.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,5999.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,4170398.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,12729888.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,1361588.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,20658308.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,115277203.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,591163.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,13825666.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,12686235.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,243921.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1621202.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,410578.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,965171.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,9736960.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,56592.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,229882.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,109493.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,67777.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,34613.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,305646.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,6606447.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,328696.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,70298.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,21811378.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,10962024.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,57094.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,150473.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,443,特克斯和凯科斯群岛,3359.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,314300.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,2846196.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,36729.0
202601,26,第26章  矿砂、矿渣及矿灰,118,科威特,1716236.0
202601,26,第26章  矿砂、矿渣及矿灰,124,蒙古,1834447.0
202601,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,1553219.0
202601,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,2109835.0
202601,26,第26章  矿砂、矿渣及矿灰,137,土耳其,10086749.0
202601,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,39443266.0
202601,26,第26章  矿砂、矿渣及矿灰,220,加纳,1997542.0
202601,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,326047.0
202601,26,第26章  矿砂、矿渣及矿灰,301,比利时,297682.0
202601,26,第26章  矿砂、矿渣及矿灰,305,法国,3279079.0
202601,26,第26章  矿砂、矿渣及矿灰,309,荷兰,5624303.0
202601,26,第26章  矿砂、矿渣及矿灰,310,希腊,166045.0
202601,26,第26章  矿砂、矿渣及矿灰,312,西班牙,221746.0
202601,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,35.0
202601,26,第26章  矿砂、矿渣及矿灰,327,波兰,2695808.0
202601,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,956548.0
202601,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,26207.0
202601,26,第26章  矿砂、矿渣及矿灰,410,巴西,190893.0
202601,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,491040.0
202601,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,1933277.0
202601,26,第26章  矿砂、矿渣及矿灰,501,加拿大,140.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,94382324.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,29439547.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,5044422.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,71159.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,274591222.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,9249500.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1328140950.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,401751925.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,302562689.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,3244170.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,8913.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,387940.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,3471923.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,4217199.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,2620903.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,11731389.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,183747.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,837023.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,9267875.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,19108709.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,462394.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,4808498.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,2227530.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,734322964.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,139428927.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,24651219.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,35538984.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,936691255.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,35890263.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,148442627.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,5485319.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,856065.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4655620.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1387524.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,4939635.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,44385039.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,38686305.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,478104.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,5594718.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,26048551.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,70506492.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,28857543.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,5401419.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,310340.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,131709805.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1066146.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,793227.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,128583307.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,13340.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,399232.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,644264.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,43269021.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,180173.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,504823739.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,454522.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,3136931.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,5640619.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,165693.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,17084568.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,95697177.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,150453265.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,225108427.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,300099688.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,7993101.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1829676.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,72161.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,3933774.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,4655551.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,1221110.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,45944095.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,32446125.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1810502.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,25926146.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,46907688.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,159336912.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,3125679.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,62003466.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,80410289.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,3228254.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,104917717.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,108877328.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2858118.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,122064910.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,311282061.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,8548892.0
