数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,140410890.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,5438455.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,74305606.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,378229.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,3618614.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,964519.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6406083.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1524126.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2481038.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,24010158.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,4250044.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,21281.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1210039.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,7609954.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,20462.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,1006698.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,360953.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,823643.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,181003387.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,1955554.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,361461.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,80005535.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1047780.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,7977.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,360465.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,3957645.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,41640422.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,562048.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,695941.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,8581700.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,11853.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,300057.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,7547615.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1481167.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,62428.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,114819.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6880644.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,65427652.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,5245498.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,45956967.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,2310.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,2613316.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,125628.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,190527.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,509843.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,8976881.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,134495.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,6456694.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,196732.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,272717.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,5559.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,12490694.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,3463982.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,4789647.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,216724.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,12310338.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,91715142.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3315104.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,12829154.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,65870729.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4242630.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,37684792.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,61444.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,398356.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1723835.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,3290548.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,666852.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,905494.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,27614759.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,3087.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,239171.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1621.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,152829.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,28915.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,4400.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,187358.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,192978.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,37449290.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1027112.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1504230.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,23953367.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,893627.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,299262.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,111464.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,885799.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,18260517.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,186472.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,99237.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,3649.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,89339.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,13265621.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,4288860.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,242080.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,2708093.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,34224812.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,96000938.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,14868676.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,29442662.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,3359456.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,4421798.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,167406.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,2620127.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1507421.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,4365255.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,32065114.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,9780928.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,8938547.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,2913666.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,577242.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,187692.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,227812.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,15932971.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,579863.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1204673.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,317081.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,11387002.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19401604.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,836855.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,10002019.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25698629.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,7157882.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,9759615.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,545746.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,388075.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,371745.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,491447.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,500.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,451418.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4039437.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,10331995.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,6050491.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,27050.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,818637.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,4904278.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,205855.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,344365.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,442178.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,239348.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1135060.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,17688393.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,4205177.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,3503.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,7955809.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,36202044.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,367558.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,842878.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,2001032.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,2066826.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,38225096.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,39679.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,182654.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,378582.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,224462.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,314162.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,6127841.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,556284.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,281883.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2655244.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,17858766.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,50173362.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,30614488.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,15207672.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,846011.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,1495585.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,189542.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,778977.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,379211.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,20623.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,8307289.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,4961282.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,266726.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,772363.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,199348.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,3013.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,30092.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,15902394.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,791868.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,709501.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,19832.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,21141.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10259167.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,17473515.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1300023.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,9179360.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,29218885.0
