数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,861632.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,2881773.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,3182.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,216015.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,4706486.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1421313.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,7373086.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2759461.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,83131864.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,42837188.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,211349.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,2899627.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,228753.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,42817572.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2126020.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,775826.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,96375.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,3702.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,160443.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,395508.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,53226.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,6995.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1907421.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,4130633.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,589620.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,3823221.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1877733.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,259234130.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,83054091.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,171576.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,328503.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,682768.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,129252312.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,93590675.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,35601349.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,22380458.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,94153625.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,525100.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,3317888.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,48401332.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1572445.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,1897899.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,30305210.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,63525202.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,2550613.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,61025418.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,1639935.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,159000744.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,85887752.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,9335757.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,46545.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,6024588.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2965458.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,110108.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2520004.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,5206.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,4064231.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,385824.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,1363396.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1309387.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,231621.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,501886.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,583004.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,304286.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,1609.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,3289091.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,229459.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,1441992.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1075088.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,46606.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,24525081.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,31273419.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,78273.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,2600981.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,100643.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,75850188.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1298281.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,834748.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,236.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,16215.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,64.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,15474.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,520458.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1217809.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,38120.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,204838.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,88688.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,195636932.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,19435592.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,1406.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,5605.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,3419183.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,1090001.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,28847450.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,15295245.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,7292279.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,1906654.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,7819007.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,402506.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,4519813.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,11986757.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,685181.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,7236238.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,204,博茨瓦纳,6982057.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,827587.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,234,纳米比亚,4341346.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,260,南苏丹,1729691.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2234177.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,78613699.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,330995.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,5353641.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,332667038.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,28017776.0
201905,37,第37章  照相及电影用品,102,巴林,36760.0
201905,37,第37章  照相及电影用品,110,中国香港,32662085.0
201905,37,第37章  照相及电影用品,111,印度,44942772.0
201905,37,第37章  照相及电影用品,112,印度尼西亚,18534532.0
201905,37,第37章  照相及电影用品,113,伊朗,6343567.0
201905,37,第37章  照相及电影用品,116,日本,38137845.0
201905,37,第37章  照相及电影用品,119,老挝,72543.0
201905,37,第37章  照相及电影用品,120,黎巴嫩,2843995.0
201905,37,第37章  照相及电影用品,122,马来西亚,10991733.0
201905,37,第37章  照相及电影用品,125,尼泊尔,1006468.0
201905,37,第37章  照相及电影用品,126,阿曼,22778.0
201905,37,第37章  照相及电影用品,132,新加坡,14548997.0
201905,37,第37章  照相及电影用品,133,韩国,88983574.0
201905,37,第37章  照相及电影用品,135,叙利亚,215646.0
201905,37,第37章  照相及电影用品,136,泰国,17284975.0
201905,37,第37章  照相及电影用品,139,也门,356195.0
201905,37,第37章  照相及电影用品,141,越南,33867114.0
201905,37,第37章  照相及电影用品,143,中国台湾,47965830.0
201905,37,第37章  照相及电影用品,145,哈萨克斯坦,1840275.0
201905,37,第37章  照相及电影用品,149,乌兹别克斯坦,286783.0
201905,37,第37章  照相及电影用品,202,安哥拉,1047.0
201905,37,第37章  照相及电影用品,206,喀麦隆,126913.0
201905,37,第37章  照相及电影用品,217,埃塞俄比亚,2312063.0
201905,37,第37章  照相及电影用品,221,几内亚,4362.0
201905,37,第37章  照相及电影用品,223,科特迪瓦,693.0
201905,37,第37章  照相及电影用品,231,毛里求斯,381927.0
201905,37,第37章  照相及电影用品,234,纳米比亚,250.0
201905,37,第37章  照相及电影用品,240,塞内加尔,128737.0
201905,37,第37章  照相及电影用品,242,塞拉利昂,319988.0
201905,37,第37章  照相及电影用品,243,索马里,27614.0
201905,37,第37章  照相及电影用品,249,突尼斯,366715.0
201905,37,第37章  照相及电影用品,303,英国,1927658.0
201905,37,第37章  照相及电影用品,304,德国,11216534.0
201905,37,第37章  照相及电影用品,337,格鲁吉亚,394492.0
201905,37,第37章  照相及电影用品,338,亚美尼亚,591267.0
201905,37,第37章  照相及电影用品,344,俄罗斯,27140351.0
201905,37,第37章  照相及电影用品,351,克罗地亚,510629.0
201905,37,第37章  照相及电影用品,358,塞尔维亚,939105.0
201905,37,第37章  照相及电影用品,440,萨尔瓦多,56443.0
201905,37,第37章  照相及电影用品,502,美国,12703604.0
201905,37,第37章  照相及电影用品,601,澳大利亚,13224901.0
201905,38,第38章  杂项化学产品,102,巴林,3711691.0
201905,38,第38章  杂项化学产品,104,不丹,20090.0
201905,38,第38章  杂项化学产品,110,中国香港,218659140.0
201905,38,第38章  杂项化学产品,111,印度,369627146.0
201905,38,第38章  杂项化学产品,112,印度尼西亚,318639624.0
201905,38,第38章  杂项化学产品,113,伊朗,105301562.0
201905,38,第38章  杂项化学产品,116,日本,535359039.0
201905,38,第38章  杂项化学产品,119,老挝,27647591.0
201905,38,第38章  杂项化学产品,120,黎巴嫩,13401889.0
201905,38,第38章  杂项化学产品,122,马来西亚,654461199.0
201905,38,第38章  杂项化学产品,125,尼泊尔,1343486.0
201905,38,第38章  杂项化学产品,126,阿曼,10984756.0
201905,38,第38章  杂项化学产品,132,新加坡,202071490.0
201905,38,第38章  杂项化学产品,133,韩国,830256887.0
201905,38,第38章  杂项化学产品,135,叙利亚,8315891.0
201905,38,第38章  杂项化学产品,136,泰国,605281672.0
201905,38,第38章  杂项化学产品,139,也门,22605991.0
201905,38,第38章  杂项化学产品,141,越南,796557810.0
201905,38,第38章  杂项化学产品,143,中国台湾,450837157.0
201905,38,第38章  杂项化学产品,145,哈萨克斯坦,97517312.0
201905,38,第38章  杂项化学产品,148,土库曼斯坦,197877.0
201905,38,第38章  杂项化学产品,149,乌兹别克斯坦,43366624.0
201905,38,第38章  杂项化学产品,202,安哥拉,5409326.0
201905,38,第38章  杂项化学产品,204,博茨瓦纳,40943.0
201905,38,第38章  杂项化学产品,205,布隆迪,607470.0
201905,38,第38章  杂项化学产品,206,喀麦隆,13823799.0
201905,38,第38章  杂项化学产品,217,埃塞俄比亚,20545246.0
201905,38,第38章  杂项化学产品,218,加蓬,196974.0
201905,38,第38章  杂项化学产品,221,几内亚,10568477.0
201905,38,第38章  杂项化学产品,223,科特迪瓦,131130450.0
201905,38,第38章  杂项化学产品,225,利比里亚,2129459.0
201905,38,第38章  杂项化学产品,230,毛里塔尼亚,369108.0
201905,38,第38章  杂项化学产品,231,毛里求斯,3496853.0
201905,38,第38章  杂项化学产品,234,纳米比亚,476879.0
201905,38,第38章  杂项化学产品,240,塞内加尔,21122159.0
201905,38,第38章  杂项化学产品,242,塞拉利昂,208544.0
201905,38,第38章  杂项化学产品,243,索马里,2901135.0
201905,38,第38章  杂项化学产品,249,突尼斯,3328689.0
201905,38,第38章  杂项化学产品,260,南苏丹,99816.0
201905,38,第38章  杂项化学产品,303,英国,74269143.0
201905,38,第38章  杂项化学产品,304,德国,130976413.0
201905,38,第38章  杂项化学产品,324,马耳他,850895.0
201905,38,第38章  杂项化学产品,337,格鲁吉亚,5051401.0
201905,38,第38章  杂项化学产品,338,亚美尼亚,292567.0
201905,38,第38章  杂项化学产品,344,俄罗斯,221638979.0
201905,38,第38章  杂项化学产品,351,克罗地亚,6610313.0
201905,38,第38章  杂项化学产品,358,塞尔维亚,2791785.0
201905,38,第38章  杂项化学产品,403,阿鲁巴,5814.0
201905,38,第38章  杂项化学产品,414,多米尼克,165020.0
201905,38,第38章  杂项化学产品,417,库拉索 ,169855.0
201905,38,第38章  杂项化学产品,421,格林纳达,8529.0
201905,38,第38章  杂项化学产品,424,圭亚那,4474844.0
201905,38,第38章  杂项化学产品,425,海地,1286994.0
201905,38,第38章  杂项化学产品,437,圣卢西亚,83480.0
201905,38,第38章  杂项化学产品,440,萨尔瓦多,5178002.0
201905,38,第38章  杂项化学产品,441,苏里南,5471698.0
201905,38,第38章  杂项化学产品,502,美国,681061497.0
201905,38,第38章  杂项化学产品,601,澳大利亚,92331917.0
201905,38,第38章  杂项化学产品,607,新喀里多尼亚,14000.0
201905,39,第39章  塑料及其制品,102,巴林,42663560.0
201905,39,第39章  塑料及其制品,104,不丹,476677.0
201905,39,第39章  塑料及其制品,110,中国香港,2005433942.0
201905,39,第39章  塑料及其制品,111,印度,2068779618.0
201905,39,第39章  塑料及其制品,112,印度尼西亚,850807704.0
201905,39,第39章  塑料及其制品,113,伊朗,278910215.0
201905,39,第39章  塑料及其制品,116,日本,2562573601.0
201905,39,第39章  塑料及其制品,119,老挝,38058993.0
201905,39,第39章  塑料及其制品,120,黎巴嫩,86084789.0
201905,39,第39章  塑料及其制品,122,马来西亚,1438687213.0
201905,39,第39章  塑料及其制品,125,尼泊尔,14789504.0
201905,39,第39章  塑料及其制品,126,阿曼,60932903.0
201905,39,第39章  塑料及其制品,132,新加坡,773774636.0
201905,39,第39章  塑料及其制品,133,韩国,1732500674.0
201905,39,第39章  塑料及其制品,135,叙利亚,57855156.0
201905,39,第39章  塑料及其制品,136,泰国,1269010409.0
201905,39,第39章  塑料及其制品,139,也门,74089141.0
201905,39,第39章  塑料及其制品,141,越南,2291805895.0
201905,39,第39章  塑料及其制品,143,中国台湾,1013944929.0
201905,39,第39章  塑料及其制品,145,哈萨克斯坦,264077537.0
201905,39,第39章  塑料及其制品,148,土库曼斯坦,6701522.0
201905,39,第39章  塑料及其制品,149,乌兹别克斯坦,154253487.0
201905,39,第39章  塑料及其制品,202,安哥拉,64442864.0
201905,39,第39章  塑料及其制品,204,博茨瓦纳,5146025.0
201905,39,第39章  塑料及其制品,205,布隆迪,747228.0
201905,39,第39章  塑料及其制品,206,喀麦隆,38957904.0
201905,39,第39章  塑料及其制品,212,科摩罗,2986185.0
201905,39,第39章  塑料及其制品,217,埃塞俄比亚,61680877.0
201905,39,第39章  塑料及其制品,218,加蓬,9250251.0
201905,39,第39章  塑料及其制品,221,几内亚,36577941.0
201905,39,第39章  塑料及其制品,223,科特迪瓦,50350856.0
201905,39,第39章  塑料及其制品,225,利比里亚,5989532.0
201905,39,第39章  塑料及其制品,230,毛里塔尼亚,18668966.0
201905,39,第39章  塑料及其制品,231,毛里求斯,25251321.0
201905,39,第39章  塑料及其制品,234,纳米比亚,14541894.0
201905,39,第39章  塑料及其制品,237,留尼汪,5488320.0
201905,39,第39章  塑料及其制品,240,塞内加尔,75749951.0
201905,39,第39章  塑料及其制品,242,塞拉利昂,10283547.0
201905,39,第39章  塑料及其制品,243,索马里,16945821.0
201905,39,第39章  塑料及其制品,245,西撒哈拉,9.0
201905,39,第39章  塑料及其制品,249,突尼斯,60640048.0
201905,39,第39章  塑料及其制品,256,梅利利亚,27149.0
201905,39,第39章  塑料及其制品,259,马约特,1148502.0
201905,39,第39章  塑料及其制品,260,南苏丹,1635323.0
201905,39,第39章  塑料及其制品,303,英国,1419283466.0
201905,39,第39章  塑料及其制品,304,德国,1352352965.0
201905,39,第39章  塑料及其制品,324,马耳他,11317667.0
201905,39,第39章  塑料及其制品,337,格鲁吉亚,59374175.0
201905,39,第39章  塑料及其制品,338,亚美尼亚,3138063.0
201905,39,第39章  塑料及其制品,344,俄罗斯,1008105463.0
201905,39,第39章  塑料及其制品,351,克罗地亚,43464975.0
201905,39,第39章  塑料及其制品,358,塞尔维亚,9403484.0
201905,39,第39章  塑料及其制品,401,安提瓜和巴布达,535187.0
201905,39,第39章  塑料及其制品,403,阿鲁巴,796385.0
201905,39,第39章  塑料及其制品,414,多米尼克,902342.0
201905,39,第39章  塑料及其制品,417,库拉索 ,1169859.0
201905,39,第39章  塑料及其制品,420,法属圭亚那,693053.0
201905,39,第39章  塑料及其制品,421,格林纳达,1664547.0
201905,39,第39章  塑料及其制品,424,圭亚那,18261460.0
201905,39,第39章  塑料及其制品,425,海地,15244737.0
201905,39,第39章  塑料及其制品,428,马提尼克,362304.0
201905,39,第39章  塑料及其制品,437,圣卢西亚,1098129.0
201905,39,第39章  塑料及其制品,440,萨尔瓦多,55368868.0
201905,39,第39章  塑料及其制品,441,苏里南,7118574.0
201905,39,第39章  塑料及其制品,502,美国,10749978951.0
201905,39,第39章  塑料及其制品,601,澳大利亚,1213614743.0
201905,39,第39章  塑料及其制品,605,马克萨斯群岛 ,27.0
201905,39,第39章  塑料及其制品,607,新喀里多尼亚,2717589.0
201905,39,第39章  塑料及其制品,615,土阿莫土群岛 ,1047.0
201905,39,第39章  塑料及其制品,618,基里巴斯,180845.0
201905,40,第40章  橡胶及其制品,102,巴林,9752660.0
201905,40,第40章  橡胶及其制品,110,中国香港,137918282.0
201905,40,第40章  橡胶及其制品,111,印度,171430008.0
201905,40,第40章  橡胶及其制品,112,印度尼西亚,142059123.0
201905,40,第40章  橡胶及其制品,113,伊朗,131237335.0
201905,40,第40章  橡胶及其制品,116,日本,466296606.0
201905,40,第40章  橡胶及其制品,119,老挝,15030866.0
201905,40,第40章  橡胶及其制品,120,黎巴嫩,29073027.0
201905,40,第40章  橡胶及其制品,122,马来西亚,235083826.0
201905,40,第40章  橡胶及其制品,125,尼泊尔,2448870.0
201905,40,第40章  橡胶及其制品,126,阿曼,56667384.0
201905,40,第40章  橡胶及其制品,132,新加坡,86616908.0
201905,40,第40章  橡胶及其制品,133,韩国,315005395.0
201905,40,第40章  橡胶及其制品,135,叙利亚,26232230.0
201905,40,第40章  橡胶及其制品,136,泰国,239539614.0
201905,40,第40章  橡胶及其制品,139,也门,48758610.0
201905,40,第40章  橡胶及其制品,141,越南,334691119.0
201905,40,第40章  橡胶及其制品,143,中国台湾,161747497.0
201905,40,第40章  橡胶及其制品,145,哈萨克斯坦,77919719.0
201905,40,第40章  橡胶及其制品,148,土库曼斯坦,15756029.0
201905,40,第40章  橡胶及其制品,149,乌兹别克斯坦,67672451.0
201905,40,第40章  橡胶及其制品,202,安哥拉,41982044.0
201905,40,第40章  橡胶及其制品,204,博茨瓦纳,9399080.0
201905,40,第40章  橡胶及其制品,205,布隆迪,3431450.0
201905,40,第40章  橡胶及其制品,206,喀麦隆,28799602.0
201905,40,第40章  橡胶及其制品,212,科摩罗,340814.0
201905,40,第40章  橡胶及其制品,217,埃塞俄比亚,37924245.0
201905,40,第40章  橡胶及其制品,218,加蓬,4464917.0
201905,40,第40章  橡胶及其制品,221,几内亚,35703136.0
201905,40,第40章  橡胶及其制品,223,科特迪瓦,25000401.0
201905,40,第40章  橡胶及其制品,225,利比里亚,3432637.0
201905,40,第40章  橡胶及其制品,230,毛里塔尼亚,9853393.0
201905,40,第40章  橡胶及其制品,231,毛里求斯,10083497.0
201905,40,第40章  橡胶及其制品,234,纳米比亚,3010225.0
201905,40,第40章  橡胶及其制品,237,留尼汪,3807272.0
201905,40,第40章  橡胶及其制品,240,塞内加尔,26990417.0
201905,40,第40章  橡胶及其制品,242,塞拉利昂,3286340.0
201905,40,第40章  橡胶及其制品,243,索马里,33271809.0
201905,40,第40章  橡胶及其制品,249,突尼斯,9731043.0
201905,40,第40章  橡胶及其制品,259,马约特,421330.0
201905,40,第40章  橡胶及其制品,260,南苏丹,1395718.0
201905,40,第40章  橡胶及其制品,303,英国,405027657.0
201905,40,第40章  橡胶及其制品,304,德国,327837390.0
201905,40,第40章  橡胶及其制品,324,马耳他,2124399.0
201905,40,第40章  橡胶及其制品,337,格鲁吉亚,32749177.0
201905,40,第40章  橡胶及其制品,338,亚美尼亚,3523540.0
201905,40,第40章  橡胶及其制品,344,俄罗斯,296713293.0
201905,40,第40章  橡胶及其制品,351,克罗地亚,10367749.0
201905,40,第40章  橡胶及其制品,358,塞尔维亚,9160724.0
201905,40,第40章  橡胶及其制品,401,安提瓜和巴布达,943686.0
201905,40,第40章  橡胶及其制品,403,阿鲁巴,451523.0
201905,40,第40章  橡胶及其制品,414,多米尼克,768877.0
