数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,51880073.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,2826939.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,240974.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,51874347.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,4354513.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,120831.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,1182223.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,3703194.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,19716714.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,24053.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,617,萨摩亚,8591.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,108,塞浦路斯,1197402.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,109,朝鲜,21622862.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,118,科威特,4880366.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,293185.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,2583946.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,53677219.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,70355182.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,87290355.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,40841416.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,4457293.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,28856279.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,208,佛得角,20460.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,211,乍得,11653.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,137520.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,5861258.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,12073818.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,10958171.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,5603673.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,540234.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,241,塞舌尔,8859.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,63683241.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,515733.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,2987277.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,789704.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,255,莱索托,30319.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,258,厄立特里亚,576.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,9553214.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,12614012.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,1667651.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,77596186.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,42842231.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,15627030.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,55661001.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,315915.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1462689.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,9019432.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,6309545.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,9383367.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,2321734.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,79270538.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,9750878.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,339,阿塞拜疆,540920.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,6300412.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,7489344.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,406,伯利兹,2423.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,408,玻利维亚 ,1964473.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,98390091.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,1897432.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,427,牙买加,454338.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,132729397.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,431,尼加拉瓜,1530835.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,651410.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,442,特立尼达和多巴哥,995538.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,443,特克斯和凯科斯群岛,3785.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,444,乌拉圭,1723654.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,42861399.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,617,萨摩亚,765.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,621,马绍尔群岛,18441.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,699,大洋洲其他国家(地区) ,49717.0
201908,60,第60章  针织物及钩编织物,108,塞浦路斯,104300.0
201908,60,第60章  针织物及钩编织物,109,朝鲜,41362244.0
201908,60,第60章  针织物及钩编织物,118,科威特,13278770.0
201908,60,第60章  针织物及钩编织物,123,马尔代夫,98868.0
201908,60,第60章  针织物及钩编织物,124,蒙古,4530.0
201908,60,第60章  针织物及钩编织物,127,巴基斯坦,200889476.0
201908,60,第60章  针织物及钩编织物,129,菲律宾,262563831.0
201908,60,第60章  针织物及钩编织物,137,土耳其,130796966.0
201908,60,第60章  针织物及钩编织物,138,阿联酋,109794537.0
201908,60,第60章  针织物及钩编织物,147,塔吉克斯坦,7365840.0
201908,60,第60章  针织物及钩编织物,203,贝宁,1874497.0
201908,60,第60章  针织物及钩编织物,213,刚果共和国,125720.0
201908,60,第60章  针织物及钩编织物,219,冈比亚,468152.0
201908,60,第60章  针织物及钩编织物,220,加纳,14311976.0
201908,60,第60章  针织物及钩编织物,224,肯尼亚,49454642.0
201908,60,第60章  针织物及钩编织物,227,马达加斯加,26986453.0
201908,60,第60章  针织物及钩编织物,233,莫桑比克,1097574.0
201908,60,第60章  针织物及钩编织物,241,塞舌尔,8453.0
201908,60,第60章  针织物及钩编织物,244,南非,116153491.0
201908,60,第60章  针织物及钩编织物,250,乌干达,1229495.0
201908,60,第60章  针织物及钩编织物,252,刚果民主共和国,1081909.0
201908,60,第60章  针织物及钩编织物,254,津巴布韦,1685818.0
201908,60,第60章  针织物及钩编织物,255,莱索托,23198277.0
201908,60,第60章  针织物及钩编织物,301,比利时,38463057.0
201908,60,第60章  针织物及钩编织物,305,法国,17995889.0
201908,60,第60章  针织物及钩编织物,306,爱尔兰,559658.0
201908,60,第60章  针织物及钩编织物,307,意大利,134234972.0
201908,60,第60章  针织物及钩编织物,309,荷兰,31936157.0
201908,60,第60章  针织物及钩编织物,310,希腊,63079537.0
201908,60,第60章  针织物及钩编织物,312,西班牙,64349450.0
201908,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,4014189.0
201908,60,第60章  针织物及钩编织物,315,奥地利,307462.0
201908,60,第60章  针织物及钩编织物,316,保加利亚,22634853.0
201908,60,第60章  针织物及钩编织物,318,芬兰,7145605.0
201908,60,第60章  针织物及钩编织物,321,匈牙利,3906894.0
201908,60,第60章  针织物及钩编织物,326,挪威,264902.0
201908,60,第60章  针织物及钩编织物,327,波兰,31107418.0
201908,60,第60章  针织物及钩编织物,336,立陶宛,19526601.0
201908,60,第60章  针织物及钩编织物,339,阿塞拜疆,11672456.0
201908,60,第60章  针织物及钩编织物,340,白俄罗斯,11924205.0
201908,60,第60章  针织物及钩编织物,350,斯洛文尼亚,80424064.0
201908,60,第60章  针织物及钩编织物,405,巴巴多斯,39010.0
201908,60,第60章  针织物及钩编织物,406,伯利兹,31512.0
201908,60,第60章  针织物及钩编织物,408,玻利维亚 ,47801.0
201908,60,第60章  针织物及钩编织物,410,巴西,208803606.0
201908,60,第60章  针织物及钩编织物,415,哥斯达黎加,6262228.0
201908,60,第60章  针织物及钩编织物,427,牙买加,859987.0
201908,60,第60章  针织物及钩编织物,429,墨西哥,289407578.0
201908,60,第60章  针织物及钩编织物,431,尼加拉瓜,90200277.0
201908,60,第60章  针织物及钩编织物,435,波多黎各,363486.0
201908,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,686814.0
201908,60,第60章  针织物及钩编织物,444,乌拉圭,3002724.0
201908,60,第60章  针织物及钩编织物,501,加拿大,28231517.0
201908,60,第60章  针织物及钩编织物,699,大洋洲其他国家(地区) ,32131.0
201908,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,714303.0
201908,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,33704136.0
201908,61,第61章  针织或钩编的服装及衣着附件,118,科威特,179051314.0
201908,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,401943.0
201908,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,934739.0
201908,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,267872855.0
201908,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,944467895.0
201908,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,69610224.0
201908,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,948266126.0
201908,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,30405939.0
201908,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,10785530.0
201908,61,第61章  针织或钩编的服装及衣着附件,207,加那利群岛,132065.0
201908,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,1536390.0
201908,61,第61章  针织或钩编的服装及衣着附件,211,乍得,810956.0
201908,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,4308866.0
201908,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,1350123.0
201908,61,第61章  针织或钩编的服装及衣着附件,220,加纳,61090264.0
201908,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,13534.0
201908,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,92475590.0
201908,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,40009395.0
201908,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,82986381.0
201908,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,60511.0
201908,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,3600.0
201908,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,30871.0
201908,61,第61章  针织或钩编的服装及衣着附件,244,南非,379689032.0
201908,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,2456276.0
201908,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,21333710.0
201908,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,136599.0
201908,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,862801.0
201908,61,第61章  针织或钩编的服装及衣着附件,301,比利时,711296799.0
201908,61,第61章  针织或钩编的服装及衣着附件,305,法国,1159234696.0
201908,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,129015485.0
201908,61,第61章  针织或钩编的服装及衣着附件,307,意大利,765335083.0
201908,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1263892301.0
201908,61,第61章  针织或钩编的服装及衣着附件,310,希腊,687038767.0
201908,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1569129767.0
201908,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,16566667.0
201908,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,71350.0
201908,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,44305002.0
201908,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,28722764.0
201908,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,55549991.0
201908,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,38916833.0
201908,61,第61章  针织或钩编的服装及衣着附件,326,挪威,152817336.0
201908,61,第61章  针织或钩编的服装及衣着附件,327,波兰,674557576.0
201908,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,10367272.0
201908,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,31246412.0
201908,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,8728430.0
201908,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,61588796.0
201908,61,第61章  针织或钩编的服装及衣着附件,359,黑山,282081.0
201908,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,1077581.0
201908,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,122593.0
201908,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,5102144.0
201908,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,1607441.0
201908,61,第61章  针织或钩编的服装及衣着附件,410,巴西,366833726.0
201908,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,22266318.0
201908,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,417376.0
201908,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,10647200.0
201908,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,538396503.0
201908,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,6304233.0
201908,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,7314036.0
201908,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,4531744.0
201908,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,47173418.0
201908,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1015355204.0
201908,61,第61章  针织或钩编的服装及衣着附件,614,汤加,134360.0
201908,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,192127.0
201908,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,6653.0
201908,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,84872.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,980834.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,18852468.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,109640162.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,462421.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,1306763.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,89542134.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,526272036.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,181033028.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,582111775.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,15387039.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,6236388.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,20443.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,1037679.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,453134.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,10750055.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,1140415.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,16834671.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,44286425.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,10242282.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,10271096.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,694772.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,8761.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,135408.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,443000180.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,6126701.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,4897271.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,1167431.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,129480.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,599659990.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1159084765.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,54338797.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,1080112126.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,1223714184.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,375355984.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1400701421.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4324444.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,75326787.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,12643804.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,155681203.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,689.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,38193713.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,163778559.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,616943837.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,13945463.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,16716885.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,7646479.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,33316339.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,7.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,286025.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,1887.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,1128720.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,2967165.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,250876832.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,19532066.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,49648.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,8425735.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,732484812.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,8457937.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,5114954.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,5326224.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,41243170.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,881677646.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,13157.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,17305.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,539180.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,8631.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,168760.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,4108907.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,27001108.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,37023104.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,1337109.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,8749123.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,36464550.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,239572324.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,36240093.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,206623845.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,13818497.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,18893789.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,5011.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,1030872.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,36134.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,10088640.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,7971954.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,4372598.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,39951988.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,52711.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,50943542.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,18917020.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,32529542.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,486730.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,35830.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,795625.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,86300144.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,7641982.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,34567430.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,445462.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,76139.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,1996099.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,160863782.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,276403610.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,36398430.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,228148922.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,360486819.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,55878931.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,267535317.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,5784068.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,14641107.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,16741335.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,19000125.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,130670.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,18426794.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,47464176.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,225387533.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,17516776.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,3006646.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,11717304.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,43768135.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,199348.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,929911.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,8554821.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,1228353.0
