数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,100245.0
202411,29,第29章  有机化学品,108,塞浦路斯,15214734.0
202411,29,第29章  有机化学品,109,朝鲜,25863193.0
202411,29,第29章  有机化学品,118,科威特,11492823.0
202411,29,第29章  有机化学品,123,马尔代夫,7894916.0
202411,29,第29章  有机化学品,124,蒙古,15030510.0
202411,29,第29章  有机化学品,127,巴基斯坦,703388719.0
202411,29,第29章  有机化学品,129,菲律宾,317108404.0
202411,29,第29章  有机化学品,137,土耳其,1406069363.0
202411,29,第29章  有机化学品,138,阿联酋,936306275.0
202411,29,第29章  有机化学品,147,塔吉克斯坦,3255533.0
202411,29,第29章  有机化学品,203,贝宁,753412.0
202411,29,第29章  有机化学品,213,刚果共和国,13419008.0
202411,29,第29章  有机化学品,219,冈比亚,700449.0
202411,29,第29章  有机化学品,220,加纳,37512589.0
202411,29,第29章  有机化学品,224,肯尼亚,79710177.0
202411,29,第29章  有机化学品,227,马达加斯加,1290366.0
202411,29,第29章  有机化学品,233,莫桑比克,16857635.0
202411,29,第29章  有机化学品,235,尼日尔,300070.0
202411,29,第29章  有机化学品,244,南非,315118594.0
202411,29,第29章  有机化学品,250,乌干达,20691615.0
202411,29,第29章  有机化学品,252,刚果民主共和国,39051301.0
202411,29,第29章  有机化学品,254,津巴布韦,635017.0
202411,29,第29章  有机化学品,301,比利时,715049671.0
202411,29,第29章  有机化学品,305,法国,429141537.0
202411,29,第29章  有机化学品,306,爱尔兰,1001855772.0
202411,29,第29章  有机化学品,307,意大利,868513947.0
202411,29,第29章  有机化学品,309,荷兰,1856805286.0
202411,29,第29章  有机化学品,310,希腊,74427702.0
202411,29,第29章  有机化学品,312,西班牙,822586262.0
202411,29,第29章  有机化学品,313,阿尔巴尼亚,7311074.0
202411,29,第29章  有机化学品,315,奥地利,33994473.0
202411,29,第29章  有机化学品,316,保加利亚,20060700.0
202411,29,第29章  有机化学品,318,芬兰,21206148.0
202411,29,第29章  有机化学品,321,匈牙利,61131426.0
202411,29,第29章  有机化学品,326,挪威,22231328.0
202411,29,第29章  有机化学品,327,波兰,475012210.0
202411,29,第29章  有机化学品,336,立陶宛,50633179.0
202411,29,第29章  有机化学品,340,白俄罗斯,77302938.0
202411,29,第29章  有机化学品,350,斯洛文尼亚,137643657.0
202411,29,第29章  有机化学品,359,黑山,364225.0
202411,29,第29章  有机化学品,404,巴哈马,817446.0
202411,29,第29章  有机化学品,405,巴巴多斯,328404.0
202411,29,第29章  有机化学品,406,伯利兹,814235.0
202411,29,第29章  有机化学品,408,玻利维亚 ,4087146.0
202411,29,第29章  有机化学品,410,巴西,2467202690.0
202411,29,第29章  有机化学品,415,哥斯达黎加,41873531.0
202411,29,第29章  有机化学品,427,牙买加,3007895.0
202411,29,第29章  有机化学品,429,墨西哥,833212855.0
202411,29,第29章  有机化学品,431,尼加拉瓜,4664946.0
202411,29,第29章  有机化学品,435,波多黎各,15659506.0
202411,29,第29章  有机化学品,442,特立尼达和多巴哥,4109110.0
202411,29,第29章  有机化学品,443,特克斯和凯科斯群岛,235414.0
202411,29,第29章  有机化学品,444,乌拉圭,61148858.0
202411,29,第29章  有机化学品,501,加拿大,505591143.0
202411,29,第29章  有机化学品,617,萨摩亚,14534.0
202411,29,第29章  有机化学品,621,马绍尔群岛,232725.0
202411,30,第30章  药品,108,塞浦路斯,6643431.0
202411,30,第30章  药品,109,朝鲜,13313812.0
202411,30,第30章  药品,118,科威特,7301375.0
202411,30,第30章  药品,123,马尔代夫,28453.0
202411,30,第30章  药品,124,蒙古,4243933.0
202411,30,第30章  药品,127,巴基斯坦,90007651.0
202411,30,第30章  药品,129,菲律宾,152287265.0
202411,30,第30章  药品,137,土耳其,56192387.0
202411,30,第30章  药品,138,阿联酋,46141974.0
202411,30,第30章  药品,147,塔吉克斯坦,2320263.0
202411,30,第30章  药品,203,贝宁,5647281.0
202411,30,第30章  药品,208,佛得角,54473.0
202411,30,第30章  药品,209,中非,3267600.0
202411,30,第30章  药品,211,乍得,20902498.0
202411,30,第30章  药品,213,刚果共和国,1234603.0
202411,30,第30章  药品,219,冈比亚,1652732.0
202411,30,第30章  药品,220,加纳,9411986.0
202411,30,第30章  药品,222,几内亚比绍,71329.0
202411,30,第30章  药品,224,肯尼亚,25493208.0
202411,30,第30章  药品,227,马达加斯加,14754257.0
202411,30,第30章  药品,233,莫桑比克,16546943.0
202411,30,第30章  药品,235,尼日尔,4964416.0
202411,30,第30章  药品,239,圣多美和普林西比,37162.0
202411,30,第30章  药品,244,南非,14607322.0
202411,30,第30章  药品,250,乌干达,12851026.0
202411,30,第30章  药品,252,刚果民主共和国,32207494.0
202411,30,第30章  药品,254,津巴布韦,1358573.0
202411,30,第30章  药品,255,莱索托,2620262.0
202411,30,第30章  药品,301,比利时,44839911.0
202411,30,第30章  药品,305,法国,111664305.0
202411,30,第30章  药品,306,爱尔兰,34730433.0
202411,30,第30章  药品,307,意大利,115789868.0
202411,30,第30章  药品,309,荷兰,181849602.0
202411,30,第30章  药品,310,希腊,8642648.0
202411,30,第30章  药品,312,西班牙,55426833.0
202411,30,第30章  药品,313,阿尔巴尼亚,1943001.0
202411,30,第30章  药品,315,奥地利,8085260.0
202411,30,第30章  药品,316,保加利亚,5941446.0
202411,30,第30章  药品,318,芬兰,1606363.0
202411,30,第30章  药品,321,匈牙利,15934693.0
202411,30,第30章  药品,326,挪威,1779285.0
202411,30,第30章  药品,327,波兰,80334986.0
202411,30,第30章  药品,336,立陶宛,6509948.0
202411,30,第30章  药品,340,白俄罗斯,6955745.0
202411,30,第30章  药品,350,斯洛文尼亚,28904383.0
202411,30,第30章  药品,359,黑山,567.0
202411,30,第30章  药品,404,巴哈马,51400.0
202411,30,第30章  药品,406,伯利兹,521.0
202411,30,第30章  药品,408,玻利维亚 ,4884800.0
202411,30,第30章  药品,410,巴西,147469955.0
202411,30,第30章  药品,415,哥斯达黎加,5244706.0
202411,30,第30章  药品,422,瓜德罗普,733.0
202411,30,第30章  药品,427,牙买加,785107.0
202411,30,第30章  药品,429,墨西哥,51565476.0
202411,30,第30章  药品,431,尼加拉瓜,7076521.0
202411,30,第30章  药品,435,波多黎各,587646.0
202411,30,第30章  药品,442,特立尼达和多巴哥,65592.0
202411,30,第30章  药品,444,乌拉圭,6439618.0
202411,30,第30章  药品,501,加拿大,90631919.0
202411,30,第30章  药品,503,格陵兰,368.0
202411,30,第30章  药品,614,汤加,20788.0
202411,30,第30章  药品,617,萨摩亚,11529.0
202411,31,第31章  肥料,108,塞浦路斯,155019.0
202411,31,第31章  肥料,118,科威特,55743.0
202411,31,第31章  肥料,124,蒙古,10020.0
202411,31,第31章  肥料,127,巴基斯坦,392001036.0
202411,31,第31章  肥料,129,菲律宾,264396972.0
202411,31,第31章  肥料,137,土耳其,86771134.0
202411,31,第31章  肥料,138,阿联酋,38220944.0
202411,31,第31章  肥料,147,塔吉克斯坦,62592.0
202411,31,第31章  肥料,213,刚果共和国,2049945.0
202411,31,第31章  肥料,220,加纳,8813222.0
202411,31,第31章  肥料,224,肯尼亚,5897948.0
202411,31,第31章  肥料,227,马达加斯加,2105567.0
202411,31,第31章  肥料,233,莫桑比克,59489746.0
202411,31,第31章  肥料,244,南非,26094861.0
202411,31,第31章  肥料,250,乌干达,592329.0
202411,31,第31章  肥料,252,刚果民主共和国,48951.0
202411,31,第31章  肥料,254,津巴布韦,2456090.0
202411,31,第31章  肥料,301,比利时,4037251.0
202411,31,第31章  肥料,305,法国,164156.0
202411,31,第31章  肥料,306,爱尔兰,37925159.0
202411,31,第31章  肥料,307,意大利,9831029.0
202411,31,第31章  肥料,309,荷兰,908188.0
202411,31,第31章  肥料,310,希腊,3207639.0
202411,31,第31章  肥料,312,西班牙,20306841.0
202411,31,第31章  肥料,313,阿尔巴尼亚,969079.0
202411,31,第31章  肥料,316,保加利亚,417713.0
202411,31,第31章  肥料,321,匈牙利,82012.0
202411,31,第31章  肥料,326,挪威,81308.0
202411,31,第31章  肥料,327,波兰,13564991.0
202411,31,第31章  肥料,410,巴西,1297096634.0
202411,31,第31章  肥料,415,哥斯达黎加,5648578.0
202411,31,第31章  肥料,427,牙买加,168387.0
202411,31,第31章  肥料,429,墨西哥,76028356.0
202411,31,第31章  肥料,431,尼加拉瓜,31063117.0
202411,31,第31章  肥料,442,特立尼达和多巴哥,427723.0
202411,31,第31章  肥料,444,乌拉圭,35779955.0
202411,31,第31章  肥料,501,加拿大,10103938.0
202411,31,第31章  肥料,621,马绍尔群岛,562.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,3169206.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,6469818.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7476705.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1001330.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2378219.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,221635145.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,72304894.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,207121541.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,150336754.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,443009.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,2123910.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,3979.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,67194.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,6263923.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,126573.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,31127266.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,28479151.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,2851826.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,7087429.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,533514.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,171523.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,534745.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,54158257.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,4412826.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,3332636.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,3135177.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,91809200.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9176402.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3167689.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,54169607.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,91058947.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,5882799.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,59894418.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,2549886.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2508458.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,930580.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2154583.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1412653.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,15452172.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,26535904.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5968522.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,26002673.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1433294.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,3354556.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,643279.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,234780.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,1481355.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,200908522.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4049441.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,19349.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,181484.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,115160695.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,2210273.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,776905.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,872478.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,33008.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,7103797.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,446,英属维尔京群岛,17835.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,81774523.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,642078.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1089606.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,26471810.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,748402.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,17024913.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,3839039.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,226149.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,1235345.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,8085039.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,119097919.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,22125946.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,74590381.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,583535.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1407581.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,821.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,5173255.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,1143860.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,729816.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,16477403.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9925024.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2125770.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,3740660.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,35583.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,129727.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,34151205.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,4835936.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3568405.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1310184.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,7958.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,26068081.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,89317858.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3971941.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,27392767.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,137898222.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6469856.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,64213896.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,362383.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,259584.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2282332.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,783670.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,6030339.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1965557.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,54161020.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,2321848.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,4802544.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2000712.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,54261.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,33965.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,57753.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,2786342.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,80063269.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,4711910.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,33364.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1455888.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,83032934.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,2549607.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,6179.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,441208.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,2335822.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,7219.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,38147978.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,40221.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,2603308.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,5194539.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,8262669.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,1430860.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,10404359.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,89719679.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,167372266.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,31707009.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,88495289.0
