数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,115,以色列,622975.0
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,131,沙特阿拉伯,20852.0
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,134,斯里兰卡,1825573.0
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,146,吉尔吉斯斯坦,95603.0
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,247,坦桑尼亚,142050.0
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,969435.0
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,331,瑞士,2122277.0
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,413,哥伦比亚,378624.0
202406,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,445,委内瑞拉,53287.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,101,阿富汗,2606551.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,179810156.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,105,文莱,2207930.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,56277052.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,200702816.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,114,伊拉克,215930221.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,113477804.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,117,约旦,43184778.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,24011027.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,128,巴勒斯坦,2481061.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,34121387.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,390906853.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,46278876.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,144,东帝汶,4483223.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,146,吉尔吉斯斯坦,42615637.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,28174587.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,214,吉布提,17959923.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,106009081.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,216,赤道几内亚,7134676.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,226,利比亚,34492128.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,228,马拉维,542397.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,229,马里,1104901.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,20787750.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,79690283.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,238,卢旺达,1624701.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,246,苏丹,2331153.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,20054428.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,248,多哥,54078640.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,251,布基纳法索,3646492.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,253,赞比亚,4611622.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,257,斯威士兰,6373.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,32829267.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,829291.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,36378265.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,322,冰岛,763206.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,84576.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,60211330.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,213235.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,50358283.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,16915256.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,3050803.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,4976048.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,1220200.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,14074168.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,16468598.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,2701428.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,277604.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,824487.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,42428750.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,411,开曼群岛,3749.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,125230665.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,100641724.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,416,古巴,4850556.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加 ,36931408.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,59784411.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,423,危地马拉,36941813.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,10238365.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,432,巴拿马,35554813.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,11339808.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,111797097.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,438,法属圣马丁 ,211788.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,439,圣文森特和格林纳丁斯 ,88711.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,41080130.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,447,圣基茨和尼维斯 ,20373.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,82490.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,504,百慕大,127573.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,6895953.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,606,瑙鲁,10099.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,1286789.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,104046896.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,17407809.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,3558510.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,619,图瓦卢,5540.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,568881.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,622,帕劳,125612.0
202406,48,第48章  纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,1362372.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,27260.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,5332199.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,385417.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,6387353.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,4980058.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,1419379.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,13953451.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,449221.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,3935848.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,2591.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,531876.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,9301009.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,1589857.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,144,东帝汶,8812.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,1588936.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,2904366.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,953241.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,2921377.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,216,赤道几内亚,27.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,881927.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,933805.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,153740.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,14467026.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,23725479.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,15611.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,1824.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,3224089.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,3652320.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,27531.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,45836.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,6097872.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,5644.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,2829014.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,46330.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,323,列支敦士登,860.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,5240131.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,13125718.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,2457865.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,306112.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,371154.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,89311.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,257856.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,6568508.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,193378.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,33224.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,171.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,296264149.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,411,开曼群岛,433.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,4676534.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,3886189.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,1747726.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,1342950.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,3592620.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,527950.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,2421404.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,328354.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,4452746.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,438,法属圣马丁 ,28441.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,439,圣文森特和格林纳丁斯 ,217.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,1201299.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,12590.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,602,库克群岛,7.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,327335.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,7476.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,9507212.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,2075376.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,16111.0
202406,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,88424.0
202406,50,第50章  蚕丝,103,孟加拉国,2297985.0
202406,50,第50章  蚕丝,105,文莱,417.0
202406,50,第50章  蚕丝,106,缅甸,8835309.0
202406,50,第50章  蚕丝,107,柬埔寨,6308675.0
202406,50,第50章  蚕丝,114,伊拉克,1508441.0
202406,50,第50章  蚕丝,115,以色列,40610.0
202406,50,第50章  蚕丝,117,约旦,22858.0
202406,50,第50章  蚕丝,121,中国澳门,988.0
202406,50,第50章  蚕丝,130,卡塔尔,122.0
202406,50,第50章  蚕丝,131,沙特阿拉伯,4569239.0
202406,50,第50章  蚕丝,134,斯里兰卡,7856223.0
202406,50,第50章  蚕丝,214,吉布提,7182.0
202406,50,第50章  蚕丝,232,摩洛哥,134790.0
202406,50,第50章  蚕丝,236,尼日利亚,63923.0
202406,50,第50章  蚕丝,247,坦桑尼亚,406.0
202406,50,第50章  蚕丝,302,丹麦,301.0
202406,50,第50章  蚕丝,311,葡萄牙,826503.0
202406,50,第50章  蚕丝,328,罗马尼亚,51633840.0
202406,50,第50章  蚕丝,331,瑞士,2022.0
202406,50,第50章  蚕丝,335,拉脱维亚,35048.0
202406,50,第50章  蚕丝,347,乌克兰,88098.0
202406,50,第50章  蚕丝,352,捷克,29107.0
202406,50,第50章  蚕丝,412,智利,169917.0
202406,50,第50章  蚕丝,413,哥伦比亚,173607.0
202406,50,第50章  蚕丝,418,多米尼加 ,13439.0
202406,50,第50章  蚕丝,423,危地马拉,1101567.0
202406,50,第50章  蚕丝,434,秘鲁,495910.0
202406,50,第50章  蚕丝,609,新西兰,1149716.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,260892.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,59652299.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,8048951.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,77422139.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,866479.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,638.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,1297408.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,194898.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,2922200.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,2268778.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,3968862.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,878185.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,7560714.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,246666.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,1060796.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,238,卢旺达,177695.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,1366426.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,1700439.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,164090.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,10012.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,343,摩尔多瓦,2723.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,908184.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,108165.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,354,北马其顿,29841.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,315945.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,1463155.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加 ,46801.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,419,厄瓜多尔,29694.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,50093.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,496191.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,603,斐济,677430.0
202406,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,4341393.0
202406,52,第52章  棉花,101,阿富汗,25919010.0
202406,52,第52章  棉花,103,孟加拉国,1012660770.0
202406,52,第52章  棉花,105,文莱,70004.0
202406,52,第52章  棉花,106,缅甸,113951590.0
202406,52,第52章  棉花,107,柬埔寨,389445501.0
202406,52,第52章  棉花,114,伊拉克,898488.0
202406,52,第52章  棉花,115,以色列,6784051.0
202406,52,第52章  棉花,117,约旦,18694973.0
202406,52,第52章  棉花,121,中国澳门,1007151.0
202406,52,第52章  棉花,130,卡塔尔,48319.0
202406,52,第52章  棉花,131,沙特阿拉伯,8268522.0
202406,52,第52章  棉花,134,斯里兰卡,83917068.0
202406,52,第52章  棉花,144,东帝汶,20580.0
202406,52,第52章  棉花,146,吉尔吉斯斯坦,50798442.0
202406,52,第52章  棉花,201,阿尔及利亚,7451119.0
202406,52,第52章  棉花,214,吉布提,857888.0
202406,52,第52章  棉花,215,埃及,100737844.0
202406,52,第52章  棉花,226,利比亚,11643.0
202406,52,第52章  棉花,228,马拉维,544506.0
202406,52,第52章  棉花,232,摩洛哥,15992175.0
202406,52,第52章  棉花,236,尼日利亚,213789190.0
202406,52,第52章  棉花,246,苏丹,434576.0
202406,52,第52章  棉花,247,坦桑尼亚,45546400.0
202406,52,第52章  棉花,248,多哥,130625988.0
202406,52,第52章  棉花,251,布基纳法索,222372.0
202406,52,第52章  棉花,253,赞比亚,141743.0
202406,52,第52章  棉花,257,斯威士兰,5340441.0
202406,52,第52章  棉花,302,丹麦,634835.0
202406,52,第52章  棉花,311,葡萄牙,8087099.0
202406,52,第52章  棉花,328,罗马尼亚,8078544.0
202406,52,第52章  棉花,330,瑞典,228592.0
202406,52,第52章  棉花,331,瑞士,426590.0
202406,52,第52章  棉花,334,爱沙尼亚,3345690.0
202406,52,第52章  棉花,343,摩尔多瓦,586799.0
202406,52,第52章  棉花,347,乌克兰,6609133.0
202406,52,第52章  棉花,352,捷克,913756.0
202406,52,第52章  棉花,353,斯洛伐克,81606.0
202406,52,第52章  棉花,354,北马其顿,222242.0
202406,52,第52章  棉花,402,阿根廷,8245790.0
202406,52,第52章  棉花,412,智利,26350336.0
202406,52,第52章  棉花,413,哥伦比亚,206426022.0
202406,52,第52章  棉花,416,古巴,1306980.0
202406,52,第52章  棉花,418,多米尼加 ,6536697.0
202406,52,第52章  棉花,419,厄瓜多尔,28932848.0
202406,52,第52章  棉花,423,危地马拉,25420083.0
202406,52,第52章  棉花,426,洪都拉斯,5898600.0
202406,52,第52章  棉花,432,巴拿马,4251366.0
202406,52,第52章  棉花,433,巴拉圭,5287797.0
202406,52,第52章  棉花,434,秘鲁,20957914.0
202406,52,第52章  棉花,445,委内瑞拉,15212821.0
202406,52,第52章  棉花,603,斐济,1495669.0
202406,52,第52章  棉花,608,瓦努阿图,110154.0
202406,52,第52章  棉花,609,新西兰,2061691.0
202406,52,第52章  棉花,611,巴布亚新几内亚,3522059.0
202406,52,第52章  棉花,613,所罗门群岛,293918.0
202406,52,第52章  棉花,620,密克罗尼西亚联邦,1332.0
202406,52,第52章  棉花,623,法属波利尼西亚,96952.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,71117416.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,1308473.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,13509004.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,33940.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,165640.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,3203.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,121,中国澳门,19961.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,4311.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,2105110.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,7371622.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,146,吉尔吉斯斯坦,783720.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,1183.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,324186.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,226,利比亚,1385.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,832512.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,56074.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,36995.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,410597.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,10741550.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,80786.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,117724.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,70114.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,335,拉脱维亚,6698.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,2206976.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,2995100.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,2087658.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,5910013.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加 ,58547.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,447150.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,426,洪都拉斯,4098.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,226485.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,433,巴拉圭,155518.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,42705.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,608,瓦努阿图,4903.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,333929.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,148260966.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,809611852.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,1019166.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,356236516.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,392177652.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,145668366.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,28787060.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,97148311.0
