数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,111095.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,1072965.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,3740647.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,3507390.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,8103041.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,15206.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,3033323.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,806180.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,426322.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,19264160.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,37209526.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,171677.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,1781629.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,5347654.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,7984451.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,257513.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,816740.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,5076601.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,118470.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,780226.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,118182.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2248.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,7531279.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3686674.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17917413.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1026796.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,433766.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,6916946.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2607939.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,329109.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,174115.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5569626.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,28411660.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,22200799.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,207944.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,4652709.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,7783502.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,3966556.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,4647238.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,12551491.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2482005.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,24642321.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,501.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,8206.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,48619094.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,763974.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,21870.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,12051832.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,1046895.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,4719.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,3676075.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,53753214.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,831881.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,18959878.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,12498592.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,52445248.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,27271585.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,18075395.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,9076780.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,114344.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,4794947.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,88739015.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,7918874.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,1748146.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,5914796.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,16416790.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,8309937.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,27674324.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,499474.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,7081352.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,127952.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,231627.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5945187.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,21534856.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,48164.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,387936.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,14074340.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,17037979.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,601340.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,13238.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,8062.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,13457038.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,146924.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3407071.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,141935.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,10377659.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,18587790.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1582154.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1119248.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,576048.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,45522.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4118036.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1772313.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,218153.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,136203.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,59048.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,13891452.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,77450932.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,43801580.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,9310471.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,18004055.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,17720314.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,16494199.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,5972080.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,15359510.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,4510787.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,60034374.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,13413.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,53927308.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,115557.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,3072.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,4453.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,3168966.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,98451.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,107411.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,19013395.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,4588502.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,575852.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,13751.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,198592.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,1250146.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,41320161.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,28557.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,11398491.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,32742080.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,9820218.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,13678624.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,3203213.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,565901.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,4436993.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,31232731.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,6821545.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,43608.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2124551.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,15979041.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,4219373.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,25704490.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,38665.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1561829.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,23914.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,53474.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,6149529.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,31915818.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,444974.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,44721.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4912078.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,3490168.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,1168952.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,30090.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,20758.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,17247822.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,10722.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2402484.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,214.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,12341067.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,7.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4144059.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,8086522.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,312513.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1656012.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,441118.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4434997.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4034158.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3582554.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,31022.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,18346.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,10248409.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,24639728.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,19244835.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,253508.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,7893388.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,7742928.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,4178494.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1557981.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,4452240.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,81561.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,23867327.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,438,法属圣马丁 ,2555.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,4075.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,12246831.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,225596.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,29886.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,10990696.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,436318.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,51408.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,67051.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,4522.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,7195371.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,2343474.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,1378004.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,1205918.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,16.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,128532.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,6265325.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,23779363.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,115036.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,7688.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1304710.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,980225.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2194469.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1511401.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,1342917.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,895982.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,2582912.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,185988.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,2200827.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,4687983.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,785228.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,3808376.0
