数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,961857.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6348939.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,27104122.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,6259179.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,14056821.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,658274.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,237247.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1846491.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,852386.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1982709.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,3817.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,7806307.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2547176.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,1078306.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1969530.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,584109.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,3382.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,2278.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,6075.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,52321.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,2218977.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,38210903.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,320568.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,605268.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,33095018.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,565522.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,142343.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,60676.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1498990.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,16340283.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,24183.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,27461.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,19216.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,10439.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,866745.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,235350.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,5223366.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1968114.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,1352134.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,14143174.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,296907.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,3059918.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,8636336.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,41575534.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,32620843.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,668819.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,10226484.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,5589067.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,1324560.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,6404285.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,1092764.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,8576588.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,49705310.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,196541.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,2006207.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,80661.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,128709.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,1058355.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,496058.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4085035.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,457728.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,9276969.0
201906,37,第37章  照相及电影用品,108,塞浦路斯,157344.0
201906,37,第37章  照相及电影用品,109,朝鲜,609749.0
201906,37,第37章  照相及电影用品,118,科威特,1073871.0
201906,37,第37章  照相及电影用品,123,马尔代夫,41902.0
201906,37,第37章  照相及电影用品,124,蒙古,1130343.0
201906,37,第37章  照相及电影用品,127,巴基斯坦,7886280.0
201906,37,第37章  照相及电影用品,129,菲律宾,12050760.0
201906,37,第37章  照相及电影用品,137,土耳其,33320681.0
201906,37,第37章  照相及电影用品,138,阿联酋,8591224.0
201906,37,第37章  照相及电影用品,147,塔吉克斯坦,157892.0
201906,37,第37章  照相及电影用品,203,贝宁,59073.0
201906,37,第37章  照相及电影用品,208,佛得角,51897.0
201906,37,第37章  照相及电影用品,211,乍得,72394.0
201906,37,第37章  照相及电影用品,220,加纳,354287.0
201906,37,第37章  照相及电影用品,224,肯尼亚,1254171.0
201906,37,第37章  照相及电影用品,227,马达加斯加,409157.0
201906,37,第37章  照相及电影用品,233,莫桑比克,53661.0
201906,37,第37章  照相及电影用品,244,南非,4152012.0
201906,37,第37章  照相及电影用品,250,乌干达,253237.0
201906,37,第37章  照相及电影用品,252,刚果民主共和国,112081.0
201906,37,第37章  照相及电影用品,254,津巴布韦,2574.0
201906,37,第37章  照相及电影用品,301,比利时,15752777.0
201906,37,第37章  照相及电影用品,305,法国,584312.0
201906,37,第37章  照相及电影用品,306,爱尔兰,806.0
201906,37,第37章  照相及电影用品,307,意大利,9025475.0
201906,37,第37章  照相及电影用品,309,荷兰,10419036.0
201906,37,第37章  照相及电影用品,310,希腊,1459116.0
201906,37,第37章  照相及电影用品,312,西班牙,11648785.0
201906,37,第37章  照相及电影用品,315,奥地利,24753.0
201906,37,第37章  照相及电影用品,316,保加利亚,911430.0
201906,37,第37章  照相及电影用品,318,芬兰,362.0
201906,37,第37章  照相及电影用品,321,匈牙利,1234080.0
201906,37,第37章  照相及电影用品,326,挪威,895.0
201906,37,第37章  照相及电影用品,327,波兰,6359813.0
201906,37,第37章  照相及电影用品,336,立陶宛,45844.0
201906,37,第37章  照相及电影用品,339,阿塞拜疆,526773.0
201906,37,第37章  照相及电影用品,340,白俄罗斯,634234.0
201906,37,第37章  照相及电影用品,350,斯洛文尼亚,4961856.0
201906,37,第37章  照相及电影用品,408,玻利维亚 ,303204.0
201906,37,第37章  照相及电影用品,410,巴西,5234793.0
201906,37,第37章  照相及电影用品,415,哥斯达黎加,1211705.0
201906,37,第37章  照相及电影用品,427,牙买加,12525.0
201906,37,第37章  照相及电影用品,429,墨西哥,7714000.0
201906,37,第37章  照相及电影用品,431,尼加拉瓜,179860.0
201906,37,第37章  照相及电影用品,442,特立尼达和多巴哥,4805.0
201906,37,第37章  照相及电影用品,444,乌拉圭,489342.0
201906,37,第37章  照相及电影用品,501,加拿大,1808792.0
201906,38,第38章  杂项化学产品,108,塞浦路斯,601027.0
201906,38,第38章  杂项化学产品,109,朝鲜,9039848.0
201906,38,第38章  杂项化学产品,118,科威特,8075216.0
201906,38,第38章  杂项化学产品,123,马尔代夫,307580.0
201906,38,第38章  杂项化学产品,124,蒙古,7365435.0
201906,38,第38章  杂项化学产品,127,巴基斯坦,127816948.0
201906,38,第38章  杂项化学产品,129,菲律宾,165490083.0
201906,38,第38章  杂项化学产品,137,土耳其,82787615.0
201906,38,第38章  杂项化学产品,138,阿联酋,85634390.0
201906,38,第38章  杂项化学产品,147,塔吉克斯坦,5088901.0
201906,38,第38章  杂项化学产品,203,贝宁,5500218.0
201906,38,第38章  杂项化学产品,208,佛得角,242.0
201906,38,第38章  杂项化学产品,211,乍得,18525730.0
201906,38,第38章  杂项化学产品,213,刚果共和国,979466.0
201906,38,第38章  杂项化学产品,219,冈比亚,1946676.0
201906,38,第38章  杂项化学产品,220,加纳,98670632.0
201906,38,第38章  杂项化学产品,222,几内亚比绍,14093.0
201906,38,第38章  杂项化学产品,224,肯尼亚,26729949.0
201906,38,第38章  杂项化学产品,227,马达加斯加,5612009.0
201906,38,第38章  杂项化学产品,233,莫桑比克,9512079.0
201906,38,第38章  杂项化学产品,235,尼日尔,660733.0
201906,38,第38章  杂项化学产品,241,塞舌尔,172486.0
201906,38,第38章  杂项化学产品,244,南非,96355462.0
201906,38,第38章  杂项化学产品,250,乌干达,7905064.0
201906,38,第38章  杂项化学产品,252,刚果民主共和国,4500340.0
201906,38,第38章  杂项化学产品,254,津巴布韦,5128518.0
201906,38,第38章  杂项化学产品,255,莱索托,560.0
201906,38,第38章  杂项化学产品,258,厄立特里亚,361780.0
201906,38,第38章  杂项化学产品,301,比利时,75298144.0
201906,38,第38章  杂项化学产品,305,法国,43127034.0
201906,38,第38章  杂项化学产品,306,爱尔兰,1874195.0
201906,38,第38章  杂项化学产品,307,意大利,81587841.0
201906,38,第38章  杂项化学产品,309,荷兰,274592389.0
201906,38,第38章  杂项化学产品,310,希腊,7420278.0
201906,38,第38章  杂项化学产品,312,西班牙,55558980.0
201906,38,第38章  杂项化学产品,313,阿尔巴尼亚,1619854.0
201906,38,第38章  杂项化学产品,315,奥地利,3131999.0
201906,38,第38章  杂项化学产品,316,保加利亚,6815083.0
201906,38,第38章  杂项化学产品,318,芬兰,13473022.0
201906,38,第38章  杂项化学产品,321,匈牙利,18807767.0
201906,38,第38章  杂项化学产品,326,挪威,5511915.0
201906,38,第38章  杂项化学产品,327,波兰,96230988.0
201906,38,第38章  杂项化学产品,336,立陶宛,9648064.0
201906,38,第38章  杂项化学产品,339,阿塞拜疆,576607.0
201906,38,第38章  杂项化学产品,340,白俄罗斯,2961400.0
201906,38,第38章  杂项化学产品,350,斯洛文尼亚,7993271.0
201906,38,第38章  杂项化学产品,357,法罗群岛,317542.0
201906,38,第38章  杂项化学产品,359,黑山,1545.0
201906,38,第38章  杂项化学产品,404,巴哈马,167134.0
201906,38,第38章  杂项化学产品,405,巴巴多斯,939118.0
201906,38,第38章  杂项化学产品,406,伯利兹,793376.0
201906,38,第38章  杂项化学产品,408,玻利维亚 ,5587071.0
201906,38,第38章  杂项化学产品,410,巴西,598422916.0
201906,38,第38章  杂项化学产品,415,哥斯达黎加,14024316.0
201906,38,第38章  杂项化学产品,427,牙买加,2349459.0
201906,38,第38章  杂项化学产品,429,墨西哥,107585191.0
201906,38,第38章  杂项化学产品,431,尼加拉瓜,14383200.0
201906,38,第38章  杂项化学产品,435,波多黎各,461008.0
201906,38,第38章  杂项化学产品,442,特立尼达和多巴哥,1549788.0
201906,38,第38章  杂项化学产品,444,乌拉圭,67068772.0
201906,38,第38章  杂项化学产品,501,加拿大,45210877.0
201906,38,第38章  杂项化学产品,614,汤加,2127.0
201906,38,第38章  杂项化学产品,617,萨摩亚,393339.0
201906,38,第38章  杂项化学产品,621,马绍尔群岛,242476.0
201906,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,14827.0
201906,39,第39章  塑料及其制品,108,塞浦路斯,7627263.0
201906,39,第39章  塑料及其制品,109,朝鲜,162938282.0
201906,39,第39章  塑料及其制品,118,科威特,94482033.0
201906,39,第39章  塑料及其制品,123,马尔代夫,13431193.0
201906,39,第39章  塑料及其制品,124,蒙古,41611272.0
201906,39,第39章  塑料及其制品,127,巴基斯坦,298208779.0
201906,39,第39章  塑料及其制品,129,菲律宾,844115454.0
201906,39,第39章  塑料及其制品,137,土耳其,497690356.0
201906,39,第39章  塑料及其制品,138,阿联酋,529085165.0
201906,39,第39章  塑料及其制品,147,塔吉克斯坦,47760622.0
201906,39,第39章  塑料及其制品,203,贝宁,22624594.0
201906,39,第39章  塑料及其制品,207,加那利群岛,18603.0
201906,39,第39章  塑料及其制品,208,佛得角,773983.0
201906,39,第39章  塑料及其制品,209,中非,20624.0
201906,39,第39章  塑料及其制品,211,乍得,851833.0
201906,39,第39章  塑料及其制品,213,刚果共和国,6560445.0
201906,39,第39章  塑料及其制品,219,冈比亚,8862906.0
201906,39,第39章  塑料及其制品,220,加纳,208270000.0
201906,39,第39章  塑料及其制品,222,几内亚比绍,144301.0
201906,39,第39章  塑料及其制品,224,肯尼亚,147782690.0
201906,39,第39章  塑料及其制品,227,马达加斯加,18340909.0
201906,39,第39章  塑料及其制品,233,莫桑比克,64595385.0
201906,39,第39章  塑料及其制品,235,尼日尔,916522.0
201906,39,第39章  塑料及其制品,239,圣多美和普林西比,302044.0
201906,39,第39章  塑料及其制品,241,塞舌尔,2323658.0
201906,39,第39章  塑料及其制品,244,南非,276172090.0
201906,39,第39章  塑料及其制品,250,乌干达,9117147.0
201906,39,第39章  塑料及其制品,252,刚果民主共和国,40698094.0
201906,39,第39章  塑料及其制品,254,津巴布韦,9173308.0
201906,39,第39章  塑料及其制品,255,莱索托,1229920.0
201906,39,第39章  塑料及其制品,258,厄立特里亚,64848.0
201906,39,第39章  塑料及其制品,301,比利时,457684787.0
201906,39,第39章  塑料及其制品,305,法国,621792325.0
201906,39,第39章  塑料及其制品,306,爱尔兰,51367522.0
201906,39,第39章  塑料及其制品,307,意大利,621838330.0
201906,39,第39章  塑料及其制品,309,荷兰,968710478.0
201906,39,第39章  塑料及其制品,310,希腊,113835289.0
201906,39,第39章  塑料及其制品,312,西班牙,424046765.0
201906,39,第39章  塑料及其制品,313,阿尔巴尼亚,17921694.0
201906,39,第39章  塑料及其制品,314,安道尔,8480.0
201906,39,第39章  塑料及其制品,315,奥地利,27264316.0
201906,39,第39章  塑料及其制品,316,保加利亚,23673971.0
201906,39,第39章  塑料及其制品,318,芬兰,42172424.0
201906,39,第39章  塑料及其制品,320,直布罗陀,1758.0
201906,39,第39章  塑料及其制品,321,匈牙利,49057332.0
201906,39,第39章  塑料及其制品,326,挪威,46433290.0
201906,39,第39章  塑料及其制品,327,波兰,396694502.0
201906,39,第39章  塑料及其制品,336,立陶宛,46158065.0
201906,39,第39章  塑料及其制品,339,阿塞拜疆,8525352.0
201906,39,第39章  塑料及其制品,340,白俄罗斯,23943430.0
201906,39,第39章  塑料及其制品,350,斯洛文尼亚,50426262.0
201906,39,第39章  塑料及其制品,357,法罗群岛,108215.0
201906,39,第39章  塑料及其制品,359,黑山,4959990.0
201906,39,第39章  塑料及其制品,404,巴哈马,3634206.0
201906,39,第39章  塑料及其制品,405,巴巴多斯,2055278.0
201906,39,第39章  塑料及其制品,406,伯利兹,1538196.0
201906,39,第39章  塑料及其制品,408,玻利维亚 ,14788625.0
201906,39,第39章  塑料及其制品,410,巴西,606078446.0
201906,39,第39章  塑料及其制品,415,哥斯达黎加,42130620.0
201906,39,第39章  塑料及其制品,422,瓜德罗普,853979.0
201906,39,第39章  塑料及其制品,427,牙买加,21308035.0
201906,39,第39章  塑料及其制品,429,墨西哥,719810031.0
201906,39,第39章  塑料及其制品,431,尼加拉瓜,9172046.0
201906,39,第39章  塑料及其制品,435,波多黎各,32297687.0
201906,39,第39章  塑料及其制品,442,特立尼达和多巴哥,23154013.0
201906,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,154.0
201906,39,第39章  塑料及其制品,444,乌拉圭,22791600.0
201906,39,第39章  塑料及其制品,446,英属维尔京群岛,5122.0
201906,39,第39章  塑料及其制品,448,圣皮埃尔和密克隆,24.0
201906,39,第39章  塑料及其制品,501,加拿大,1156813097.0
201906,39,第39章  塑料及其制品,503,格陵兰,33403.0
201906,39,第39章  塑料及其制品,614,汤加,1534602.0
201906,39,第39章  塑料及其制品,617,萨摩亚,2186341.0
201906,39,第39章  塑料及其制品,621,马绍尔群岛,1828048.0
201906,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1149055.0
201906,40,第40章  橡胶及其制品,108,塞浦路斯,9059240.0
201906,40,第40章  橡胶及其制品,109,朝鲜,39478070.0
201906,40,第40章  橡胶及其制品,118,科威特,46417243.0
201906,40,第40章  橡胶及其制品,123,马尔代夫,584590.0
201906,40,第40章  橡胶及其制品,124,蒙古,22461269.0
201906,40,第40章  橡胶及其制品,127,巴基斯坦,150848283.0
201906,40,第40章  橡胶及其制品,129,菲律宾,204889001.0
201906,40,第40章  橡胶及其制品,137,土耳其,93773166.0
201906,40,第40章  橡胶及其制品,138,阿联酋,412975775.0
201906,40,第40章  橡胶及其制品,147,塔吉克斯坦,13406594.0
201906,40,第40章  橡胶及其制品,203,贝宁,5533454.0
201906,40,第40章  橡胶及其制品,208,佛得角,1433423.0
201906,40,第40章  橡胶及其制品,209,中非,16857.0
201906,40,第40章  橡胶及其制品,211,乍得,1414546.0
201906,40,第40章  橡胶及其制品,213,刚果共和国,5080659.0
201906,40,第40章  橡胶及其制品,219,冈比亚,2430943.0
201906,40,第40章  橡胶及其制品,220,加纳,74803768.0
201906,40,第40章  橡胶及其制品,222,几内亚比绍,5896.0
201906,40,第40章  橡胶及其制品,224,肯尼亚,93270769.0
201906,40,第40章  橡胶及其制品,227,马达加斯加,12573731.0
201906,40,第40章  橡胶及其制品,233,莫桑比克,22622663.0
201906,40,第40章  橡胶及其制品,235,尼日尔,2486834.0
201906,40,第40章  橡胶及其制品,239,圣多美和普林西比,12327.0
201906,40,第40章  橡胶及其制品,241,塞舌尔,934061.0
201906,40,第40章  橡胶及其制品,244,南非,163670030.0
201906,40,第40章  橡胶及其制品,250,乌干达,23005729.0
201906,40,第40章  橡胶及其制品,252,刚果民主共和国,22076680.0
201906,40,第40章  橡胶及其制品,254,津巴布韦,12409529.0
201906,40,第40章  橡胶及其制品,255,莱索托,558684.0
201906,40,第40章  橡胶及其制品,258,厄立特里亚,13864950.0
201906,40,第40章  橡胶及其制品,301,比利时,137894135.0
201906,40,第40章  橡胶及其制品,305,法国,153968222.0
201906,40,第40章  橡胶及其制品,306,爱尔兰,43780280.0
201906,40,第40章  橡胶及其制品,307,意大利,181131932.0
201906,40,第40章  橡胶及其制品,309,荷兰,231324576.0
201906,40,第40章  橡胶及其制品,310,希腊,21585897.0
201906,40,第40章  橡胶及其制品,312,西班牙,179009272.0
201906,40,第40章  橡胶及其制品,313,阿尔巴尼亚,10567257.0
201906,40,第40章  橡胶及其制品,314,安道尔,170.0
201906,40,第40章  橡胶及其制品,315,奥地利,7523711.0
201906,40,第40章  橡胶及其制品,316,保加利亚,16499152.0
201906,40,第40章  橡胶及其制品,318,芬兰,45507161.0
201906,40,第40章  橡胶及其制品,320,直布罗陀,40.0
201906,40,第40章  橡胶及其制品,321,匈牙利,26237328.0
201906,40,第40章  橡胶及其制品,326,挪威,32947003.0
201906,40,第40章  橡胶及其制品,327,波兰,160774259.0
201906,40,第40章  橡胶及其制品,336,立陶宛,35332035.0
201906,40,第40章  橡胶及其制品,339,阿塞拜疆,13394193.0
201906,40,第40章  橡胶及其制品,340,白俄罗斯,4659746.0
201906,40,第40章  橡胶及其制品,350,斯洛文尼亚,21184201.0
201906,40,第40章  橡胶及其制品,357,法罗群岛,1803411.0
201906,40,第40章  橡胶及其制品,359,黑山,1362968.0
201906,40,第40章  橡胶及其制品,404,巴哈马,3068844.0
201906,40,第40章  橡胶及其制品,405,巴巴多斯,1401427.0
201906,40,第40章  橡胶及其制品,406,伯利兹,2578138.0
201906,40,第40章  橡胶及其制品,408,玻利维亚 ,15523049.0
201906,40,第40章  橡胶及其制品,410,巴西,308484708.0
201906,40,第40章  橡胶及其制品,415,哥斯达黎加,28984105.0
201906,40,第40章  橡胶及其制品,422,瓜德罗普,2007392.0
201906,40,第40章  橡胶及其制品,427,牙买加,15922856.0
201906,40,第40章  橡胶及其制品,429,墨西哥,435466299.0
201906,40,第40章  橡胶及其制品,431,尼加拉瓜,6981413.0
201906,40,第40章  橡胶及其制品,435,波多黎各,2736995.0
201906,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,11241336.0
201906,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,714.0
201906,40,第40章  橡胶及其制品,444,乌拉圭,15398345.0
201906,40,第40章  橡胶及其制品,446,英属维尔京群岛,830037.0
201906,40,第40章  橡胶及其制品,501,加拿大,457078259.0
201906,40,第40章  橡胶及其制品,614,汤加,6763.0
201906,40,第40章  橡胶及其制品,617,萨摩亚,1222501.0
201906,40,第40章  橡胶及其制品,621,马绍尔群岛,1596008.0
201906,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,480759.0
201906,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,29244.0
201906,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,606463.0
201906,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,13712286.0
201906,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,471444.0
201906,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,391803.0
201906,41,第41章  生皮（毛皮除外）及皮革,220,加纳,63.0
201906,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,33324.0
201906,41,第41章  生皮（毛皮除外）及皮革,244,南非,16476.0
201906,41,第41章  生皮（毛皮除外）及皮革,301,比利时,22828.0
201906,41,第41章  生皮（毛皮除外）及皮革,305,法国,46132.0
201906,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,212.0
201906,41,第41章  生皮（毛皮除外）及皮革,307,意大利,15973979.0
201906,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,86587.0
201906,41,第41章  生皮（毛皮除外）及皮革,310,希腊,268.0
201906,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,2006022.0
201906,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,78.0
201906,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,48569.0
201906,41,第41章  生皮（毛皮除外）及皮革,327,波兰,131.0
201906,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,16755.0
201906,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,1699.0
201906,41,第41章  生皮（毛皮除外）及皮革,410,巴西,1033653.0
201906,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,4591891.0
201906,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,34.0
201906,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,1637248.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,1861104.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,3143993.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,30366024.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,695879.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,1005794.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,40658730.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,197194499.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,23882245.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,350656934.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,16094184.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,27274638.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,21890.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,176583.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,100783.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,3482310.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,1967569.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,62045472.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,222,几内亚比绍,17206.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,48759640.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,9492280.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,9181313.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,323024.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,239,圣多美和普林西比,15074.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,255788.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,162849938.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,7127000.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,16642119.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,254,津巴布韦,241898.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,258,厄立特里亚,776285.0
