数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,7036452.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,3074274.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,80587.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,75139.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,360533.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1928154.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,17608349.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,163972.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,7565354.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,23362193.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,26385012.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,18875690.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,10660425.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,15582381.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,1916477.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,6270219.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,134165304.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,492829.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,498590.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,5626965.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,14989029.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,5371980.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5090986.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,519710.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,3733957.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,1032203.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1181253.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,23478031.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,43243118.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,506781.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,11078198.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,19022633.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,6975218.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,2473072.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1390460.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,11241011.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,2204.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,835552.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,17996.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9209971.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,9892572.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,30054032.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1783018.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,940355.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,142126.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,9481584.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4785416.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,717584.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,144645.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,16041314.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,45965886.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,53686916.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2781455.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,6185284.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,14066351.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7480363.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,4027045.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,38147000.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,22321800.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,37940687.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,13544958.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,811344.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8268042.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,585976.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,16820.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,9007.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,68020.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,1990494.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,77588680.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,1476344.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,29884156.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,42752027.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,65395772.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,57598443.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,52240030.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,10182489.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,880499.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,8366339.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,152071693.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,9648825.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,939708.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,11242961.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,15723268.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,28058041.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,86231343.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,1795849.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,5928112.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,411631.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,393998.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,26093743.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,47694481.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,564237.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,3896116.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,26272951.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,14586857.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,2386386.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,1721467.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,13711826.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,130352.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2998340.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,7107.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,9573.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,9992564.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,37071.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10485273.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2379638.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1594198.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1468023.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,561999.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,7727101.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2824601.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,842676.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,54538.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,24200401.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,25546.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,129575292.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,65840072.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,6402388.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,26696713.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,38685763.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,18926217.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,10186666.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,20929372.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,4485849.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,86333349.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,19953486.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,115027.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,72603.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,6474.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2596875.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,661758.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,24316870.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1901582.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,744175.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,253732.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,6504.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,407698.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,1797267.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,54087357.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,167227.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,15585649.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,52774199.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,12473074.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,18171741.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,10037181.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,1370977.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,831530.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2560620.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,54447457.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,10155560.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,3942.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,5093494.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,22664147.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,2364272.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,33759967.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,56868.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,3479668.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,173681.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,149919.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,7062345.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,44276799.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,1007717.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,380213.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,9941635.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1074073.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,828574.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,598172.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,19527894.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,30872.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2261400.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,69.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,11008366.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,4062.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4713259.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2125816.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,490344.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1707193.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,727687.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4573717.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4249253.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1848145.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,341249.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,252527.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,17337615.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,13495.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,22612396.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,36519822.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,523560.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,11225154.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,13629150.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,5923444.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,2555504.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,6804680.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,471060.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,31154817.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,3105.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,8354207.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,14820.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,1656.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,463.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,616654.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,1453.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,8467724.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,671256.0
