数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,29,第29章  有机化学品,438,法属圣马丁 ,20012.0
202309,29,第29章  有机化学品,445,委内瑞拉,44629094.0
202309,29,第29章  有机化学品,603,斐济,493318.0
202309,29,第29章  有机化学品,609,新西兰,43794054.0
202309,29,第29章  有机化学品,611,巴布亚新几内亚,3092111.0
202309,29,第29章  有机化学品,613,所罗门群岛,1332800.0
202309,29,第29章  有机化学品,620,密克罗尼西亚联邦,409894.0
202309,29,第29章  有机化学品,622,帕劳,411557.0
202309,29,第29章  有机化学品,623,法属波利尼西亚,11009.0
202309,30,第30章  药品,101,阿富汗,2246800.0
202309,30,第30章  药品,103,孟加拉国,21587823.0
202309,30,第30章  药品,105,文莱,172841.0
202309,30,第30章  药品,106,缅甸,40616410.0
202309,30,第30章  药品,107,柬埔寨,89624830.0
202309,30,第30章  药品,114,伊拉克,34963911.0
202309,30,第30章  药品,115,以色列,11037451.0
202309,30,第30章  药品,117,约旦,10447351.0
202309,30,第30章  药品,121,中国澳门,35286137.0
202309,30,第30章  药品,128,巴勒斯坦,2360718.0
202309,30,第30章  药品,130,卡塔尔,4330798.0
202309,30,第30章  药品,131,沙特阿拉伯,28984048.0
202309,30,第30章  药品,134,斯里兰卡,3629710.0
202309,30,第30章  药品,144,东帝汶,278739.0
202309,30,第30章  药品,146,吉尔吉斯斯坦,6559188.0
202309,30,第30章  药品,201,阿尔及利亚,16427417.0
202309,30,第30章  药品,214,吉布提,2157892.0
202309,30,第30章  药品,215,埃及,24770780.0
202309,30,第30章  药品,216,赤道几内亚,685870.0
202309,30,第30章  药品,226,利比亚,5274977.0
202309,30,第30章  药品,228,马拉维,2061636.0
202309,30,第30章  药品,229,马里,16310471.0
202309,30,第30章  药品,232,摩洛哥,14165426.0
202309,30,第30章  药品,236,尼日利亚,137416126.0
202309,30,第30章  药品,238,卢旺达,4544892.0
202309,30,第30章  药品,246,苏丹,4984615.0
202309,30,第30章  药品,247,坦桑尼亚,30874415.0
202309,30,第30章  药品,248,多哥,4269556.0
202309,30,第30章  药品,251,布基纳法索,11432831.0
202309,30,第30章  药品,253,赞比亚,1730294.0
202309,30,第30章  药品,257,斯威士兰,554267.0
202309,30,第30章  药品,302,丹麦,466544272.0
202309,30,第30章  药品,308,卢森堡,6335.0
202309,30,第30章  药品,311,葡萄牙,5568984.0
202309,30,第30章  药品,322,冰岛,7075.0
202309,30,第30章  药品,323,列支敦士登,41470.0
202309,30,第30章  药品,328,罗马尼亚,15279285.0
202309,30,第30章  药品,330,瑞典,35588911.0
202309,30,第30章  药品,331,瑞士,23779246.0
202309,30,第30章  药品,334,爱沙尼亚,919721.0
202309,30,第30章  药品,335,拉脱维亚,1433555.0
202309,30,第30章  药品,343,摩尔多瓦,1197366.0
202309,30,第30章  药品,347,乌克兰,11998512.0
202309,30,第30章  药品,352,捷克,7625543.0
202309,30,第30章  药品,353,斯洛伐克,2427039.0
202309,30,第30章  药品,354,北马其顿,36063.0
202309,30,第30章  药品,355,波斯尼亚和黑塞哥维那,261592.0
202309,30,第30章  药品,402,阿根廷,15482602.0
202309,30,第30章  药品,412,智利,27905985.0
202309,30,第30章  药品,413,哥伦比亚,39456165.0
202309,30,第30章  药品,416,古巴,5583827.0
202309,30,第30章  药品,418,多米尼加 ,8700271.0
202309,30,第30章  药品,419,厄瓜多尔,12326260.0
202309,30,第30章  药品,423,危地马拉,24483986.0
202309,30,第30章  药品,426,洪都拉斯,4070124.0
202309,30,第30章  药品,432,巴拿马,9312346.0
202309,30,第30章  药品,433,巴拉圭,2716824.0
202309,30,第30章  药品,434,秘鲁,71763944.0
202309,30,第30章  药品,445,委内瑞拉,19983197.0
202309,30,第30章  药品,603,斐济,1321203.0
202309,30,第30章  药品,608,瓦努阿图,10106.0
202309,30,第30章  药品,609,新西兰,36698734.0
202309,30,第30章  药品,611,巴布亚新几内亚,2002149.0
202309,31,第31章  肥料,103,孟加拉国,168550906.0
202309,31,第31章  肥料,106,缅甸,225200761.0
202309,31,第31章  肥料,107,柬埔寨,17165273.0
202309,31,第31章  肥料,114,伊拉克,3031498.0
202309,31,第31章  肥料,115,以色列,697031.0
202309,31,第31章  肥料,117,约旦,5481186.0
202309,31,第31章  肥料,121,中国澳门,51526.0
202309,31,第31章  肥料,131,沙特阿拉伯,4708723.0
202309,31,第31章  肥料,134,斯里兰卡,11288270.0
202309,31,第31章  肥料,201,阿尔及利亚,421680.0
202309,31,第31章  肥料,214,吉布提,4549327.0
202309,31,第31章  肥料,215,埃及,18163233.0
202309,31,第31章  肥料,226,利比亚,788934.0
202309,31,第31章  肥料,229,马里,14397.0
202309,31,第31章  肥料,232,摩洛哥,597413.0
202309,31,第31章  肥料,236,尼日利亚,2960644.0
202309,31,第31章  肥料,247,坦桑尼亚,32449462.0
202309,31,第31章  肥料,253,赞比亚,63934006.0
202309,31,第31章  肥料,302,丹麦,783801.0
202309,31,第31章  肥料,328,罗马尼亚,1468996.0
202309,31,第31章  肥料,330,瑞典,2123760.0
202309,31,第31章  肥料,334,爱沙尼亚,197451.0
202309,31,第31章  肥料,335,拉脱维亚,11469172.0
202309,31,第31章  肥料,402,阿根廷,65284456.0
202309,31,第31章  肥料,412,智利,224433144.0
202309,31,第31章  肥料,413,哥伦比亚,66109797.0
202309,31,第31章  肥料,416,古巴,91893797.0
202309,31,第31章  肥料,418,多米尼加 ,2807348.0
202309,31,第31章  肥料,419,厄瓜多尔,13944290.0
202309,31,第31章  肥料,423,危地马拉,32873568.0
202309,31,第31章  肥料,426,洪都拉斯,4152202.0
202309,31,第31章  肥料,432,巴拿马,36223.0
202309,31,第31章  肥料,433,巴拉圭,15812669.0
202309,31,第31章  肥料,434,秘鲁,6434267.0
202309,31,第31章  肥料,603,斐济,7848634.0
202309,31,第31章  肥料,609,新西兰,153543464.0
202309,31,第31章  肥料,622,帕劳,104009.0
202309,31,第31章  肥料,623,法属波利尼西亚,210284.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,1166430.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,113180393.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,23685.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,16047661.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,26965851.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,20253641.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,65158927.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,15837766.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,4703941.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,6023.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,3824162.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,64747864.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,14646412.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,359279.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,3912315.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,11394203.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,12867605.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,127414203.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,247286.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,1943250.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,6484.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,29119.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,22515539.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,49335220.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,1026178.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,305600.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,11200543.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,2009585.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,257789.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,2536247.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5924564.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3024386.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,19723655.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,47539.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,781302.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,325,摩纳哥,2770583.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,10854003.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4272831.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6660314.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1308351.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1101408.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,169007.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,4173713.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,865232.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,54233.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,260582.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,10708.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,35159026.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,1104367.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,52365858.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,47936532.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,644220.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,9954780.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,17121178.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,27104329.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,10893054.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,37400361.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2999049.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,32168184.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,14377511.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,223761.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,842800.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5357123.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,2345821.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,74617.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,354475.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,55959.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,358431.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,5024016.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,9506.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,6119667.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,10228392.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,7667776.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5016720.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1150280.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,6225818.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,801487.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,5467096.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,35525471.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,2172111.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,56882.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,32593160.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1860585.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,3981998.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,7708995.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,17517.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,100906.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,1125556.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,624402.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,23542934.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,29231058.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,310511.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,9329348.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,12852212.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,5981741.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,577532.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,17119.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,4703823.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,3054.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1809526.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,5334.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,7.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,8055876.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6322077.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,9040896.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,818173.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,266646.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,4946679.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4688156.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,399953.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,145771.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,66103.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,7724795.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,29779670.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,22664865.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2602.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,5433106.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,7539515.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,2604207.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1986227.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,11200430.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2958386.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,21248045.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,54330863.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,391497.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,32189.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,12905549.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,993085.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,650081.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,90616.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,599708.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,40416814.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,898031.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,13711715.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,16955548.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,47806666.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,28189535.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,29567385.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5108481.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,8618.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,4192651.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,61210026.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,6384149.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,2424759.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,7491460.0
