数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,5138138.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,39200000.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,64706054.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,12343739.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,61337678.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1061870.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,1169412.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,829355.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,97398.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,10030984.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,14541112.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2316791.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1002131.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,989274.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,4910379.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,23515099.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3819260.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1295947.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,399087.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,43033.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,23824292.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1622982.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,63287.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,22875403.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,72669133.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,26837044.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,7226704.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,5356728.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,7463742.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,6371359.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,992995.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,872059.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,58038484.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2631636.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,258490.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,40048752.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,18454301.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,86509.0
202108,29,第29章  有机化学品,101,阿富汗,1338636.0
202108,29,第29章  有机化学品,103,孟加拉国,243967389.0
202108,29,第29章  有机化学品,105,文莱,1499389.0
202108,29,第29章  有机化学品,106,缅甸,86077580.0
202108,29,第29章  有机化学品,107,柬埔寨,14222129.0
202108,29,第29章  有机化学品,114,伊拉克,18296958.0
202108,29,第29章  有机化学品,115,以色列,283122315.0
202108,29,第29章  有机化学品,117,约旦,58944763.0
202108,29,第29章  有机化学品,121,中国澳门,591081.0
202108,29,第29章  有机化学品,128,巴勒斯坦,1258782.0
202108,29,第29章  有机化学品,130,卡塔尔,25069819.0
202108,29,第29章  有机化学品,131,沙特阿拉伯,194999726.0
202108,29,第29章  有机化学品,134,斯里兰卡,39236915.0
202108,29,第29章  有机化学品,146,吉尔吉斯斯坦,2675287.0
202108,29,第29章  有机化学品,201,阿尔及利亚,28146553.0
202108,29,第29章  有机化学品,214,吉布提,44691548.0
202108,29,第29章  有机化学品,215,埃及,418418699.0
202108,29,第29章  有机化学品,226,利比亚,2555330.0
202108,29,第29章  有机化学品,228,马拉维,1201391.0
202108,29,第29章  有机化学品,229,马里,1945539.0
202108,29,第29章  有机化学品,232,摩洛哥,19192810.0
202108,29,第29章  有机化学品,236,尼日利亚,134451984.0
202108,29,第29章  有机化学品,246,苏丹,10542968.0
202108,29,第29章  有机化学品,247,坦桑尼亚,28164460.0
202108,29,第29章  有机化学品,248,多哥,46207.0
202108,29,第29章  有机化学品,253,赞比亚,2921322.0
202108,29,第29章  有机化学品,257,斯威士兰,14913773.0
202108,29,第29章  有机化学品,302,丹麦,88909964.0
202108,29,第29章  有机化学品,308,卢森堡,9076.0
202108,29,第29章  有机化学品,311,葡萄牙,134384750.0
202108,29,第29章  有机化学品,328,罗马尼亚,24355866.0
202108,29,第29章  有机化学品,330,瑞典,36743402.0
202108,29,第29章  有机化学品,331,瑞士,719462210.0
202108,29,第29章  有机化学品,334,爱沙尼亚,12672097.0
202108,29,第29章  有机化学品,335,拉脱维亚,63538387.0
202108,29,第29章  有机化学品,343,摩尔多瓦,536533.0
202108,29,第29章  有机化学品,347,乌克兰,185416491.0
202108,29,第29章  有机化学品,352,捷克,32710342.0
202108,29,第29章  有机化学品,353,斯洛伐克,1910800.0
202108,29,第29章  有机化学品,354,北马其顿,4395111.0
202108,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,323043.0
202108,29,第29章  有机化学品,402,阿根廷,959209723.0
202108,29,第29章  有机化学品,412,智利,149796572.0
202108,29,第29章  有机化学品,413,哥伦比亚,493572981.0
202108,29,第29章  有机化学品,416,古巴,11785156.0
202108,29,第29章  有机化学品,418,多米尼加 ,34612791.0
202108,29,第29章  有机化学品,419,厄瓜多尔,75938688.0
202108,29,第29章  有机化学品,423,危地马拉,81846323.0
202108,29,第29章  有机化学品,426,洪都拉斯,10499713.0
202108,29,第29章  有机化学品,432,巴拿马,15357921.0
202108,29,第29章  有机化学品,433,巴拉圭,56620398.0
202108,29,第29章  有机化学品,434,秘鲁,128228738.0
202108,29,第29章  有机化学品,445,委内瑞拉,22597848.0
202108,29,第29章  有机化学品,603,斐济,853615.0
202108,29,第29章  有机化学品,609,新西兰,70983309.0
202108,29,第29章  有机化学品,611,巴布亚新几内亚,1615921.0
202108,29,第29章  有机化学品,623,法属波利尼西亚,139870.0
202108,30,第30章  药品,101,阿富汗,1098598.0
202108,30,第30章  药品,103,孟加拉国,486962898.0
202108,30,第30章  药品,105,文莱,586992.0
202108,30,第30章  药品,106,缅甸,220203988.0
202108,30,第30章  药品,107,柬埔寨,336692206.0
202108,30,第30章  药品,114,伊拉克,116382432.0
202108,30,第30章  药品,115,以色列,14697667.0
202108,30,第30章  药品,117,约旦,7547990.0
202108,30,第30章  药品,121,中国澳门,10122286.0
202108,30,第30章  药品,128,巴勒斯坦,154979.0
202108,30,第30章  药品,130,卡塔尔,5627267.0
202108,30,第30章  药品,131,沙特阿拉伯,20056120.0
202108,30,第30章  药品,134,斯里兰卡,314020449.0
202108,30,第30章  药品,144,东帝汶,264840.0
202108,30,第30章  药品,146,吉尔吉斯斯坦,59825842.0
202108,30,第30章  药品,201,阿尔及利亚,605862162.0
202108,30,第30章  药品,214,吉布提,13992911.0
202108,30,第30章  药品,215,埃及,311090056.0
202108,30,第30章  药品,216,赤道几内亚,108753.0
202108,30,第30章  药品,226,利比亚,5379349.0
202108,30,第30章  药品,228,马拉维,883048.0
202108,30,第30章  药品,229,马里,17312901.0
202108,30,第30章  药品,232,摩洛哥,456081972.0
202108,30,第30章  药品,236,尼日利亚,109334831.0
202108,30,第30章  药品,238,卢旺达,9362730.0
202108,30,第30章  药品,246,苏丹,12763905.0
202108,30,第30章  药品,247,坦桑尼亚,36704073.0
202108,30,第30章  药品,248,多哥,15834496.0
202108,30,第30章  药品,251,布基纳法索,5225950.0
202108,30,第30章  药品,253,赞比亚,11222554.0
202108,30,第30章  药品,302,丹麦,473216483.0
202108,30,第30章  药品,308,卢森堡,1163968.0
202108,30,第30章  药品,311,葡萄牙,15124206.0
202108,30,第30章  药品,322,冰岛,331767.0
202108,30,第30章  药品,325,摩纳哥,259.0
202108,30,第30章  药品,328,罗马尼亚,8909481.0
202108,30,第30章  药品,330,瑞典,17074493.0
202108,30,第30章  药品,331,瑞士,40210360.0
202108,30,第30章  药品,334,爱沙尼亚,1991347.0
202108,30,第30章  药品,335,拉脱维亚,2138972.0
202108,30,第30章  药品,343,摩尔多瓦,719520.0
202108,30,第30章  药品,347,乌克兰,391622823.0
202108,30,第30章  药品,352,捷克,42026488.0
202108,30,第30章  药品,353,斯洛伐克,1544025.0
202108,30,第30章  药品,354,北马其顿,752805.0
202108,30,第30章  药品,355,波斯尼亚和黑塞哥维那,48766286.0
202108,30,第30章  药品,402,阿根廷,436031187.0
202108,30,第30章  药品,412,智利,269499161.0
202108,30,第30章  药品,413,哥伦比亚,62643382.0
202108,30,第30章  药品,416,古巴,14772626.0
202108,30,第30章  药品,418,多米尼加 ,214113984.0
202108,30,第30章  药品,419,厄瓜多尔,365824115.0
202108,30,第30章  药品,423,危地马拉,10984961.0
202108,30,第30章  药品,426,洪都拉斯,12748305.0
202108,30,第30章  药品,432,巴拿马,5814358.0
202108,30,第30章  药品,433,巴拉圭,5611311.0
202108,30,第30章  药品,434,秘鲁,201293254.0
202108,30,第30章  药品,445,委内瑞拉,11925506.0
202108,30,第30章  药品,504,百慕大,1581.0
202108,30,第30章  药品,603,斐济,1556081.0
202108,30,第30章  药品,608,瓦努阿图,393498.0
202108,30,第30章  药品,609,新西兰,23705430.0
202108,30,第30章  药品,611,巴布亚新几内亚,2055520.0
202108,31,第31章  肥料,103,孟加拉国,799590288.0
202108,31,第31章  肥料,106,缅甸,43142129.0
202108,31,第31章  肥料,107,柬埔寨,17502077.0
202108,31,第31章  肥料,114,伊拉克,1029798.0
202108,31,第31章  肥料,115,以色列,2235435.0
202108,31,第31章  肥料,117,约旦,5057357.0
202108,31,第31章  肥料,121,中国澳门,76909.0
202108,31,第31章  肥料,130,卡塔尔,64731.0
202108,31,第31章  肥料,131,沙特阿拉伯,6144540.0
202108,31,第31章  肥料,134,斯里兰卡,1129307.0
202108,31,第31章  肥料,146,吉尔吉斯斯坦,6929.0
202108,31,第31章  肥料,201,阿尔及利亚,244427.0
202108,31,第31章  肥料,214,吉布提,3047259.0
202108,31,第31章  肥料,215,埃及,9142842.0
202108,31,第31章  肥料,226,利比亚,402967.0
202108,31,第31章  肥料,229,马里,2297.0
202108,31,第31章  肥料,236,尼日利亚,17142.0
202108,31,第31章  肥料,246,苏丹,536436.0
202108,31,第31章  肥料,247,坦桑尼亚,21456970.0
202108,31,第31章  肥料,251,布基纳法索,2126.0
202108,31,第31章  肥料,311,葡萄牙,21207.0
202108,31,第31章  肥料,347,乌克兰,1830408.0
202108,31,第31章  肥料,402,阿根廷,263960964.0
202108,31,第31章  肥料,412,智利,240953907.0
202108,31,第31章  肥料,413,哥伦比亚,31234039.0
202108,31,第31章  肥料,416,古巴,71820.0
202108,31,第31章  肥料,418,多米尼加 ,2339332.0
202108,31,第31章  肥料,419,厄瓜多尔,54804275.0
202108,31,第31章  肥料,423,危地马拉,22067336.0
202108,31,第31章  肥料,426,洪都拉斯,1165926.0
202108,31,第31章  肥料,432,巴拿马,366253.0
202108,31,第31章  肥料,434,秘鲁,10293833.0
202108,31,第31章  肥料,603,斐济,8091769.0
202108,31,第31章  肥料,609,新西兰,284147858.0
202108,31,第31章  肥料,611,巴布亚新几内亚,1058495.0
202108,31,第31章  肥料,623,法属波利尼西亚,45891.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,35804.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,94292586.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,205156.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,9998388.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,20043444.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,14936504.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,34462582.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,13797811.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2838899.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,13615.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,3459638.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,41075854.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,10551489.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,5437689.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1266172.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,7607723.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,10351576.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,100543452.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,289677.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,571419.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,28200.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,940419.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,20303772.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,42924748.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,1772768.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,598709.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,21417388.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,743807.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,3290.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1660263.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,20325.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,16531655.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,4716096.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,27839573.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,3635.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,583558.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,9424819.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4691533.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,17576782.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,227878.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2395059.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,6603.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,13468179.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3302201.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,26186.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,106473.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,22454.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,28462352.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,27554.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,40229108.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,45119699.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,11303.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,9229902.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,18333858.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,15080224.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,17705142.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,25924547.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2486475.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,25146170.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,167961.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,8353571.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,1058638.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,281055.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,120080.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,11695025.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,3394307.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,108969.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,2281.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,68830.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1767381.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,46810.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,3324590.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,15916604.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,4922039.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,11254838.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1414961.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,6198647.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,1033870.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,1738816.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,18323770.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,912229.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,139332.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,3990239.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,1892194.0
