数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,31637882.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,1070511.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,19940543.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,2276569.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,971943.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,1567389.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,6873984.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,162377.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,1435003.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,14571539.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,1134087.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,9420630.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1629224.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,16642353.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,13107402.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,5151499.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,4484132.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,4026355.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,60039.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,92731.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,25833172.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,4414666.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,9431839.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,307142.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,321040.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,236634.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,93268087.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,75294719.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,1213375.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,253435989.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2660733.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1106542.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,456902.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,104014.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,83334.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,135507.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,237124.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,814091.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,5466839.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,1685248.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,1455.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,83885.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,7649786.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,3420295.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,460869180.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,165762995.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,123719.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,301440.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,207534.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,56978331.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,267670159.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,105511002.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,10003683.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,93853159.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,4185319.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,3377872.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,76279830.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1114416.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,2132640.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,47092959.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,104402524.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,1061296.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,135099721.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,3697167.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,399588975.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,91590265.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,9503895.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,358679.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,18434719.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,1414616.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,348135.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,2619508.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2303355.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,63352.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,187.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,1898248.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,1291.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,4885329.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,633328.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2401656.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,2071864.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,380488.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,366508.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,759443.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,159107.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,67244.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,3954736.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,248422.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,1793570.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1924072.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,34552332.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,44800606.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,22749.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,151631135.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,4728883.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,4446540.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,363016.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,173612.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,36.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,21545.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,1096.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,578663.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,2505644.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,26.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,79445.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,1848251.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,2443.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,251125324.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,36950508.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,5605.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,3842.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,5598.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,3433535.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,14307345.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,11789789.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,31971042.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,1728800.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,12740.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,1256568.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,9900257.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,95262.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,12508214.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,663012.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,2139641.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,1052405.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,1080201.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,223,科特迪瓦,116369.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,260,南苏丹,7096.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7564595.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,18481318.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,4167810.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,1538545.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,358,塞尔维亚,824950.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,7573983.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,7298999.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,256702068.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,2879214.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,607,新喀里多尼亚,113322.0
202503,37,第37章  照相及电影用品,102,巴林,3225.0
202503,37,第37章  照相及电影用品,110,中国香港,14677259.0
202503,37,第37章  照相及电影用品,111,印度,66269162.0
202503,37,第37章  照相及电影用品,112,印度尼西亚,17898587.0
202503,37,第37章  照相及电影用品,113,伊朗,1085407.0
202503,37,第37章  照相及电影用品,116,日本,23798532.0
202503,37,第37章  照相及电影用品,119,老挝,507092.0
202503,37,第37章  照相及电影用品,120,黎巴嫩,1124674.0
202503,37,第37章  照相及电影用品,122,马来西亚,20722732.0
202503,37,第37章  照相及电影用品,125,尼泊尔,2814070.0
202503,37,第37章  照相及电影用品,126,阿曼,528148.0
202503,37,第37章  照相及电影用品,132,新加坡,16846333.0
202503,37,第37章  照相及电影用品,133,韩国,77090776.0
202503,37,第37章  照相及电影用品,136,泰国,38796790.0
202503,37,第37章  照相及电影用品,139,也门,1278020.0
202503,37,第37章  照相及电影用品,141,越南,64918164.0
202503,37,第37章  照相及电影用品,143,中国台湾,44065053.0
202503,37,第37章  照相及电影用品,145,哈萨克斯坦,4396010.0
202503,37,第37章  照相及电影用品,148,土库曼斯坦,229607.0
202503,37,第37章  照相及电影用品,149,乌兹别克斯坦,987242.0
202503,37,第37章  照相及电影用品,150,格鲁吉亚,163118.0
202503,37,第37章  照相及电影用品,151,亚美尼亚,83178.0
202503,37,第37章  照相及电影用品,152,阿塞拜疆,89747.0
202503,37,第37章  照相及电影用品,202,安哥拉,20897.0
202503,37,第37章  照相及电影用品,204,博茨瓦纳,42394.0
202503,37,第37章  照相及电影用品,205,布隆迪,1828.0
202503,37,第37章  照相及电影用品,206,喀麦隆,60083.0
202503,37,第37章  照相及电影用品,212,科摩罗,8930.0
202503,37,第37章  照相及电影用品,217,埃塞俄比亚,1404398.0
202503,37,第37章  照相及电影用品,218,加蓬,50194.0
202503,37,第37章  照相及电影用品,221,几内亚,270.0
202503,37,第37章  照相及电影用品,223,科特迪瓦,328039.0
202503,37,第37章  照相及电影用品,231,毛里求斯,308335.0
202503,37,第37章  照相及电影用品,240,塞内加尔,305771.0
202503,37,第37章  照相及电影用品,249,突尼斯,1034914.0
202503,37,第37章  照相及电影用品,303,英国,4480722.0
202503,37,第37章  照相及电影用品,304,德国,5262829.0
202503,37,第37章  照相及电影用品,344,俄罗斯,43029591.0
202503,37,第37章  照相及电影用品,351,克罗地亚,1144186.0
202503,37,第37章  照相及电影用品,358,塞尔维亚,1561141.0
202503,37,第37章  照相及电影用品,440,萨尔瓦多,250862.0
202503,37,第37章  照相及电影用品,502,美国,11595207.0
202503,37,第37章  照相及电影用品,601,澳大利亚,9976469.0
202503,37,第37章  照相及电影用品,618,基里巴斯,901.0
202503,38,第38章  杂项化学产品,102,巴林,5041393.0
202503,38,第38章  杂项化学产品,104,不丹,825858.0
202503,38,第38章  杂项化学产品,110,中国香港,399144046.0
202503,38,第38章  杂项化学产品,111,印度,758300491.0
202503,38,第38章  杂项化学产品,112,印度尼西亚,956663173.0
202503,38,第38章  杂项化学产品,113,伊朗,57528209.0
202503,38,第38章  杂项化学产品,116,日本,940791567.0
202503,38,第38章  杂项化学产品,119,老挝,111161415.0
202503,38,第38章  杂项化学产品,120,黎巴嫩,9018841.0
202503,38,第38章  杂项化学产品,122,马来西亚,450827361.0
202503,38,第38章  杂项化学产品,125,尼泊尔,7441093.0
202503,38,第38章  杂项化学产品,126,阿曼,20273373.0
202503,38,第38章  杂项化学产品,132,新加坡,496807900.0
202503,38,第38章  杂项化学产品,133,韩国,1127935673.0
202503,38,第38章  杂项化学产品,135,叙利亚,1316710.0
202503,38,第38章  杂项化学产品,136,泰国,1175068255.0
202503,38,第38章  杂项化学产品,139,也门,31179683.0
202503,38,第38章  杂项化学产品,141,越南,1028738406.0
202503,38,第38章  杂项化学产品,143,中国台湾,667745076.0
202503,38,第38章  杂项化学产品,145,哈萨克斯坦,259435637.0
202503,38,第38章  杂项化学产品,148,土库曼斯坦,4473122.0
202503,38,第38章  杂项化学产品,149,乌兹别克斯坦,66301952.0
202503,38,第38章  杂项化学产品,150,格鲁吉亚,13756775.0
202503,38,第38章  杂项化学产品,151,亚美尼亚,1322641.0
202503,38,第38章  杂项化学产品,152,阿塞拜疆,12441039.0
202503,38,第38章  杂项化学产品,202,安哥拉,16528154.0
202503,38,第38章  杂项化学产品,204,博茨瓦纳,340615.0
202503,38,第38章  杂项化学产品,205,布隆迪,96452.0
202503,38,第38章  杂项化学产品,206,喀麦隆,108987622.0
202503,38,第38章  杂项化学产品,212,科摩罗,367114.0
202503,38,第38章  杂项化学产品,217,埃塞俄比亚,131139520.0
202503,38,第38章  杂项化学产品,218,加蓬,2854180.0
202503,38,第38章  杂项化学产品,221,几内亚,109219762.0
202503,38,第38章  杂项化学产品,223,科特迪瓦,174574260.0
202503,38,第38章  杂项化学产品,225,利比里亚,7221613.0
202503,38,第38章  杂项化学产品,230,毛里塔尼亚,3190486.0
202503,38,第38章  杂项化学产品,231,毛里求斯,3365226.0
202503,38,第38章  杂项化学产品,234,纳米比亚,1801778.0
202503,38,第38章  杂项化学产品,240,塞内加尔,29081144.0
202503,38,第38章  杂项化学产品,242,塞拉利昂,3308947.0
202503,38,第38章  杂项化学产品,243,索马里,4971754.0
202503,38,第38章  杂项化学产品,249,突尼斯,7203526.0
202503,38,第38章  杂项化学产品,260,南苏丹,3837803.0
202503,38,第38章  杂项化学产品,303,英国,112118237.0
202503,38,第38章  杂项化学产品,304,德国,308239830.0
202503,38,第38章  杂项化学产品,324,马耳他,1335528.0
202503,38,第38章  杂项化学产品,344,俄罗斯,685351577.0
202503,38,第38章  杂项化学产品,351,克罗地亚,7559481.0
202503,38,第38章  杂项化学产品,358,塞尔维亚,18382570.0
202503,38,第38章  杂项化学产品,401,安提瓜和巴布达,340066.0
202503,38,第38章  杂项化学产品,403,阿鲁巴,860.0
202503,38,第38章  杂项化学产品,417,库拉索 ,311847.0
202503,38,第38章  杂项化学产品,421,格林纳达,285824.0
202503,38,第38章  杂项化学产品,424,圭亚那,4709501.0
202503,38,第38章  杂项化学产品,425,海地,4710816.0
202503,38,第38章  杂项化学产品,437,圣卢西亚,28373.0
202503,38,第38章  杂项化学产品,440,萨尔瓦多,7779205.0
202503,38,第38章  杂项化学产品,441,苏里南,10690652.0
202503,38,第38章  杂项化学产品,502,美国,1270776653.0
202503,38,第38章  杂项化学产品,601,澳大利亚,442776709.0
202503,38,第38章  杂项化学产品,607,新喀里多尼亚,28273.0
202503,38,第38章  杂项化学产品,618,基里巴斯,1230.0
202503,39,第39章  塑料及其制品,102,巴林,34997351.0
202503,39,第39章  塑料及其制品,104,不丹,1125669.0
202503,39,第39章  塑料及其制品,110,中国香港,1200345543.0
202503,39,第39章  塑料及其制品,111,印度,4344111545.0
202503,39,第39章  塑料及其制品,112,印度尼西亚,2392677433.0
202503,39,第39章  塑料及其制品,113,伊朗,195537913.0
202503,39,第39章  塑料及其制品,116,日本,3670242277.0
202503,39,第39章  塑料及其制品,119,老挝,87220758.0
202503,39,第39章  塑料及其制品,120,黎巴嫩,128467565.0
202503,39,第39章  塑料及其制品,122,马来西亚,3284552313.0
202503,39,第39章  塑料及其制品,125,尼泊尔,45036171.0
202503,39,第39章  塑料及其制品,126,阿曼,137078969.0
202503,39,第39章  塑料及其制品,132,新加坡,2024307161.0
202503,39,第39章  塑料及其制品,133,韩国,3177913170.0
202503,39,第39章  塑料及其制品,135,叙利亚,15235406.0
202503,39,第39章  塑料及其制品,136,泰国,3465016999.0
202503,39,第39章  塑料及其制品,139,也门,63464292.0
202503,39,第39章  塑料及其制品,141,越南,6185750822.0
202503,39,第39章  塑料及其制品,143,中国台湾,1571840304.0
202503,39,第39章  塑料及其制品,145,哈萨克斯坦,793339328.0
202503,39,第39章  塑料及其制品,148,土库曼斯坦,38117504.0
202503,39,第39章  塑料及其制品,149,乌兹别克斯坦,395888579.0
202503,39,第39章  塑料及其制品,150,格鲁吉亚,61330357.0
202503,39,第39章  塑料及其制品,151,亚美尼亚,19100657.0
202503,39,第39章  塑料及其制品,152,阿塞拜疆,41683542.0
202503,39,第39章  塑料及其制品,202,安哥拉,152961812.0
202503,39,第39章  塑料及其制品,204,博茨瓦纳,9264731.0
202503,39,第39章  塑料及其制品,205,布隆迪,2994910.0
202503,39,第39章  塑料及其制品,206,喀麦隆,204198028.0
202503,39,第39章  塑料及其制品,212,科摩罗,7162539.0
202503,39,第39章  塑料及其制品,217,埃塞俄比亚,83516642.0
202503,39,第39章  塑料及其制品,218,加蓬,21864913.0
202503,39,第39章  塑料及其制品,221,几内亚,115509916.0
202503,39,第39章  塑料及其制品,223,科特迪瓦,210246218.0
202503,39,第39章  塑料及其制品,225,利比里亚,18426609.0
202503,39,第39章  塑料及其制品,230,毛里塔尼亚,42543004.0
202503,39,第39章  塑料及其制品,231,毛里求斯,45426359.0
202503,39,第39章  塑料及其制品,234,纳米比亚,22847995.0
202503,39,第39章  塑料及其制品,237,留尼汪,6319355.0
202503,39,第39章  塑料及其制品,240,塞内加尔,171433514.0
202503,39,第39章  塑料及其制品,242,塞拉利昂,40898833.0
202503,39,第39章  塑料及其制品,243,索马里,34326749.0
202503,39,第39章  塑料及其制品,249,突尼斯,95056428.0
202503,39,第39章  塑料及其制品,259,马约特,2051258.0
202503,39,第39章  塑料及其制品,260,南苏丹,2484621.0
202503,39,第39章  塑料及其制品,303,英国,1785589440.0
