数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,21,第21章  杂项食品,315,奥地利,277040.0
201904,21,第21章  杂项食品,316,保加利亚,668069.0
201904,21,第21章  杂项食品,318,芬兰,25276.0
201904,21,第21章  杂项食品,321,匈牙利,2184701.0
201904,21,第21章  杂项食品,326,挪威,10036090.0
201904,21,第21章  杂项食品,327,波兰,12927205.0
201904,21,第21章  杂项食品,336,立陶宛,13791909.0
201904,21,第21章  杂项食品,339,阿塞拜疆,24821.0
201904,21,第21章  杂项食品,340,白俄罗斯,107999.0
201904,21,第21章  杂项食品,350,斯洛文尼亚,924308.0
201904,21,第21章  杂项食品,404,巴哈马,65926.0
201904,21,第21章  杂项食品,405,巴巴多斯,101614.0
201904,21,第21章  杂项食品,408,玻利维亚 ,715024.0
201904,21,第21章  杂项食品,410,巴西,11573713.0
201904,21,第21章  杂项食品,415,哥斯达黎加,2159619.0
201904,21,第21章  杂项食品,422,瓜德罗普,526.0
201904,21,第21章  杂项食品,427,牙买加,396224.0
201904,21,第21章  杂项食品,429,墨西哥,6267561.0
201904,21,第21章  杂项食品,435,波多黎各,519118.0
201904,21,第21章  杂项食品,442,特立尼达和多巴哥,107216.0
201904,21,第21章  杂项食品,444,乌拉圭,445944.0
201904,21,第21章  杂项食品,501,加拿大,20770792.0
201904,21,第21章  杂项食品,617,萨摩亚,268823.0
201904,21,第21章  杂项食品,699,大洋洲其他国家(地区) ,68359.0
201904,22,第22章  饮料、酒及醋,109,朝鲜,20013625.0
201904,22,第22章  饮料、酒及醋,118,科威特,124.0
201904,22,第22章  饮料、酒及醋,123,马尔代夫,77768.0
201904,22,第22章  饮料、酒及醋,124,蒙古,429324.0
201904,22,第22章  饮料、酒及醋,127,巴基斯坦,444.0
201904,22,第22章  饮料、酒及醋,129,菲律宾,5657352.0
201904,22,第22章  饮料、酒及醋,137,土耳其,9461.0
201904,22,第22章  饮料、酒及醋,138,阿联酋,24837465.0
201904,22,第22章  饮料、酒及醋,203,贝宁,20.0
201904,22,第22章  饮料、酒及醋,208,佛得角,101.0
201904,22,第22章  饮料、酒及醋,211,乍得,90935.0
201904,22,第22章  饮料、酒及醋,219,冈比亚,247.0
201904,22,第22章  饮料、酒及醋,220,加纳,479203.0
201904,22,第22章  饮料、酒及醋,224,肯尼亚,9961984.0
201904,22,第22章  饮料、酒及醋,227,马达加斯加,131.0
201904,22,第22章  饮料、酒及醋,233,莫桑比克,33.0
201904,22,第22章  饮料、酒及醋,241,塞舌尔,7.0
201904,22,第22章  饮料、酒及醋,244,南非,231948.0
201904,22,第22章  饮料、酒及醋,250,乌干达,284550.0
201904,22,第22章  饮料、酒及醋,252,刚果民主共和国,4008.0
201904,22,第22章  饮料、酒及醋,301,比利时,6988050.0
201904,22,第22章  饮料、酒及醋,305,法国,50148392.0
201904,22,第22章  饮料、酒及醋,306,爱尔兰,196534.0
201904,22,第22章  饮料、酒及醋,307,意大利,2655193.0
201904,22,第22章  饮料、酒及醋,309,荷兰,3440107.0
201904,22,第22章  饮料、酒及醋,310,希腊,76008.0
201904,22,第22章  饮料、酒及醋,312,西班牙,1390777.0
201904,22,第22章  饮料、酒及醋,315,奥地利,188918.0
201904,22,第22章  饮料、酒及醋,316,保加利亚,22067.0
201904,22,第22章  饮料、酒及醋,318,芬兰,180737.0
201904,22,第22章  饮料、酒及醋,321,匈牙利,355411.0
201904,22,第22章  饮料、酒及醋,326,挪威,6569674.0
201904,22,第22章  饮料、酒及醋,327,波兰,758707.0
201904,22,第22章  饮料、酒及醋,336,立陶宛,16699.0
201904,22,第22章  饮料、酒及醋,339,阿塞拜疆,124.0
201904,22,第22章  饮料、酒及醋,340,白俄罗斯,254.0
201904,22,第22章  饮料、酒及醋,350,斯洛文尼亚,133162.0
201904,22,第22章  饮料、酒及醋,404,巴哈马,5034.0
201904,22,第22章  饮料、酒及醋,406,伯利兹,242721.0
201904,22,第22章  饮料、酒及醋,408,玻利维亚 ,125.0
201904,22,第22章  饮料、酒及醋,410,巴西,125451.0
201904,22,第22章  饮料、酒及醋,415,哥斯达黎加,225787.0
201904,22,第22章  饮料、酒及醋,427,牙买加,26643.0
201904,22,第22章  饮料、酒及醋,429,墨西哥,362523.0
201904,22,第22章  饮料、酒及醋,435,波多黎各,257176.0
201904,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,20.0
201904,22,第22章  饮料、酒及醋,444,乌拉圭,56.0
201904,22,第22章  饮料、酒及醋,501,加拿大,2666933.0
201904,22,第22章  饮料、酒及醋,621,马绍尔群岛,172948.0
201904,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,88363.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,170007.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,3255738.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,289173.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,12078.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,1039521.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,17033624.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,18490871.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,11401624.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,853148.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,267275.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,161008.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,60541.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,670238.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,3913772.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,27992782.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,21841441.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,2854614.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,32536765.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,124948749.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,3286049.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,26438338.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,238451.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,2391162.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,327251.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,503307.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,10339149.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,3312850.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,1095805.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,2410516.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,15389833.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,224295.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,13760941.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,158660.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,431915.0
201904,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,20158067.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,34971382.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,31531303.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,828397.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,35525904.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,220,加纳,2885160.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,1036308.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,88237511.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,6883172.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,75.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,966524.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,701190.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,5611699.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,332150.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,9501502.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,3600608.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,1887570.0
201904,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,10931.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,4941021.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,182732.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,203034.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2894541.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,4614619.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,57643981.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,40128518.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,16705999.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,1503056.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,47246.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,474306.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1029240.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,246163.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,191.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,5169.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,13166827.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,95257.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,155863.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,45459.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,20491092.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,24455085.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,1436579.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,40218257.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,125830562.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,747254.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,16963209.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,76764.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,25227.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,242519.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1505686.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,139053.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,892206.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,9928802.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,263230.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,68101.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,7098213.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,237753.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,1160.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,10233924.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,57600.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,303179.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2626559.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,67400.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,100622.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,5194018.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,45991.0
201904,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,103.0
201904,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,105684.0
201904,26,第26章  矿砂、矿渣及矿灰,118,科威特,2406721.0
201904,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,80334.0
201904,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,1423952.0
201904,26,第26章  矿砂、矿渣及矿灰,137,土耳其,274427.0
201904,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,22030739.0
201904,26,第26章  矿砂、矿渣及矿灰,213,刚果共和国,183723.0
201904,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,539949.0
201904,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,7395.0
201904,26,第26章  矿砂、矿渣及矿灰,301,比利时,96625.0
201904,26,第26章  矿砂、矿渣及矿灰,305,法国,7782681.0
201904,26,第26章  矿砂、矿渣及矿灰,307,意大利,695771.0
201904,26,第26章  矿砂、矿渣及矿灰,309,荷兰,9923576.0
201904,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,194593.0
201904,26,第26章  矿砂、矿渣及矿灰,327,波兰,270248.0
201904,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,70456.0
201904,26,第26章  矿砂、矿渣及矿灰,410,巴西,1150023.0
201904,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,31236.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,67394739.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,15835200.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,2899920.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,380295.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,81904342.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,11029182.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2467834679.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,32406999.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,209457987.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,232757.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,2345.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,23928.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1090866.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,119258715.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,421610.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,754961.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,23472.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,299204548.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1342.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,480520.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,30941975.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,46131026.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,174450103.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1002251720.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,41639663.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,14752024.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,11465691.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,16757368.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,2160960.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,11452936.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,20421723.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,12759054.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,476863.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,287065.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,44730870.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,404921.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1249241.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,136748.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,135905463.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,2631173.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,236684.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,799380255.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,808601.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,265636.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,5301.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,60570931.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,242879415.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,19451126.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,3241995.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,6794393.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,69208114.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,93124091.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,85963396.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,141052526.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,3548063.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,452568.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,674.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,14867.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,25469.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,482756.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,19538204.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,18343780.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,2870903.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,20359503.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2543628.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,1610.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,89206393.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,144517.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,9895343.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,10005015.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,751245.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,78234728.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,85122799.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1966290.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,131690853.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,261693637.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,4813665.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,85998050.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1742350.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,4570037.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,818040.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1948821.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,4659576.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6339913.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,48216325.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3675013.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,5756302.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2244214.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11909300.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,294788.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,241006.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,185797.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,127549806.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,3919092.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,736996.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,118776837.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,2288307.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,263622.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,708912.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3699655.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,78934230.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,9140.0
201904,29,第29章  有机化学品,108,塞浦路斯,15676288.0
201904,29,第29章  有机化学品,109,朝鲜,23217775.0
201904,29,第29章  有机化学品,118,科威特,11895098.0
201904,29,第29章  有机化学品,123,马尔代夫,250770.0
201904,29,第29章  有机化学品,124,蒙古,6237810.0
201904,29,第29章  有机化学品,127,巴基斯坦,480983990.0
201904,29,第29章  有机化学品,129,菲律宾,146515895.0
201904,29,第29章  有机化学品,137,土耳其,447302506.0
201904,29,第29章  有机化学品,138,阿联酋,151309388.0
201904,29,第29章  有机化学品,147,塔吉克斯坦,1979189.0
201904,29,第29章  有机化学品,203,贝宁,4314701.0
201904,29,第29章  有机化学品,211,乍得,3694248.0
201904,29,第29章  有机化学品,213,刚果共和国,696253.0
201904,29,第29章  有机化学品,219,冈比亚,184595.0
