数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,21414804.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,80027518.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,712932.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1260852.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,304191.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,18810.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,60815.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,125487.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,2378.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,2450.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,10306.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,8483.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,10359.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,30545.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,3726122.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,156836.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,27244.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,16043.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,5800.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,95107.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,4581838.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,20872206.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,205058.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,16095883.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,74081.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,1351.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,401,安提瓜和巴布达,7256.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,17630.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,417,库拉索 ,9650.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,11728.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,31524.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,189909543.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,34919519.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,113390.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,321675.0
201802,26,第26章  矿砂、矿渣及矿灰,110,中国香港,1148278.0
201802,26,第26章  矿砂、矿渣及矿灰,111,印度,7885224.0
201802,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,849154.0
201802,26,第26章  矿砂、矿渣及矿灰,116,日本,388184503.0
201802,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,1868150.0
201802,26,第26章  矿砂、矿渣及矿灰,126,阿曼,7784535.0
201802,26,第26章  矿砂、矿渣及矿灰,132,新加坡,115782.0
201802,26,第26章  矿砂、矿渣及矿灰,133,韩国,26219484.0
201802,26,第26章  矿砂、矿渣及矿灰,136,泰国,837374.0
201802,26,第26章  矿砂、矿渣及矿灰,141,越南,7288189.0
201802,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,4504249.0
201802,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,1208917.0
201802,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,81420.0
201802,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,132.0
201802,26,第26章  矿砂、矿渣及矿灰,221,几内亚,553186.0
201802,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,11580.0
201802,26,第26章  矿砂、矿渣及矿灰,303,英国,503859.0
201802,26,第26章  矿砂、矿渣及矿灰,304,德国,2684576.0
201802,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1315751.0
201802,26,第26章  矿砂、矿渣及矿灰,502,美国,10919961.0
201802,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,410473.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,91889670.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,3126169406.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,432905548.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,245652990.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,17512879.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,910541761.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1442864.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,424611.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,251121832.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,4825098.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,295877994.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,4413126287.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,735434949.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,61853704.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,796131285.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,129743777.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,26147595.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,863512.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1510427.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,215049.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,3684095.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,28616062.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,66458.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,240741.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,149838.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,157317182.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,2953134.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,353700.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,45035.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,276422.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,60314.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,470978260.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,100049049.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,42954820.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,131243.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,104274709.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,2211231.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,7032893.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,11580.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,625336.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,608252450.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,462471453.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,165165.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,17527018.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,79511285.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,318136934.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,273431472.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,61738435.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1109447325.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,962580.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,3132023.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,238303418.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2695012.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,37430007.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1648682874.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2916174.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,342424651.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,2308743.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,200079677.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,260430623.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,20683166.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,236217.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,17120861.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1380184.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1453672.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,212,科摩罗,7907.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1430323.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,446658.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,3610222.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,6062902.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,540202.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,3934686.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2904000.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,10279213.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,115198.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,6905661.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,633251.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2875864.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,92177034.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,136899144.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,739530.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,239866.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,147460082.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1612247.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,380723.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,651641.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,234694.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1983202.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,575258730.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,123756382.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,1921397.0
201802,29,第29章  有机化学品,102,巴林,3484427.0
201802,29,第29章  有机化学品,110,中国香港,87589252.0
201802,29,第29章  有机化学品,111,印度,3680553197.0
201802,29,第29章  有机化学品,112,印度尼西亚,646263952.0
201802,29,第29章  有机化学品,113,伊朗,235011556.0
201802,29,第29章  有机化学品,116,日本,1607558556.0
201802,29,第29章  有机化学品,119,老挝,782203.0
201802,29,第29章  有机化学品,120,黎巴嫩,9493243.0
201802,29,第29章  有机化学品,122,马来西亚,263862213.0
201802,29,第29章  有机化学品,125,尼泊尔,4035529.0
201802,29,第29章  有机化学品,126,阿曼,82071648.0
201802,29,第29章  有机化学品,132,新加坡,348634006.0
201802,29,第29章  有机化学品,133,韩国,1567596070.0
201802,29,第29章  有机化学品,135,叙利亚,13747414.0
201802,29,第29章  有机化学品,136,泰国,636004647.0
201802,29,第29章  有机化学品,139,也门,3574536.0
201802,29,第29章  有机化学品,141,越南,452025621.0
201802,29,第29章  有机化学品,143,中国台湾,654996644.0
201802,29,第29章  有机化学品,145,哈萨克斯坦,29847897.0
201802,29,第29章  有机化学品,148,土库曼斯坦,462932.0
201802,29,第29章  有机化学品,149,乌兹别克斯坦,22203558.0
201802,29,第29章  有机化学品,202,安哥拉,2848973.0
201802,29,第29章  有机化学品,205,布隆迪,120628.0
201802,29,第29章  有机化学品,206,喀麦隆,1938517.0
201802,29,第29章  有机化学品,217,埃塞俄比亚,4251105.0
201802,29,第29章  有机化学品,221,几内亚,795842.0
201802,29,第29章  有机化学品,223,科特迪瓦,38803994.0
201802,29,第29章  有机化学品,225,利比里亚,473153.0
201802,29,第29章  有机化学品,230,毛里塔尼亚,513934.0
201802,29,第29章  有机化学品,231,毛里求斯,512494.0
201802,29,第29章  有机化学品,234,纳米比亚,434849.0
201802,29,第29章  有机化学品,237,留尼汪,292021.0
201802,29,第29章  有机化学品,240,塞内加尔,8983167.0
201802,29,第29章  有机化学品,243,索马里,156380.0
201802,29,第29章  有机化学品,249,突尼斯,13136034.0
201802,29,第29章  有机化学品,259,马约特,1158.0
201802,29,第29章  有机化学品,260,南苏丹,46000.0
201802,29,第29章  有机化学品,303,英国,444119518.0
201802,29,第29章  有机化学品,304,德国,1499498634.0
201802,29,第29章  有机化学品,324,马耳他,10118813.0
201802,29,第29章  有机化学品,337,格鲁吉亚,8916100.0
201802,29,第29章  有机化学品,338,亚美尼亚,22462.0
201802,29,第29章  有机化学品,344,俄罗斯,623906221.0
201802,29,第29章  有机化学品,351,克罗地亚,13034134.0
201802,29,第29章  有机化学品,358,塞尔维亚,8758694.0
201802,29,第29章  有机化学品,414,多米尼克,370136.0
201802,29,第29章  有机化学品,424,圭亚那,597890.0
201802,29,第29章  有机化学品,425,海地,515764.0
201802,29,第29章  有机化学品,440,萨尔瓦多,9274737.0
201802,29,第29章  有机化学品,441,苏里南,80946.0
201802,29,第29章  有机化学品,502,美国,4890618150.0
201802,29,第29章  有机化学品,601,澳大利亚,404059542.0
201802,29,第29章  有机化学品,607,新喀里多尼亚,37572.0
201802,30,第30章  药品,102,巴林,332325.0
201802,30,第30章  药品,104,不丹,72623.0
201802,30,第30章  药品,110,中国香港,191978395.0
201802,30,第30章  药品,111,印度,143676376.0
201802,30,第30章  药品,112,印度尼西亚,34475279.0
201802,30,第30章  药品,113,伊朗,34455228.0
201802,30,第30章  药品,116,日本,126056749.0
201802,30,第30章  药品,119,老挝,839801.0
201802,30,第30章  药品,120,黎巴嫩,3201769.0
201802,30,第30章  药品,122,马来西亚,55675599.0
201802,30,第30章  药品,125,尼泊尔,584582.0
201802,30,第30章  药品,126,阿曼,1640015.0
201802,30,第30章  药品,132,新加坡,32515688.0
201802,30,第30章  药品,133,韩国,157127712.0
201802,30,第30章  药品,135,叙利亚,1528484.0
201802,30,第30章  药品,136,泰国,100521503.0
201802,30,第30章  药品,139,也门,3009694.0
201802,30,第30章  药品,141,越南,45417215.0
201802,30,第30章  药品,143,中国台湾,10763856.0
201802,30,第30章  药品,145,哈萨克斯坦,2769688.0
201802,30,第30章  药品,148,土库曼斯坦,1311114.0
201802,30,第30章  药品,149,乌兹别克斯坦,4901646.0
201802,30,第30章  药品,202,安哥拉,12230267.0
201802,30,第30章  药品,206,喀麦隆,22469040.0
201802,30,第30章  药品,217,埃塞俄比亚,9124456.0
201802,30,第30章  药品,218,加蓬,69180.0
201802,30,第30章  药品,221,几内亚,16233102.0
201802,30,第30章  药品,223,科特迪瓦,3035512.0
201802,30,第30章  药品,225,利比里亚,537472.0
201802,30,第30章  药品,230,毛里塔尼亚,3479476.0
201802,30,第30章  药品,231,毛里求斯,405493.0
201802,30,第30章  药品,234,纳米比亚,1929567.0
201802,30,第30章  药品,237,留尼汪,2476.0
201802,30,第30章  药品,240,塞内加尔,4946596.0
201802,30,第30章  药品,242,塞拉利昂,3171316.0
201802,30,第30章  药品,243,索马里,5579572.0
201802,30,第30章  药品,249,突尼斯,4212370.0
201802,30,第30章  药品,303,英国,132613970.0
201802,30,第30章  药品,304,德国,224097405.0
201802,30,第30章  药品,324,马耳他,6618.0
201802,30,第30章  药品,337,格鲁吉亚,1098424.0
201802,30,第30章  药品,338,亚美尼亚,34679.0
201802,30,第30章  药品,344,俄罗斯,31753146.0
201802,30,第30章  药品,351,克罗地亚,2098129.0
201802,30,第30章  药品,358,塞尔维亚,3289644.0
201802,30,第30章  药品,414,多米尼克,32164.0
201802,30,第30章  药品,424,圭亚那,6533456.0
201802,30,第30章  药品,425,海地,553645.0
201802,30,第30章  药品,428,马提尼克,7732.0
201802,30,第30章  药品,437,圣卢西亚,1239.0
201802,30,第30章  药品,440,萨尔瓦多,1145159.0
201802,30,第30章  药品,441,苏里南,17497.0
201802,30,第30章  药品,502,美国,573555921.0
201802,30,第30章  药品,601,澳大利亚,329558876.0
201802,31,第31章  肥料,110,中国香港,591360.0
201802,31,第31章  肥料,111,印度,9117361.0
201802,31,第31章  肥料,112,印度尼西亚,98164283.0
201802,31,第31章  肥料,113,伊朗,103150670.0
201802,31,第31章  肥料,116,日本,120638407.0
201802,31,第31章  肥料,119,老挝,12238885.0
201802,31,第31章  肥料,120,黎巴嫩,961293.0
201802,31,第31章  肥料,122,马来西亚,24269377.0
201802,31,第31章  肥料,132,新加坡,758824.0
201802,31,第31章  肥料,133,韩国,91102168.0
201802,31,第31章  肥料,135,叙利亚,611941.0
201802,31,第31章  肥料,136,泰国,6512167.0
201802,31,第31章  肥料,139,也门,27921.0
201802,31,第31章  肥料,141,越南,107935461.0
201802,31,第31章  肥料,143,中国台湾,6806329.0
201802,31,第31章  肥料,145,哈萨克斯坦,43748.0
201802,31,第31章  肥料,149,乌兹别克斯坦,304829.0
201802,31,第31章  肥料,202,安哥拉,3282995.0
201802,31,第31章  肥料,206,喀麦隆,29723.0
201802,31,第31章  肥料,217,埃塞俄比亚,14216.0
201802,31,第31章  肥料,231,毛里求斯,754947.0
201802,31,第31章  肥料,237,留尼汪,40318.0
201802,31,第31章  肥料,249,突尼斯,918246.0
201802,31,第31章  肥料,303,英国,1122684.0
201802,31,第31章  肥料,304,德国,3052.0
201802,31,第31章  肥料,337,格鲁吉亚,41237.0
201802,31,第31章  肥料,344,俄罗斯,740624.0
201802,31,第31章  肥料,351,克罗地亚,57055.0
201802,31,第31章  肥料,424,圭亚那,578823.0
201802,31,第31章  肥料,440,萨尔瓦多,34576735.0
201802,31,第31章  肥料,502,美国,21843174.0
201802,31,第31章  肥料,601,澳大利亚,213617827.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2182438.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,56609459.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,258882803.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,188327445.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,74201349.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,143313039.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,878305.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,1956742.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,53143530.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1210360.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,2410089.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,43512950.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,207829195.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,4725268.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,110546920.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,1334875.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,119565792.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,122021985.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,9174727.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,307523.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,10407799.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1276430.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,24808.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,6504.0
