数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,74683177.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,15680202.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,16286286.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,145210.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,397199.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,7128312.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,532241.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,241,塞舌尔,8682.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,3660512.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,707957.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,254,津巴布韦,102446.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,25418030.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,17018264.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,7496425.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,14104950.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,157596241.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,5774723.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,30360081.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,313,阿尔巴尼亚,268572.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,684150.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,4200955.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,267454.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,7548904.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,29555942.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,3759040.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,3365952.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,350882.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,913683.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,19735470.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,403456.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,1003548.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,18695959.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,464666.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,99978.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,25426710.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,529950.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,1525780.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,28866580.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,9280941.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,9348318.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,31680162.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,3685297.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,284451037.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,1003835.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,211,乍得,440836.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,220,加纳,31926.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,9343174.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,61613237.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,10338227.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,82446123.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,44969173.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,6617212.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,29572220.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,68765232.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,15630551.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,25167652.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,822863.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,10775534.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,5678444.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,447602.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,1918213.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,34622687.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,329980.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,2836020.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,380538.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,307815.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,29586535.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,404188.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,2895389.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,58636.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,112407552.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,62233.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,80516.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,2110964.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,1786697.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,36907.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,737040.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,6092902.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,36389758.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,14664509.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,8984479.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,109262.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,128944.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,209,中非,144.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,5704007.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,58724240.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1971920.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,1455.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,1315957.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,14913771.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,23819.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,47144336.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,3548674.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,29347600.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,6706223.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,1574691.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,13813688.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,57250657.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,496958.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,13359105.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,70686.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,9935322.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,93480.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,5234953.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,125622.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1086588.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,14808616.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,508514.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1101799.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,13141.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,713425.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,390536.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,6300667.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,675267.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,4581.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,18782286.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,3370532.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,161988.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,45838.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,158168.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,2862025.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,87772.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,8080.0
202602,26,第26章  矿砂、矿渣及矿灰,118,科威特,405192.0
202602,26,第26章  矿砂、矿渣及矿灰,124,蒙古,516934.0
202602,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,1264983.0
202602,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,961622.0
202602,26,第26章  矿砂、矿渣及矿灰,137,土耳其,4777911.0
202602,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,26196180.0
202602,26,第26章  矿砂、矿渣及矿灰,220,加纳,2977441.0
202602,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,257352.0
202602,26,第26章  矿砂、矿渣及矿灰,244,南非,8016.0
202602,26,第26章  矿砂、矿渣及矿灰,301,比利时,1666517.0
202602,26,第26章  矿砂、矿渣及矿灰,305,法国,2928511.0
202602,26,第26章  矿砂、矿渣及矿灰,309,荷兰,4522372.0
202602,26,第26章  矿砂、矿渣及矿灰,310,希腊,165931.0
202602,26,第26章  矿砂、矿渣及矿灰,312,西班牙,4062719.0
202602,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,210.0
202602,26,第26章  矿砂、矿渣及矿灰,327,波兰,1029244.0
202602,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,552000.0
202602,26,第26章  矿砂、矿渣及矿灰,410,巴西,288853.0
202602,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,278502.0
202602,26,第26章  矿砂、矿渣及矿灰,501,加拿大,1736382.0
202602,26,第26章  矿砂、矿渣及矿灰,617,萨摩亚,92036.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,73563275.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,19852335.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,3312537.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,620626.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,195084602.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,11040109.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1130896574.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,102978987.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,346068759.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,3721070.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,251080.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,1003843.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,113451.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2776546.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,88832.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,6791875.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,1034184.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,9991204.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,739239.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,1339358.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,396830.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,2405244.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,76196710.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,2594070.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,4166460.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,1175283.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,798535.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,4071812.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,542949221.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,100781506.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,24778834.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,22968090.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,738880217.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,43310165.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,12273140.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2269388.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,456362.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4222484.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,4436238.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,23998770.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,45992824.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,3571257.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,4935510.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1950142.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,58145291.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,3137335.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1786456.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,450808.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,14302393.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,489988.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,1039467.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,90922632.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,1951754.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,349248.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,459014.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,20344478.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,336387478.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,368508.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,18032837.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,3156492.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,10738.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,3621150.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,78787658.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,109207618.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,254076853.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,123321590.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,5115852.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,4328502.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,12566.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,1836141.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,6744159.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,523098.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,34351061.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,22795029.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,8910344.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,19744765.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,44155974.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,6380.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,138719029.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,13860907.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,27832141.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,38650499.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,4985983.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,109892261.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,72449892.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,7304371.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,92128328.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,287267059.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,7677572.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,74125348.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1318668.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,33204463.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1579676.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,4748569.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,89934381.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,10269776.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,396092540.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3791061.0
