数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,21,第21章  杂项食品,233,莫桑比克,2520245.0
201810,21,第21章  杂项食品,235,尼日尔,7646.0
201810,21,第21章  杂项食品,241,塞舌尔,117282.0
201810,21,第21章  杂项食品,244,南非,8507108.0
201810,21,第21章  杂项食品,250,乌干达,915381.0
201810,21,第21章  杂项食品,252,刚果民主共和国,4632966.0
201810,21,第21章  杂项食品,301,比利时,11187405.0
201810,21,第21章  杂项食品,305,法国,10772885.0
201810,21,第21章  杂项食品,306,爱尔兰,2676145.0
201810,21,第21章  杂项食品,307,意大利,11235435.0
201810,21,第21章  杂项食品,309,荷兰,40506922.0
201810,21,第21章  杂项食品,310,希腊,448152.0
201810,21,第21章  杂项食品,312,西班牙,6033503.0
201810,21,第21章  杂项食品,313,阿尔巴尼亚,291946.0
201810,21,第21章  杂项食品,315,奥地利,165463.0
201810,21,第21章  杂项食品,316,保加利亚,1105704.0
201810,21,第21章  杂项食品,318,芬兰,71964.0
201810,21,第21章  杂项食品,321,匈牙利,1434841.0
201810,21,第21章  杂项食品,326,挪威,7395571.0
201810,21,第21章  杂项食品,327,波兰,10292785.0
201810,21,第21章  杂项食品,336,立陶宛,961968.0
201810,21,第21章  杂项食品,340,白俄罗斯,20657.0
201810,21,第21章  杂项食品,350,斯洛文尼亚,2738293.0
201810,21,第21章  杂项食品,404,巴哈马,262306.0
201810,21,第21章  杂项食品,406,伯利兹,113670.0
201810,21,第21章  杂项食品,408,玻利维亚 ,528855.0
201810,21,第21章  杂项食品,410,巴西,13937062.0
201810,21,第21章  杂项食品,415,哥斯达黎加,2438569.0
201810,21,第21章  杂项食品,429,墨西哥,10925195.0
201810,21,第21章  杂项食品,442,特立尼达和多巴哥,336285.0
201810,21,第21章  杂项食品,444,乌拉圭,179221.0
201810,21,第21章  杂项食品,501,加拿大,35514390.0
201810,21,第21章  杂项食品,614,汤加,3087.0
201810,21,第21章  杂项食品,617,萨摩亚,64044.0
201810,22,第22章  饮料、酒及醋,108,塞浦路斯,148246.0
201810,22,第22章  饮料、酒及醋,109,朝鲜,23107862.0
201810,22,第22章  饮料、酒及醋,124,蒙古,694696.0
201810,22,第22章  饮料、酒及醋,129,菲律宾,18520941.0
201810,22,第22章  饮料、酒及醋,138,阿联酋,20876142.0
201810,22,第22章  饮料、酒及醋,220,加纳,355270.0
201810,22,第22章  饮料、酒及醋,224,肯尼亚,32724.0
201810,22,第22章  饮料、酒及醋,233,莫桑比克,9993.0
201810,22,第22章  饮料、酒及醋,235,尼日尔,360.0
201810,22,第22章  饮料、酒及醋,241,塞舌尔,191869.0
201810,22,第22章  饮料、酒及醋,244,南非,4816093.0
201810,22,第22章  饮料、酒及醋,301,比利时,8943579.0
201810,22,第22章  饮料、酒及醋,305,法国,5145331.0
201810,22,第22章  饮料、酒及醋,306,爱尔兰,6849961.0
201810,22,第22章  饮料、酒及醋,307,意大利,1550449.0
201810,22,第22章  饮料、酒及醋,309,荷兰,2828247.0
201810,22,第22章  饮料、酒及醋,312,西班牙,9056549.0
201810,22,第22章  饮料、酒及醋,315,奥地利,613273.0
201810,22,第22章  饮料、酒及醋,316,保加利亚,15339.0
201810,22,第22章  饮料、酒及醋,318,芬兰,66463.0
201810,22,第22章  饮料、酒及醋,321,匈牙利,137885.0
201810,22,第22章  饮料、酒及醋,326,挪威,61856.0
201810,22,第22章  饮料、酒及醋,327,波兰,286496.0
201810,22,第22章  饮料、酒及醋,404,巴哈马,126061.0
201810,22,第22章  饮料、酒及醋,405,巴巴多斯,1063682.0
201810,22,第22章  饮料、酒及醋,406,伯利兹,244792.0
201810,22,第22章  饮料、酒及醋,410,巴西,122040.0
201810,22,第22章  饮料、酒及醋,429,墨西哥,799602.0
201810,22,第22章  饮料、酒及醋,435,波多黎各,67994.0
201810,22,第22章  饮料、酒及醋,444,乌拉圭,75641.0
201810,22,第22章  饮料、酒及醋,501,加拿大,16653731.0
201810,22,第22章  饮料、酒及醋,617,萨摩亚,136041.0
201810,22,第22章  饮料、酒及醋,621,马绍尔群岛,174509.0
201810,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,108956.0
201810,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,185205.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,98107.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,3060631.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,1330299.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,9885445.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,20787877.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,4834913.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,264833.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,193042.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,170763.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,6151584.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,13121619.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,18108197.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1760999.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,7180962.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,131141824.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1513999.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,10436945.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,252244.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,168484.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,5436651.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,95848.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,5244875.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,6172661.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,5812971.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,893549.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,2216935.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,13970519.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,372058.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,230674.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,15719312.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,88934.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,14986971.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,614,汤加,17220.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,108,塞浦路斯,69.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,54248312.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,2056866.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,127,巴基斯坦,1791062.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,22974743.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,3013161.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,66120572.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,220,加纳,23346977.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,10475588.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,50856346.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,5736181.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,369.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,714007.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,1190645.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,4108974.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,5491760.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,6455806.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,8900257.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,410,巴西,334302.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,5501779.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,5784736.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,20657.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,8636177.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,1244132.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,2321964.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,3654803.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,2752340.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,36484066.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,37129462.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,5940871.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,1761432.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,24199.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,51.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1658390.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1301342.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,214877.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,42464.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,2223.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,9252347.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,1053.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,239310.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,27722.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,22875071.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,5644718.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,4358357.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,41380512.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,131085841.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,860934.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,15550923.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,988.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,617.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,5271718.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,130763.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1046232.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,38366269.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,54422.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,124448.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,5746172.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,4934.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,18562598.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,145181.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,95.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,11118105.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,46627.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,65045.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,5391562.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,7660.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,6769.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,6857.0
201810,26,第26章  矿砂、矿渣及矿灰,118,科威特,497400.0
201810,26,第26章  矿砂、矿渣及矿灰,124,蒙古,112844.0
201810,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,239018.0
201810,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,252602.0
201810,26,第26章  矿砂、矿渣及矿灰,137,土耳其,379462.0
201810,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,20293341.0
201810,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,348193.0
201810,26,第26章  矿砂、矿渣及矿灰,227,马达加斯加,37542.0
201810,26,第26章  矿砂、矿渣及矿灰,301,比利时,607396.0
201810,26,第26章  矿砂、矿渣及矿灰,305,法国,42863.0
201810,26,第26章  矿砂、矿渣及矿灰,309,荷兰,385394.0
201810,26,第26章  矿砂、矿渣及矿灰,327,波兰,98739.0
201810,26,第26章  矿砂、矿渣及矿灰,410,巴西,14344284.0
201810,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,1063537.0
201810,26,第26章  矿砂、矿渣及矿灰,501,加拿大,12168030.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,35044106.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,14743610.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,3599850.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,572809.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,75507896.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,11040261.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1390949617.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,25182725.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,469339769.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,250825.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,208,佛得角,8010.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,36.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,13633.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1609118.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1915445.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,3840.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,95546070.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,509298.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,3266.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,48462375.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,69756358.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,782891.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,35800759.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,44363666.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,17220228.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,8274270.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,18549156.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,62.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,38403313.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,558030.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,55909.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,3768712.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,32760289.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,11037533.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,57598.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,44832.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,40966871.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1554949.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,780066.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,34970.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,457415473.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1521273.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,30403.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,65233629.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,426225.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,345851.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,76660147.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,158873962.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,15575887.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2300602.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,232672.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,5159051.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,66577147.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,143191122.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,73565670.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,400593231.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,6437673.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,105623.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,14047.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,131698.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,617187.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,553134.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,4377554.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,14290087.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,3435382.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,9359074.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,4896998.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,113771816.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,981095.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,5086644.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,5198365.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,431314.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,78586376.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,171320901.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2524681.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,89427484.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,317001319.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,6582106.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,99054836.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1931422.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6386271.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1380345.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2648306.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,39438474.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,20861432.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,45990454.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4262184.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1029482.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,10235961.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,9874.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,277714.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,20061.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,99764771.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,15159558.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,984500.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,150092107.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,3011978.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,604790.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,210680.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2359027.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,206993515.0
201810,29,第29章  有机化学品,108,塞浦路斯,9460692.0
201810,29,第29章  有机化学品,109,朝鲜,20168737.0
201810,29,第29章  有机化学品,118,科威特,6318358.0
201810,29,第29章  有机化学品,124,蒙古,2854060.0
201810,29,第29章  有机化学品,127,巴基斯坦,440403603.0
201810,29,第29章  有机化学品,129,菲律宾,192481997.0
201810,29,第29章  有机化学品,137,土耳其,367502326.0
201810,29,第29章  有机化学品,138,阿联酋,179778979.0
201810,29,第29章  有机化学品,147,塔吉克斯坦,846152.0
201810,29,第29章  有机化学品,203,贝宁,1195089.0
201810,29,第29章  有机化学品,211,乍得,353282.0
201810,29,第29章  有机化学品,213,刚果共和国,188273.0
201810,29,第29章  有机化学品,219,冈比亚,41827.0
201810,29,第29章  有机化学品,220,加纳,24030349.0
201810,29,第29章  有机化学品,224,肯尼亚,31966937.0
201810,29,第29章  有机化学品,227,马达加斯加,536499.0
201810,29,第29章  有机化学品,233,莫桑比克,5503259.0
201810,29,第29章  有机化学品,244,南非,272198863.0
201810,29,第29章  有机化学品,250,乌干达,7515106.0
201810,29,第29章  有机化学品,252,刚果民主共和国,10500482.0
201810,29,第29章  有机化学品,254,津巴布韦,1727560.0
201810,29,第29章  有机化学品,258,厄立特里亚,362449.0
201810,29,第29章  有机化学品,301,比利时,620820985.0
201810,29,第29章  有机化学品,305,法国,345407157.0
201810,29,第29章  有机化学品,306,爱尔兰,124705729.0
