数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,254,津巴布韦,374315.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,19911255.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,56558044.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,1397858.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,32326629.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,46624120.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,4662159.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,29663485.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,692849.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,109803.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,186330.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,2055588.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,648999.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,1266159.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,28780608.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,215330.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,339,阿塞拜疆,95345.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,11256.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,253813.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,3289.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,406,伯利兹,242461.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,408,玻利维亚 ,286151.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,14823641.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,1339309.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,2223961.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,33809948.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,667401.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,889334.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,395813.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,731994.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,24594724.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,614,汤加,163807.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,23779.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,211483.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,5857619.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,2673486.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,298497.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,6865191.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,25277730.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,42943109.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,11017733.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,25247964.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,348470.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,7046068.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,813099.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,870671.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1457582.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,5569406.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,15786942.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,129527.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,4825558.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,6368847.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,3207314.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,3666.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,19960482.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,261751.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,4636360.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,247073.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,1934.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,20327901.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,17059288.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3246463.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20890822.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,34638814.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,6235348.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,9408672.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1334510.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,51797.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,903930.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,709257.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2714151.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5869867.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5302748.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3539360.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,31377.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,254259.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,927869.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,39620.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,523512.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,433163.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,238806.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,294623.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,10817761.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,4601957.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,2179.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,7120549.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,12222367.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,127027.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,445243.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1846421.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1894646.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,25033661.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,13008.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,134142.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,241916.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,158.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,3879786.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,1356705.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,95220.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,1362367.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,9296084.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,30781737.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,17441195.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,14135130.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,1140109.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,716955.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,31616.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,539.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,668467.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,12211.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,8042851.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,5527915.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,1261042.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,1022977.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,38086.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,147022.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,28300912.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,66629.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,494850.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,367702.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,255,莱索托,19884.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,4947302.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5721691.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1191195.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,7934516.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,14887679.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,1682312.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,13321531.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,205104.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,238589.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,3218105.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,3776288.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,1889992.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,6633.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,7207511.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,3564488.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,1384.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,919950.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,854350.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,3476.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,404,巴哈马,2877.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,39893.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,15336.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,23984821.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,1820748.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,1416.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,288956.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,24825991.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,34894.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,19547.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,600240.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,425700.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,6916759.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,83331.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,205476.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,3414.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,2212857.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,691616.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,224,肯尼亚,489643.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,2269238.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,1204974.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,306,爱尔兰,65126.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,5427101.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,5828421.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,3347.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,1297066.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,749296.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,142294.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,1031275.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,321,匈牙利,891797.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,3312932.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,3520419.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,336,立陶宛,12551.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,340,白俄罗斯,347686.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,408,玻利维亚 ,593426.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,6118.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,340690.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,442,特立尼达和多巴哥,267784.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,1121702.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,743403.0
201609,37,第37章  照相及电影用品,108,塞浦路斯,28557.0
201609,37,第37章  照相及电影用品,109,朝鲜,503159.0
201609,37,第37章  照相及电影用品,118,科威特,556114.0
201609,37,第37章  照相及电影用品,124,蒙古,900.0
201609,37,第37章  照相及电影用品,127,巴基斯坦,4151065.0
201609,37,第37章  照相及电影用品,129,菲律宾,8440123.0
201609,37,第37章  照相及电影用品,137,土耳其,16357175.0
201609,37,第37章  照相及电影用品,138,阿联酋,3588212.0
201609,37,第37章  照相及电影用品,203,贝宁,1490153.0
201609,37,第37章  照相及电影用品,211,乍得,2708.0
201609,37,第37章  照相及电影用品,220,加纳,392795.0
201609,37,第37章  照相及电影用品,224,肯尼亚,1148759.0
201609,37,第37章  照相及电影用品,227,马达加斯加,319852.0
201609,37,第37章  照相及电影用品,233,莫桑比克,267650.0
201609,37,第37章  照相及电影用品,244,南非,4490280.0
201609,37,第37章  照相及电影用品,250,乌干达,83344.0
201609,37,第37章  照相及电影用品,254,津巴布韦,22106.0
201609,37,第37章  照相及电影用品,301,比利时,2871472.0
201609,37,第37章  照相及电影用品,305,法国,1110162.0
201609,37,第37章  照相及电影用品,307,意大利,3927596.0
201609,37,第37章  照相及电影用品,309,荷兰,2131908.0
201609,37,第37章  照相及电影用品,310,希腊,980264.0
201609,37,第37章  照相及电影用品,312,西班牙,2802334.0
201609,37,第37章  照相及电影用品,316,保加利亚,285939.0
201609,37,第37章  照相及电影用品,318,芬兰,1993748.0
201609,37,第37章  照相及电影用品,321,匈牙利,755196.0
201609,37,第37章  照相及电影用品,327,波兰,4468839.0
201609,37,第37章  照相及电影用品,336,立陶宛,35802.0
201609,37,第37章  照相及电影用品,339,阿塞拜疆,122745.0
201609,37,第37章  照相及电影用品,340,白俄罗斯,460081.0
201609,37,第37章  照相及电影用品,350,斯洛文尼亚,1395115.0
201609,37,第37章  照相及电影用品,359,黑山,56621.0
201609,37,第37章  照相及电影用品,408,玻利维亚 ,36577.0
201609,37,第37章  照相及电影用品,410,巴西,6984745.0
201609,37,第37章  照相及电影用品,415,哥斯达黎加,314616.0
201609,37,第37章  照相及电影用品,429,墨西哥,3931591.0
201609,37,第37章  照相及电影用品,431,尼加拉瓜,422902.0
201609,37,第37章  照相及电影用品,435,波多黎各,41873.0
201609,37,第37章  照相及电影用品,444,乌拉圭,954836.0
201609,37,第37章  照相及电影用品,501,加拿大,544957.0
201609,38,第38章  杂项化学产品,108,塞浦路斯,218996.0
201609,38,第38章  杂项化学产品,109,朝鲜,5861377.0
201609,38,第38章  杂项化学产品,118,科威特,3120990.0
201609,38,第38章  杂项化学产品,123,马尔代夫,729981.0
201609,38,第38章  杂项化学产品,124,蒙古,2988955.0
201609,38,第38章  杂项化学产品,127,巴基斯坦,56748786.0
201609,38,第38章  杂项化学产品,129,菲律宾,115203511.0
201609,38,第38章  杂项化学产品,137,土耳其,34443144.0
201609,38,第38章  杂项化学产品,138,阿联酋,30968476.0
201609,38,第38章  杂项化学产品,147,塔吉克斯坦,4039226.0
201609,38,第38章  杂项化学产品,203,贝宁,6381104.0
201609,38,第38章  杂项化学产品,208,佛得角,2000.0
201609,38,第38章  杂项化学产品,211,乍得,1379999.0
201609,38,第38章  杂项化学产品,213,刚果共和国,382295.0
201609,38,第38章  杂项化学产品,219,冈比亚,287145.0
201609,38,第38章  杂项化学产品,220,加纳,24473542.0
201609,38,第38章  杂项化学产品,224,肯尼亚,24899744.0
201609,38,第38章  杂项化学产品,227,马达加斯加,1833756.0
201609,38,第38章  杂项化学产品,233,莫桑比克,14414611.0
201609,38,第38章  杂项化学产品,235,尼日尔,62929.0
201609,38,第38章  杂项化学产品,241,塞舌尔,468.0
201609,38,第38章  杂项化学产品,244,南非,71665954.0
201609,38,第38章  杂项化学产品,250,乌干达,1669204.0
201609,38,第38章  杂项化学产品,252,刚果民主共和国,1569005.0
201609,38,第38章  杂项化学产品,254,津巴布韦,5014701.0
