数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,217327.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,7148.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,425058.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,112727.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,2879169.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,10206336.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,22082.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,30114.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,5952963.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,536080.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,334158180.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,123155488.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,22453.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,27077.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,518373.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,89247574.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,169618270.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,102346337.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,16328759.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,96830074.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,887921.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,1534609.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,61033767.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,996683.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,2527439.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,34593797.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,89436314.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,214848.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,66872942.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,6707250.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,225655703.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,80920017.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,7665531.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,997609.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,16994262.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,2770183.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,154039.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,2294644.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,5966601.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,8789.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2571915.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,6445005.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,993623.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2021433.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,4347572.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,466836.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,175351.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,163788.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,50912.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,9611.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,6117766.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,599467.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,429130.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1399647.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,41879917.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,46763788.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,10522.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,154461879.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,5398376.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1160145.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,35878.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,1172175.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,10310.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,60172.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,76876.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,169546.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,39161.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,21221.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,1011912.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,82054.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,177082943.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,46424923.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,479.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,697351.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,2147200.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,33821834.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,27571239.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5977532.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1119679.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,4312481.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,32032612.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,1816853.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,24764917.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,148,土库曼斯坦,1355365.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,385993.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,12147292.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,29528886.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,21995266.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,6108606.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,349859670.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,15266276.0
202305,37,第37章  照相及电影用品,102,巴林,162070.0
202305,37,第37章  照相及电影用品,110,中国香港,15180932.0
202305,37,第37章  照相及电影用品,111,印度,77316685.0
202305,37,第37章  照相及电影用品,112,印度尼西亚,21758521.0
202305,37,第37章  照相及电影用品,113,伊朗,4358665.0
202305,37,第37章  照相及电影用品,116,日本,23364740.0
202305,37,第37章  照相及电影用品,119,老挝,241452.0
202305,37,第37章  照相及电影用品,120,黎巴嫩,1317089.0
202305,37,第37章  照相及电影用品,122,马来西亚,17069436.0
202305,37,第37章  照相及电影用品,125,尼泊尔,1354565.0
202305,37,第37章  照相及电影用品,126,阿曼,891924.0
202305,37,第37章  照相及电影用品,132,新加坡,16022760.0
202305,37,第37章  照相及电影用品,133,韩国,66157171.0
202305,37,第37章  照相及电影用品,136,泰国,18409335.0
202305,37,第37章  照相及电影用品,139,也门,1441066.0
202305,37,第37章  照相及电影用品,141,越南,37762992.0
202305,37,第37章  照相及电影用品,143,中国台湾,36546856.0
202305,37,第37章  照相及电影用品,145,哈萨克斯坦,5221900.0
202305,37,第37章  照相及电影用品,148,土库曼斯坦,140400.0
202305,37,第37章  照相及电影用品,149,乌兹别克斯坦,2947710.0
202305,37,第37章  照相及电影用品,150,格鲁吉亚,95594.0
202305,37,第37章  照相及电影用品,151,亚美尼亚,283481.0
202305,37,第37章  照相及电影用品,152,阿塞拜疆,932188.0
202305,37,第37章  照相及电影用品,202,安哥拉,210001.0
202305,37,第37章  照相及电影用品,206,喀麦隆,244859.0
202305,37,第37章  照相及电影用品,217,埃塞俄比亚,1574352.0
202305,37,第37章  照相及电影用品,218,加蓬,437354.0
202305,37,第37章  照相及电影用品,221,几内亚,7097.0
202305,37,第37章  照相及电影用品,223,科特迪瓦,185954.0
202305,37,第37章  照相及电影用品,225,利比里亚,18227.0
202305,37,第37章  照相及电影用品,230,毛里塔尼亚,6531.0
202305,37,第37章  照相及电影用品,231,毛里求斯,254456.0
202305,37,第37章  照相及电影用品,240,塞内加尔,55407.0
202305,37,第37章  照相及电影用品,243,索马里,150754.0
202305,37,第37章  照相及电影用品,249,突尼斯,584592.0
202305,37,第37章  照相及电影用品,303,英国,2909874.0
202305,37,第37章  照相及电影用品,304,德国,4123298.0
202305,37,第37章  照相及电影用品,344,俄罗斯,45790911.0
202305,37,第37章  照相及电影用品,351,克罗地亚,607584.0
202305,37,第37章  照相及电影用品,358,塞尔维亚,597645.0
202305,37,第37章  照相及电影用品,424,圭亚那,11341.0
202305,37,第37章  照相及电影用品,425,海地,4811.0
202305,37,第37章  照相及电影用品,440,萨尔瓦多,120240.0
202305,37,第37章  照相及电影用品,502,美国,18414617.0
202305,37,第37章  照相及电影用品,601,澳大利亚,14290843.0
202305,37,第37章  照相及电影用品,607,新喀里多尼亚,1846.0
202305,38,第38章  杂项化学产品,102,巴林,6320385.0
202305,38,第38章  杂项化学产品,104,不丹,2440.0
202305,38,第38章  杂项化学产品,110,中国香港,209350331.0
202305,38,第38章  杂项化学产品,111,印度,657557028.0
202305,38,第38章  杂项化学产品,112,印度尼西亚,556168212.0
202305,38,第38章  杂项化学产品,113,伊朗,523173017.0
202305,38,第38章  杂项化学产品,116,日本,719601769.0
202305,38,第38章  杂项化学产品,119,老挝,30888640.0
202305,38,第38章  杂项化学产品,120,黎巴嫩,8121406.0
202305,38,第38章  杂项化学产品,122,马来西亚,977352303.0
202305,38,第38章  杂项化学产品,125,尼泊尔,5755652.0
202305,38,第38章  杂项化学产品,126,阿曼,8906707.0
202305,38,第38章  杂项化学产品,132,新加坡,319736154.0
202305,38,第38章  杂项化学产品,133,韩国,1269906160.0
202305,38,第38章  杂项化学产品,135,叙利亚,4766414.0
202305,38,第38章  杂项化学产品,136,泰国,1411078064.0
202305,38,第38章  杂项化学产品,139,也门,8487326.0
202305,38,第38章  杂项化学产品,141,越南,1277630038.0
202305,38,第38章  杂项化学产品,143,中国台湾,544180711.0
202305,38,第38章  杂项化学产品,145,哈萨克斯坦,220679432.0
202305,38,第38章  杂项化学产品,148,土库曼斯坦,875284.0
202305,38,第38章  杂项化学产品,149,乌兹别克斯坦,74750051.0
202305,38,第38章  杂项化学产品,150,格鲁吉亚,4388849.0
202305,38,第38章  杂项化学产品,151,亚美尼亚,922860.0
202305,38,第38章  杂项化学产品,152,阿塞拜疆,3003104.0
202305,38,第38章  杂项化学产品,202,安哥拉,17866405.0
202305,38,第38章  杂项化学产品,204,博茨瓦纳,94111.0
202305,38,第38章  杂项化学产品,205,布隆迪,152419.0
202305,38,第38章  杂项化学产品,206,喀麦隆,66751762.0
202305,38,第38章  杂项化学产品,217,埃塞俄比亚,42924122.0
202305,38,第38章  杂项化学产品,218,加蓬,1122638.0
202305,38,第38章  杂项化学产品,221,几内亚,25517900.0
202305,38,第38章  杂项化学产品,223,科特迪瓦,83915126.0
202305,38,第38章  杂项化学产品,225,利比里亚,3723918.0
202305,38,第38章  杂项化学产品,230,毛里塔尼亚,7028849.0
202305,38,第38章  杂项化学产品,231,毛里求斯,843359.0
202305,38,第38章  杂项化学产品,234,纳米比亚,2742563.0
202305,38,第38章  杂项化学产品,237,留尼汪,151810.0
202305,38,第38章  杂项化学产品,240,塞内加尔,14022765.0
202305,38,第38章  杂项化学产品,242,塞拉利昂,1847073.0
202305,38,第38章  杂项化学产品,243,索马里,5307725.0
202305,38,第38章  杂项化学产品,245,西撒哈拉,2027.0
202305,38,第38章  杂项化学产品,249,突尼斯,4053062.0
202305,38,第38章  杂项化学产品,260,南苏丹,688103.0
202305,38,第38章  杂项化学产品,303,英国,104636870.0
202305,38,第38章  杂项化学产品,304,德国,266264363.0
202305,38,第38章  杂项化学产品,324,马耳他,1176101.0
202305,38,第38章  杂项化学产品,344,俄罗斯,544435784.0
202305,38,第38章  杂项化学产品,351,克罗地亚,10731179.0
202305,38,第38章  杂项化学产品,358,塞尔维亚,11536911.0
202305,38,第38章  杂项化学产品,401,安提瓜和巴布达,441532.0
202305,38,第38章  杂项化学产品,414,多米尼克,16179.0
202305,38,第38章  杂项化学产品,417,库拉索 ,190407.0
202305,38,第38章  杂项化学产品,420,法属圭亚那,82.0
202305,38,第38章  杂项化学产品,424,圭亚那,3054833.0
202305,38,第38章  杂项化学产品,425,海地,4026062.0
202305,38,第38章  杂项化学产品,428,马提尼克,694.0
202305,38,第38章  杂项化学产品,437,圣卢西亚,328397.0
202305,38,第38章  杂项化学产品,440,萨尔瓦多,2832582.0
202305,38,第38章  杂项化学产品,441,苏里南,2106184.0
202305,38,第38章  杂项化学产品,502,美国,1052653223.0
202305,38,第38章  杂项化学产品,601,澳大利亚,229865771.0
202305,38,第38章  杂项化学产品,607,新喀里多尼亚,367385.0
202305,38,第38章  杂项化学产品,618,基里巴斯,69353.0
202305,39,第39章  塑料及其制品,102,巴林,51427836.0
202305,39,第39章  塑料及其制品,104,不丹,227485.0
202305,39,第39章  塑料及其制品,110,中国香港,957380486.0
202305,39,第39章  塑料及其制品,111,印度,3230015535.0
202305,39,第39章  塑料及其制品,112,印度尼西亚,1985365574.0
202305,39,第39章  塑料及其制品,113,伊朗,189006878.0
202305,39,第39章  塑料及其制品,116,日本,2922979388.0
202305,39,第39章  塑料及其制品,119,老挝,61103509.0
202305,39,第39章  塑料及其制品,120,黎巴嫩,78521417.0
202305,39,第39章  塑料及其制品,122,马来西亚,2129149989.0
202305,39,第39章  塑料及其制品,125,尼泊尔,22225342.0
202305,39,第39章  塑料及其制品,126,阿曼,91149829.0
202305,39,第39章  塑料及其制品,132,新加坡,1302205832.0
202305,39,第39章  塑料及其制品,133,韩国,2671742047.0
202305,39,第39章  塑料及其制品,135,叙利亚,8636223.0
202305,39,第39章  塑料及其制品,136,泰国,2058316451.0
202305,39,第39章  塑料及其制品,139,也门,97158815.0
202305,39,第39章  塑料及其制品,141,越南,3591532964.0
202305,39,第39章  塑料及其制品,143,中国台湾,1099588395.0
202305,39,第39章  塑料及其制品,145,哈萨克斯坦,609382945.0
202305,39,第39章  塑料及其制品,148,土库曼斯坦,21134036.0
202305,39,第39章  塑料及其制品,149,乌兹别克斯坦,378053580.0
202305,39,第39章  塑料及其制品,150,格鲁吉亚,66667581.0
202305,39,第39章  塑料及其制品,151,亚美尼亚,12702907.0
202305,39,第39章  塑料及其制品,152,阿塞拜疆,29165390.0
202305,39,第39章  塑料及其制品,202,安哥拉,186146166.0
202305,39,第39章  塑料及其制品,204,博茨瓦纳,4952092.0
202305,39,第39章  塑料及其制品,205,布隆迪,2350158.0
202305,39,第39章  塑料及其制品,206,喀麦隆,179604956.0
202305,39,第39章  塑料及其制品,212,科摩罗,2732436.0
202305,39,第39章  塑料及其制品,217,埃塞俄比亚,73738353.0
202305,39,第39章  塑料及其制品,218,加蓬,31220590.0
202305,39,第39章  塑料及其制品,221,几内亚,79350411.0
202305,39,第39章  塑料及其制品,223,科特迪瓦,182016515.0
202305,39,第39章  塑料及其制品,225,利比里亚,12299158.0
202305,39,第39章  塑料及其制品,230,毛里塔尼亚,32652022.0
202305,39,第39章  塑料及其制品,231,毛里求斯,37222688.0
202305,39,第39章  塑料及其制品,234,纳米比亚,11822200.0
202305,39,第39章  塑料及其制品,237,留尼汪,5722976.0
202305,39,第39章  塑料及其制品,240,塞内加尔,205122284.0
202305,39,第39章  塑料及其制品,242,塞拉利昂,17809101.0
202305,39,第39章  塑料及其制品,243,索马里,36665150.0
202305,39,第39章  塑料及其制品,245,西撒哈拉,47364.0
202305,39,第39章  塑料及其制品,249,突尼斯,57554672.0
202305,39,第39章  塑料及其制品,259,马约特,1932002.0
202305,39,第39章  塑料及其制品,260,南苏丹,843572.0
202305,39,第39章  塑料及其制品,303,英国,1624757195.0
202305,39,第39章  塑料及其制品,304,德国,1522248908.0
202305,39,第39章  塑料及其制品,324,马耳他,11483159.0
202305,39,第39章  塑料及其制品,344,俄罗斯,2473983945.0
202305,39,第39章  塑料及其制品,351,克罗地亚,70085387.0
202305,39,第39章  塑料及其制品,358,塞尔维亚,42697996.0
202305,39,第39章  塑料及其制品,401,安提瓜和巴布达,3160363.0
202305,39,第39章  塑料及其制品,403,阿鲁巴,3309873.0
202305,39,第39章  塑料及其制品,414,多米尼克,2089875.0
202305,39,第39章  塑料及其制品,417,库拉索 ,709014.0
202305,39,第39章  塑料及其制品,420,法属圭亚那,2455571.0
202305,39,第39章  塑料及其制品,421,格林纳达,710422.0
202305,39,第39章  塑料及其制品,424,圭亚那,26666136.0
202305,39,第39章  塑料及其制品,425,海地,11126472.0
202305,39,第39章  塑料及其制品,428,马提尼克,1390600.0
202305,39,第39章  塑料及其制品,437,圣卢西亚,2511456.0
202305,39,第39章  塑料及其制品,440,萨尔瓦多,73727779.0
202305,39,第39章  塑料及其制品,441,苏里南,10672151.0
202305,39,第39章  塑料及其制品,502,美国,13868081860.0
202305,39,第39章  塑料及其制品,601,澳大利亚,2069782302.0
202305,39,第39章  塑料及其制品,607,新喀里多尼亚,3392576.0
202305,39,第39章  塑料及其制品,618,基里巴斯,669301.0
202305,40,第40章  橡胶及其制品,102,巴林,11701421.0
202305,40,第40章  橡胶及其制品,104,不丹,18459.0
202305,40,第40章  橡胶及其制品,110,中国香港,80458013.0
202305,40,第40章  橡胶及其制品,111,印度,243064870.0
202305,40,第40章  橡胶及其制品,112,印度尼西亚,314723853.0
202305,40,第40章  橡胶及其制品,113,伊朗,111592046.0
202305,40,第40章  橡胶及其制品,116,日本,539185968.0
202305,40,第40章  橡胶及其制品,119,老挝,33338525.0
202305,40,第40章  橡胶及其制品,120,黎巴嫩,24726492.0
202305,40,第40章  橡胶及其制品,122,马来西亚,475338539.0
202305,40,第40章  橡胶及其制品,125,尼泊尔,4153384.0
202305,40,第40章  橡胶及其制品,126,阿曼,72257846.0
202305,40,第40章  橡胶及其制品,132,新加坡,112925620.0
202305,40,第40章  橡胶及其制品,133,韩国,422677178.0
202305,40,第40章  橡胶及其制品,135,叙利亚,20776271.0
202305,40,第40章  橡胶及其制品,136,泰国,381118137.0
202305,40,第40章  橡胶及其制品,139,也门,22438974.0
202305,40,第40章  橡胶及其制品,141,越南,578602318.0
202305,40,第40章  橡胶及其制品,143,中国台湾,209176621.0
202305,40,第40章  橡胶及其制品,145,哈萨克斯坦,195979080.0
202305,40,第40章  橡胶及其制品,148,土库曼斯坦,24954345.0
202305,40,第40章  橡胶及其制品,149,乌兹别克斯坦,169109027.0
202305,40,第40章  橡胶及其制品,150,格鲁吉亚,39445028.0
202305,40,第40章  橡胶及其制品,151,亚美尼亚,9147183.0
202305,40,第40章  橡胶及其制品,152,阿塞拜疆,27628803.0
202305,40,第40章  橡胶及其制品,202,安哥拉,55023954.0
202305,40,第40章  橡胶及其制品,204,博茨瓦纳,10622349.0
202305,40,第40章  橡胶及其制品,205,布隆迪,1527642.0
202305,40,第40章  橡胶及其制品,206,喀麦隆,51238347.0
202305,40,第40章  橡胶及其制品,212,科摩罗,60545.0
202305,40,第40章  橡胶及其制品,217,埃塞俄比亚,64423870.0
202305,40,第40章  橡胶及其制品,218,加蓬,12423795.0
202305,40,第40章  橡胶及其制品,221,几内亚,44433893.0
202305,40,第40章  橡胶及其制品,223,科特迪瓦,52214434.0
202305,40,第40章  橡胶及其制品,225,利比里亚,9026995.0
202305,40,第40章  橡胶及其制品,230,毛里塔尼亚,11128049.0
202305,40,第40章  橡胶及其制品,231,毛里求斯,12213435.0
202305,40,第40章  橡胶及其制品,234,纳米比亚,9966847.0
202305,40,第40章  橡胶及其制品,237,留尼汪,8974713.0
202305,40,第40章  橡胶及其制品,240,塞内加尔,32027693.0
202305,40,第40章  橡胶及其制品,242,塞拉利昂,8535242.0
202305,40,第40章  橡胶及其制品,243,索马里,25639029.0
202305,40,第40章  橡胶及其制品,249,突尼斯,8572110.0
202305,40,第40章  橡胶及其制品,259,马约特,695718.0
202305,40,第40章  橡胶及其制品,260,南苏丹,2973937.0
202305,40,第40章  橡胶及其制品,303,英国,536735811.0
202305,40,第40章  橡胶及其制品,304,德国,549545201.0
202305,40,第40章  橡胶及其制品,324,马耳他,2380755.0
202305,40,第40章  橡胶及其制品,344,俄罗斯,1259195488.0
202305,40,第40章  橡胶及其制品,351,克罗地亚,20331446.0
202305,40,第40章  橡胶及其制品,358,塞尔维亚,72952497.0
202305,40,第40章  橡胶及其制品,401,安提瓜和巴布达,812696.0
202305,40,第40章  橡胶及其制品,403,阿鲁巴,627766.0
202305,40,第40章  橡胶及其制品,414,多米尼克,659061.0
202305,40,第40章  橡胶及其制品,417,库拉索 ,863753.0
202305,40,第40章  橡胶及其制品,420,法属圭亚那,224725.0
202305,40,第40章  橡胶及其制品,421,格林纳达,1109870.0
202305,40,第40章  橡胶及其制品,424,圭亚那,11553063.0
202305,40,第40章  橡胶及其制品,425,海地,8493651.0
202305,40,第40章  橡胶及其制品,428,马提尼克,1753670.0
202305,40,第40章  橡胶及其制品,437,圣卢西亚,1386617.0
202305,40,第40章  橡胶及其制品,440,萨尔瓦多,36766642.0
202305,40,第40章  橡胶及其制品,441,苏里南,4267880.0
202305,40,第40章  橡胶及其制品,502,美国,1668540218.0
202305,40,第40章  橡胶及其制品,601,澳大利亚,533449780.0
202305,40,第40章  橡胶及其制品,607,新喀里多尼亚,5429577.0
202305,40,第40章  橡胶及其制品,618,基里巴斯,499047.0
202305,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,52264290.0
202305,41,第41章  生皮（毛皮除外）及皮革,111,印度,15045618.0
202305,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,70755947.0
202305,41,第41章  生皮（毛皮除外）及皮革,116,日本,4526327.0
202305,41,第41章  生皮（毛皮除外）及皮革,119,老挝,104730.0
202305,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2588050.0
202305,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,17667.0
202305,41,第41章  生皮（毛皮除外）及皮革,133,韩国,11777131.0
202305,41,第41章  生皮（毛皮除外）及皮革,136,泰国,7877716.0
202305,41,第41章  生皮（毛皮除外）及皮革,141,越南,222741507.0
202305,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1646330.0
202305,41,第41章  生皮（毛皮除外）及皮革,151,亚美尼亚,129967.0
202305,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,286967.0
202305,41,第41章  生皮（毛皮除外）及皮革,303,英国,973974.0
202305,41,第41章  生皮（毛皮除外）及皮革,304,德国,161898.0
202305,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,626643.0
202305,41,第41章  生皮（毛皮除外）及皮革,425,海地,24866.0
202305,41,第41章  生皮（毛皮除外）及皮革,502,美国,3715088.0
202305,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,698687.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,10895491.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,71998.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,350459158.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,371889429.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,396630393.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,26450413.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1220383677.0
202305,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,1605298.0
