数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,7286168.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,667032.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,821714.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,308817.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,11180.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,3160998.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,8610305.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,7727766.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,4980825.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,3451877.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,6675365.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,1553800.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,429742.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,1767394.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,78901.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,4268156.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,5551327.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,2435.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,430098.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,5452.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,930331.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,442481.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,18756.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,758266.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,107,柬埔寨,206184.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,105903.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,158368.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,986213.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,328,罗马尼亚,167241.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,15491.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,240680.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,401707.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,926953.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,1590197.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,255020.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,134743.0
201604,37,第37章  照相及电影用品,103,孟加拉国,7813143.0
201604,37,第37章  照相及电影用品,105,文莱,179927.0
201604,37,第37章  照相及电影用品,106,缅甸,2583970.0
201604,37,第37章  照相及电影用品,107,柬埔寨,1017156.0
201604,37,第37章  照相及电影用品,114,伊拉克,1644187.0
201604,37,第37章  照相及电影用品,115,以色列,2830072.0
201604,37,第37章  照相及电影用品,117,约旦,404763.0
201604,37,第37章  照相及电影用品,121,中国澳门,501444.0
201604,37,第37章  照相及电影用品,128,巴勒斯坦,12343.0
201604,37,第37章  照相及电影用品,130,卡塔尔,25846.0
201604,37,第37章  照相及电影用品,131,沙特阿拉伯,4499568.0
201604,37,第37章  照相及电影用品,134,斯里兰卡,1470922.0
201604,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,507069.0
201604,37,第37章  照相及电影用品,201,阿尔及利亚,622396.0
201604,37,第37章  照相及电影用品,214,吉布提,191262.0
201604,37,第37章  照相及电影用品,215,埃及,3762136.0
201604,37,第37章  照相及电影用品,216,赤道几内亚,3297.0
201604,37,第37章  照相及电影用品,226,利比亚,18940.0
201604,37,第37章  照相及电影用品,232,摩洛哥,108783.0
201604,37,第37章  照相及电影用品,236,尼日利亚,5864528.0
201604,37,第37章  照相及电影用品,246,苏丹,843943.0
201604,37,第37章  照相及电影用品,247,坦桑尼亚,196049.0
201604,37,第37章  照相及电影用品,311,葡萄牙,178264.0
201604,37,第37章  照相及电影用品,328,罗马尼亚,233585.0
201604,37,第37章  照相及电影用品,334,爱沙尼亚,468444.0
201604,37,第37章  照相及电影用品,335,拉脱维亚,3876406.0
201604,37,第37章  照相及电影用品,343,摩尔多瓦,187930.0
201604,37,第37章  照相及电影用品,347,乌克兰,3564699.0
201604,37,第37章  照相及电影用品,352,捷克,602324.0
201604,37,第37章  照相及电影用品,402,阿根廷,2195955.0
201604,37,第37章  照相及电影用品,412,智利,596210.0
201604,37,第37章  照相及电影用品,413,哥伦比亚,2645427.0
201604,37,第37章  照相及电影用品,416,古巴,430331.0
201604,37,第37章  照相及电影用品,418,多米尼加 ,23371.0
201604,37,第37章  照相及电影用品,419,厄瓜多尔,1750341.0
201604,37,第37章  照相及电影用品,423,危地马拉,424945.0
201604,37,第37章  照相及电影用品,432,巴拿马,60978.0
201604,37,第37章  照相及电影用品,433,巴拉圭,1098666.0
201604,37,第37章  照相及电影用品,434,秘鲁,4071232.0
201604,37,第37章  照相及电影用品,445,委内瑞拉,600918.0
201604,37,第37章  照相及电影用品,603,斐济,16958.0
201604,37,第37章  照相及电影用品,609,新西兰,1912243.0
201604,37,第37章  照相及电影用品,611,巴布亚新几内亚,292596.0
201604,37,第37章  照相及电影用品,613,所罗门群岛,1173.0
201604,38,第38章  杂项化学产品,101,阿富汗,2214084.0
201604,38,第38章  杂项化学产品,103,孟加拉国,43683668.0
201604,38,第38章  杂项化学产品,105,文莱,40851.0
201604,38,第38章  杂项化学产品,106,缅甸,28813249.0
201604,38,第38章  杂项化学产品,107,柬埔寨,11115562.0
201604,38,第38章  杂项化学产品,114,伊拉克,13315747.0
201604,38,第38章  杂项化学产品,115,以色列,20655830.0
201604,38,第38章  杂项化学产品,117,约旦,6278237.0
201604,38,第38章  杂项化学产品,121,中国澳门,2469128.0
201604,38,第38章  杂项化学产品,128,巴勒斯坦,8929.0
201604,38,第38章  杂项化学产品,130,卡塔尔,6586421.0
201604,38,第38章  杂项化学产品,131,沙特阿拉伯,45727050.0
201604,38,第38章  杂项化学产品,134,斯里兰卡,9751817.0
201604,38,第38章  杂项化学产品,144,东帝汶,33729.0
201604,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,8581084.0
201604,38,第38章  杂项化学产品,201,阿尔及利亚,7791041.0
201604,38,第38章  杂项化学产品,214,吉布提,1281106.0
201604,38,第38章  杂项化学产品,215,埃及,62900377.0
201604,38,第38章  杂项化学产品,216,赤道几内亚,354114.0
201604,38,第38章  杂项化学产品,226,利比亚,2895072.0
201604,38,第38章  杂项化学产品,228,马拉维,223030.0
201604,38,第38章  杂项化学产品,229,马里,9600.0
201604,38,第38章  杂项化学产品,232,摩洛哥,3894961.0
201604,38,第38章  杂项化学产品,236,尼日利亚,142980658.0
201604,38,第38章  杂项化学产品,238,卢旺达,1221744.0
201604,38,第38章  杂项化学产品,246,苏丹,12885373.0
201604,38,第38章  杂项化学产品,247,坦桑尼亚,19957759.0
201604,38,第38章  杂项化学产品,248,多哥,7694067.0
201604,38,第38章  杂项化学产品,251,布基纳法索,4432152.0
201604,38,第38章  杂项化学产品,253,赞比亚,953242.0
201604,38,第38章  杂项化学产品,302,丹麦,1827876.0
201604,38,第38章  杂项化学产品,308,卢森堡,8472.0
201604,38,第38章  杂项化学产品,311,葡萄牙,1436504.0
201604,38,第38章  杂项化学产品,322,冰岛,125248.0
201604,38,第38章  杂项化学产品,328,罗马尼亚,5485329.0
201604,38,第38章  杂项化学产品,330,瑞典,11529091.0
201604,38,第38章  杂项化学产品,331,瑞士,9382124.0
201604,38,第38章  杂项化学产品,334,爱沙尼亚,2358730.0
201604,38,第38章  杂项化学产品,335,拉脱维亚,14522251.0
201604,38,第38章  杂项化学产品,343,摩尔多瓦,18640.0
201604,38,第38章  杂项化学产品,347,乌克兰,58347666.0
201604,38,第38章  杂项化学产品,352,捷克,7380516.0
201604,38,第38章  杂项化学产品,353,斯洛伐克,1467926.0
201604,38,第38章  杂项化学产品,354,北马其顿,269868.0
201604,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,253007.0
201604,38,第38章  杂项化学产品,402,阿根廷,114770405.0
201604,38,第38章  杂项化学产品,412,智利,51760350.0
201604,38,第38章  杂项化学产品,413,哥伦比亚,60700340.0
201604,38,第38章  杂项化学产品,416,古巴,3887982.0
201604,38,第38章  杂项化学产品,418,多米尼加 ,14503044.0
201604,38,第38章  杂项化学产品,419,厄瓜多尔,22887339.0
201604,38,第38章  杂项化学产品,423,危地马拉,16293199.0
201604,38,第38章  杂项化学产品,426,洪都拉斯,12134652.0
201604,38,第38章  杂项化学产品,432,巴拿马,12253001.0
201604,38,第38章  杂项化学产品,433,巴拉圭,27409789.0
201604,38,第38章  杂项化学产品,434,秘鲁,48572819.0
201604,38,第38章  杂项化学产品,445,委内瑞拉,13121026.0
201604,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,14701.0
201604,38,第38章  杂项化学产品,603,斐济,1006733.0
201604,38,第38章  杂项化学产品,608,瓦努阿图,135318.0
201604,38,第38章  杂项化学产品,609,新西兰,11320642.0
201604,38,第38章  杂项化学产品,611,巴布亚新几内亚,1845403.0
201604,38,第38章  杂项化学产品,613,所罗门群岛,108267.0
201604,38,第38章  杂项化学产品,623,法属波利尼西亚,87822.0
201604,39,第39章  塑料及其制品,101,阿富汗,5392287.0
201604,39,第39章  塑料及其制品,103,孟加拉国,247740352.0
201604,39,第39章  塑料及其制品,105,文莱,15624271.0
201604,39,第39章  塑料及其制品,106,缅甸,166520296.0
201604,39,第39章  塑料及其制品,107,柬埔寨,37899725.0
201604,39,第39章  塑料及其制品,114,伊拉克,217275638.0
201604,39,第39章  塑料及其制品,115,以色列,207093917.0
201604,39,第39章  塑料及其制品,117,约旦,93708265.0
201604,39,第39章  塑料及其制品,121,中国澳门,37092760.0
201604,39,第39章  塑料及其制品,128,巴勒斯坦,1560997.0
201604,39,第39章  塑料及其制品,130,卡塔尔,24216157.0
201604,39,第39章  塑料及其制品,131,沙特阿拉伯,527619785.0
201604,39,第39章  塑料及其制品,134,斯里兰卡,66456270.0
201604,39,第39章  塑料及其制品,144,东帝汶,1872047.0
201604,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,60908230.0
201604,39,第39章  塑料及其制品,201,阿尔及利亚,144939794.0
201604,39,第39章  塑料及其制品,214,吉布提,66971352.0
201604,39,第39章  塑料及其制品,215,埃及,262799466.0
201604,39,第39章  塑料及其制品,216,赤道几内亚,3874835.0
201604,39,第39章  塑料及其制品,226,利比亚,24072582.0
201604,39,第39章  塑料及其制品,228,马拉维,5136478.0
201604,39,第39章  塑料及其制品,229,马里,752804.0
201604,39,第39章  塑料及其制品,232,摩洛哥,66506825.0
201604,39,第39章  塑料及其制品,236,尼日利亚,248102576.0
201604,39,第39章  塑料及其制品,238,卢旺达,3709142.0
201604,39,第39章  塑料及其制品,246,苏丹,70148009.0
201604,39,第39章  塑料及其制品,247,坦桑尼亚,73918290.0
201604,39,第39章  塑料及其制品,248,多哥,14002106.0
201604,39,第39章  塑料及其制品,251,布基纳法索,1303.0
201604,39,第39章  塑料及其制品,253,赞比亚,6538999.0
201604,39,第39章  塑料及其制品,257,斯威士兰,132.0
201604,39,第39章  塑料及其制品,302,丹麦,77255627.0
201604,39,第39章  塑料及其制品,308,卢森堡,1205609.0
201604,39,第39章  塑料及其制品,311,葡萄牙,54707156.0
201604,39,第39章  塑料及其制品,322,冰岛,1825444.0
201604,39,第39章  塑料及其制品,323,列支敦士登,83457.0
201604,39,第39章  塑料及其制品,325,摩纳哥,196.0
201604,39,第39章  塑料及其制品,328,罗马尼亚,71003669.0
201604,39,第39章  塑料及其制品,329,圣马力诺,131295.0
201604,39,第39章  塑料及其制品,330,瑞典,120883249.0
201604,39,第39章  塑料及其制品,331,瑞士,40002107.0
201604,39,第39章  塑料及其制品,334,爱沙尼亚,14542851.0
201604,39,第39章  塑料及其制品,335,拉脱维亚,28515745.0
201604,39,第39章  塑料及其制品,343,摩尔多瓦,2008750.0
201604,39,第39章  塑料及其制品,347,乌克兰,156062111.0
201604,39,第39章  塑料及其制品,352,捷克,52564057.0
201604,39,第39章  塑料及其制品,353,斯洛伐克,11264821.0
201604,39,第39章  塑料及其制品,354,北马其顿,674378.0
201604,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1742487.0
201604,39,第39章  塑料及其制品,402,阿根廷,137732475.0
201604,39,第39章  塑料及其制品,412,智利,274059179.0
201604,39,第39章  塑料及其制品,413,哥伦比亚,137029623.0
201604,39,第39章  塑料及其制品,416,古巴,18390726.0
201604,39,第39章  塑料及其制品,418,多米尼加 ,50752357.0
201604,39,第39章  塑料及其制品,419,厄瓜多尔,45886388.0
201604,39,第39章  塑料及其制品,423,危地马拉,37409190.0
201604,39,第39章  塑料及其制品,426,洪都拉斯,15155922.0
201604,39,第39章  塑料及其制品,432,巴拿马,78405693.0
201604,39,第39章  塑料及其制品,433,巴拉圭,23122726.0
201604,39,第39章  塑料及其制品,434,秘鲁,121462235.0
201604,39,第39章  塑料及其制品,438,法属圣马丁 ,522692.0
201604,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,290392.0
201604,39,第39章  塑料及其制品,445,委内瑞拉,25423934.0
201604,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,299244.0
201604,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1385406.0
201604,39,第39章  塑料及其制品,504,百慕大,498.0
201604,39,第39章  塑料及其制品,603,斐济,11001525.0
201604,39,第39章  塑料及其制品,606,瑙鲁,26.0
201604,39,第39章  塑料及其制品,608,瓦努阿图,1199350.0
201604,39,第39章  塑料及其制品,609,新西兰,122921377.0
201604,39,第39章  塑料及其制品,611,巴布亚新几内亚,16493012.0
201604,39,第39章  塑料及其制品,613,所罗门群岛,1991599.0
201604,39,第39章  塑料及其制品,619,图瓦卢,50670.0
201604,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,383725.0
201604,39,第39章  塑料及其制品,622,帕劳,326004.0
201604,39,第39章  塑料及其制品,623,法属波利尼西亚,821219.0
201604,40,第40章  橡胶及其制品,101,阿富汗,19540243.0
201604,40,第40章  橡胶及其制品,103,孟加拉国,42133874.0
201604,40,第40章  橡胶及其制品,105,文莱,7561945.0
201604,40,第40章  橡胶及其制品,106,缅甸,61986352.0
201604,40,第40章  橡胶及其制品,107,柬埔寨,14968330.0
201604,40,第40章  橡胶及其制品,114,伊拉克,59274557.0
201604,40,第40章  橡胶及其制品,115,以色列,61874417.0
201604,40,第40章  橡胶及其制品,117,约旦,32182001.0
201604,40,第40章  橡胶及其制品,121,中国澳门,2904269.0
201604,40,第40章  橡胶及其制品,128,巴勒斯坦,1016606.0
201604,40,第40章  橡胶及其制品,130,卡塔尔,19078472.0
201604,40,第40章  橡胶及其制品,131,沙特阿拉伯,293857544.0
201604,40,第40章  橡胶及其制品,134,斯里兰卡,16450703.0
201604,40,第40章  橡胶及其制品,144,东帝汶,912887.0
201604,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,7793699.0
201604,40,第40章  橡胶及其制品,201,阿尔及利亚,102527130.0
201604,40,第40章  橡胶及其制品,214,吉布提,10784457.0
201604,40,第40章  橡胶及其制品,215,埃及,74098720.0
201604,40,第40章  橡胶及其制品,216,赤道几内亚,2194039.0
201604,40,第40章  橡胶及其制品,226,利比亚,16602372.0
201604,40,第40章  橡胶及其制品,228,马拉维,4489870.0
201604,40,第40章  橡胶及其制品,229,马里,2636611.0
201604,40,第40章  橡胶及其制品,232,摩洛哥,16062947.0
201604,40,第40章  橡胶及其制品,236,尼日利亚,173815032.0
201604,40,第40章  橡胶及其制品,238,卢旺达,4313562.0
201604,40,第40章  橡胶及其制品,246,苏丹,72903621.0
201604,40,第40章  橡胶及其制品,247,坦桑尼亚,50176846.0
201604,40,第40章  橡胶及其制品,248,多哥,15619845.0
201604,40,第40章  橡胶及其制品,251,布基纳法索,549815.0
201604,40,第40章  橡胶及其制品,253,赞比亚,8855626.0
201604,40,第40章  橡胶及其制品,257,斯威士兰,37989.0
201604,40,第40章  橡胶及其制品,302,丹麦,16268231.0
201604,40,第40章  橡胶及其制品,308,卢森堡,825998.0
201604,40,第40章  橡胶及其制品,311,葡萄牙,31825151.0
201604,40,第40章  橡胶及其制品,322,冰岛,1147038.0
201604,40,第40章  橡胶及其制品,323,列支敦士登,19982.0
201604,40,第40章  橡胶及其制品,328,罗马尼亚,20005438.0
201604,40,第40章  橡胶及其制品,330,瑞典,34115187.0
201604,40,第40章  橡胶及其制品,331,瑞士,2827279.0
201604,40,第40章  橡胶及其制品,334,爱沙尼亚,6704781.0
201604,40,第40章  橡胶及其制品,335,拉脱维亚,15971394.0
201604,40,第40章  橡胶及其制品,343,摩尔多瓦,204865.0
201604,40,第40章  橡胶及其制品,347,乌克兰,45826395.0
201604,40,第40章  橡胶及其制品,352,捷克,11800108.0
201604,40,第40章  橡胶及其制品,353,斯洛伐克,3867028.0
201604,40,第40章  橡胶及其制品,354,北马其顿,1129597.0
201604,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1614166.0
201604,40,第40章  橡胶及其制品,402,阿根廷,39509133.0
201604,40,第40章  橡胶及其制品,411,开曼群岛,4853.0
201604,40,第40章  橡胶及其制品,412,智利,127358838.0
201604,40,第40章  橡胶及其制品,413,哥伦比亚,73814222.0
201604,40,第40章  橡胶及其制品,416,古巴,55483222.0
201604,40,第40章  橡胶及其制品,418,多米尼加 ,16837334.0
201604,40,第40章  橡胶及其制品,419,厄瓜多尔,29969605.0
201604,40,第40章  橡胶及其制品,423,危地马拉,31842796.0
201604,40,第40章  橡胶及其制品,426,洪都拉斯,12551856.0
201604,40,第40章  橡胶及其制品,432,巴拿马,50010724.0
201604,40,第40章  橡胶及其制品,433,巴拉圭,45882734.0
201604,40,第40章  橡胶及其制品,434,秘鲁,98626667.0
201604,40,第40章  橡胶及其制品,438,法属圣马丁 ,751427.0
201604,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,300053.0
201604,40,第40章  橡胶及其制品,445,委内瑞拉,34856030.0
201604,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,298314.0
201604,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,652302.0
201604,40,第40章  橡胶及其制品,504,百慕大,354164.0
201604,40,第40章  橡胶及其制品,602,库克群岛,3365.0
201604,40,第40章  橡胶及其制品,603,斐济,7288104.0
201604,40,第40章  橡胶及其制品,608,瓦努阿图,405263.0
201604,40,第40章  橡胶及其制品,609,新西兰,37906495.0
201604,40,第40章  橡胶及其制品,611,巴布亚新几内亚,5716132.0
201604,40,第40章  橡胶及其制品,613,所罗门群岛,490184.0
201604,40,第40章  橡胶及其制品,619,图瓦卢,25.0
201604,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,46559.0
201604,40,第40章  橡胶及其制品,622,帕劳,81996.0
201604,40,第40章  橡胶及其制品,623,法属波利尼西亚,1294416.0
201604,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,14457900.0
201604,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,2107632.0
201604,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,8124172.0
201604,41,第41章  生皮（毛皮除外）及皮革,115,以色列,114932.0
201604,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,1824.0
201604,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,701070.0
201604,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,695353.0
201604,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,408209.0
201604,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,752457.0
201604,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,6061.0
201604,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,2097788.0
201604,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,799.0
201604,41,第41章  生皮（毛皮除外）及皮革,412,智利,110740.0
201604,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2976286.0
201604,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,1552279.0
201604,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,650072.0
201604,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,11312.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,101,阿富汗,343620.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,62534773.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,105,文莱,5108753.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,10800748.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,3675866.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,114,伊拉克,52293968.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,76183888.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,117,约旦,33411398.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,14479072.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,526806.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,10434427.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,257690667.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,6326304.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,144,东帝汶,193194.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,137892010.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,63467618.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,214,吉布提,16542031.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,215,埃及,68723645.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,216,赤道几内亚,808143.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,226,利比亚,16806922.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,228,马拉维,4183372.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,229,马里,275427.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,25080300.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,236,尼日利亚,42196774.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,238,卢旺达,19436.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,246,苏丹,42261298.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,33669409.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,248,多哥,24519749.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,251,布基纳法索,472497.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,253,赞比亚,1805418.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,257,斯威士兰,22628.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,25903631.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,308,卢森堡,42855.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,43527650.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,322,冰岛,359440.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,39079.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,15525995.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,66248137.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,37409460.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2626609.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,335,拉脱维亚,7767256.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,19942.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,33479206.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,24486940.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,6113605.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,354,北马其顿,74527.0
