数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,7478381.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,384413.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,3511349.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,6305930.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,3833440.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,16423881.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,462989.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,15132337.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,288733.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,19480122.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,49410637.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,127,巴基斯坦,6013329.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,16750144.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,2102262.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,127653475.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,220,加纳,2687566.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,233,莫桑比克,1513536.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,7390404.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,96182986.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,14.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,307,意大利,462515.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,5220961.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,905513.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,1062072.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,277796.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,3626366.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,483606.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,6094151.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,4815616.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,4422884.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,66739.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,210730.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,2782895.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,390995.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,1721175.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2116191.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,3854560.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,52782829.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,49091904.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,5183753.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,124385.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,49223.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,29821.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,17627.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,870375.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1161160.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,13971.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,252411.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,143734.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,13297704.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,134824.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,81370.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,14116916.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,4129982.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,921649.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,28969787.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,73106010.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,1276881.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,7636368.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,433.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,24670.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,978183.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,51948.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,2138606.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,29959459.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,6663.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,5911801.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,31252.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,9538.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,5479.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,20863488.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,229168.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,4792.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,3393426.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,50559.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,32317.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,9306.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,6031940.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,23179.0
201812,26,第26章  矿砂、矿渣及矿灰,118,科威特,206873.0
201812,26,第26章  矿砂、矿渣及矿灰,123,马尔代夫,575346.0
201812,26,第26章  矿砂、矿渣及矿灰,124,蒙古,626319.0
201812,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,855258.0
201812,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,157073.0
201812,26,第26章  矿砂、矿渣及矿灰,137,土耳其,509246.0
201812,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,13487490.0
201812,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,1297509.0
201812,26,第26章  矿砂、矿渣及矿灰,244,南非,146695.0
201812,26,第26章  矿砂、矿渣及矿灰,301,比利时,58673444.0
201812,26,第26章  矿砂、矿渣及矿灰,305,法国,11112.0
201812,26,第26章  矿砂、矿渣及矿灰,307,意大利,90666.0
201812,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1426104.0
201812,26,第26章  矿砂、矿渣及矿灰,327,波兰,214319.0
201812,26,第26章  矿砂、矿渣及矿灰,410,巴西,214483.0
201812,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,36830354.0
201812,26,第26章  矿砂、矿渣及矿灰,501,加拿大,32326.0
201812,26,第26章  矿砂、矿渣及矿灰,699,大洋洲其他国家(地区) ,215292.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,75184198.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,13377427.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,744327.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,80864509.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,637992129.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1049754276.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,184890420.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,366560232.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,304777.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2670600.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,2411266.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,4000794.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,204912.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,17205336.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,43379.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,73847035.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,664032.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,64650706.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,116330145.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,500032.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,65206063.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,378995603.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,103362775.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,150428885.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,24462613.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,37135882.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,329883.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,1542.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,28106342.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,18641084.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,24111521.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,682192.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,78037858.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,864906.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,569772.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,124319270.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,801720.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,21214.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,611829328.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,1025229.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,437045.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,387989.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,118897211.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,377318527.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,631180.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,319625.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,13384775.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,513878.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,8830300.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,73751466.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,133038997.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,96992288.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,86759116.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,11679998.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,849300.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,208,佛得角,11459.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,3746.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,38253.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,2869075.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,260017.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,15231567.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,20689254.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,2461827.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3167575.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,7951168.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,96148405.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,10001.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,10395319.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,17098655.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,2702.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,85020499.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,71262168.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,850231.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,138572016.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,252369329.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,7060273.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,115149478.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1107310.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9605706.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2292939.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,960838.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,3591704.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,140953175.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,47380730.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4261388.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,148762.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2051837.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,9392577.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,1690313.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,40691.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,391198.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1197967.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,125014303.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,6763207.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,1720999.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,167758009.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,673023.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,120980.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1943425.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2036260.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,118546592.0
201812,29,第29章  有机化学品,108,塞浦路斯,25033136.0
201812,29,第29章  有机化学品,109,朝鲜,20188302.0
201812,29,第29章  有机化学品,118,科威特,18222500.0
201812,29,第29章  有机化学品,123,马尔代夫,449731.0
201812,29,第29章  有机化学品,124,蒙古,4935061.0
201812,29,第29章  有机化学品,127,巴基斯坦,460267402.0
201812,29,第29章  有机化学品,129,菲律宾,145084247.0
201812,29,第29章  有机化学品,137,土耳其,607143861.0
201812,29,第29章  有机化学品,138,阿联酋,121790444.0
201812,29,第29章  有机化学品,147,塔吉克斯坦,523622.0
201812,29,第29章  有机化学品,203,贝宁,2896859.0
201812,29,第29章  有机化学品,208,佛得角,16321.0
201812,29,第29章  有机化学品,211,乍得,601255.0
201812,29,第29章  有机化学品,213,刚果共和国,192720.0
201812,29,第29章  有机化学品,219,冈比亚,650417.0
201812,29,第29章  有机化学品,220,加纳,48874900.0
201812,29,第29章  有机化学品,224,肯尼亚,32176967.0
201812,29,第29章  有机化学品,227,马达加斯加,1498680.0
201812,29,第29章  有机化学品,233,莫桑比克,8172252.0
201812,29,第29章  有机化学品,241,塞舌尔,627819.0
201812,29,第29章  有机化学品,244,南非,301887883.0
201812,29,第29章  有机化学品,250,乌干达,8964104.0
201812,29,第29章  有机化学品,252,刚果民主共和国,4903782.0
201812,29,第29章  有机化学品,254,津巴布韦,5126988.0
201812,29,第29章  有机化学品,258,厄立特里亚,8177.0
201812,29,第29章  有机化学品,301,比利时,830297200.0
201812,29,第29章  有机化学品,305,法国,485395910.0
201812,29,第29章  有机化学品,306,爱尔兰,268156572.0
201812,29,第29章  有机化学品,307,意大利,995622169.0
201812,29,第29章  有机化学品,309,荷兰,1556756518.0
201812,29,第29章  有机化学品,310,希腊,54244485.0
201812,29,第29章  有机化学品,312,西班牙,746120858.0
201812,29,第29章  有机化学品,313,阿尔巴尼亚,3028194.0
201812,29,第29章  有机化学品,314,安道尔,138206.0
201812,29,第29章  有机化学品,315,奥地利,34805659.0
201812,29,第29章  有机化学品,316,保加利亚,53524494.0
201812,29,第29章  有机化学品,318,芬兰,36334019.0
201812,29,第29章  有机化学品,321,匈牙利,134634849.0
201812,29,第29章  有机化学品,326,挪威,18684992.0
201812,29,第29章  有机化学品,327,波兰,271439171.0
201812,29,第29章  有机化学品,336,立陶宛,44231383.0
201812,29,第29章  有机化学品,339,阿塞拜疆,1437971.0
201812,29,第29章  有机化学品,340,白俄罗斯,42481031.0
201812,29,第29章  有机化学品,350,斯洛文尼亚,196863088.0
201812,29,第29章  有机化学品,359,黑山,558317.0
201812,29,第29章  有机化学品,404,巴哈马,3509810.0
201812,29,第29章  有机化学品,405,巴巴多斯,482759.0
201812,29,第29章  有机化学品,408,玻利维亚 ,3285964.0
201812,29,第29章  有机化学品,410,巴西,1572447422.0
201812,29,第29章  有机化学品,415,哥斯达黎加,20279871.0
201812,29,第29章  有机化学品,427,牙买加,2471845.0
201812,29,第29章  有机化学品,429,墨西哥,719585433.0
201812,29,第29章  有机化学品,431,尼加拉瓜,4587920.0
201812,29,第29章  有机化学品,435,波多黎各,17491374.0
201812,29,第29章  有机化学品,442,特立尼达和多巴哥,2869553.0
201812,29,第29章  有机化学品,444,乌拉圭,72993496.0
201812,29,第29章  有机化学品,501,加拿大,290914572.0
201812,29,第29章  有机化学品,617,萨摩亚,21400.0
201812,30,第30章  药品,108,塞浦路斯,1259966.0
201812,30,第30章  药品,109,朝鲜,26475516.0
201812,30,第30章  药品,118,科威特,4303727.0
201812,30,第30章  药品,123,马尔代夫,21325.0
201812,30,第30章  药品,124,蒙古,3824907.0
201812,30,第30章  药品,127,巴基斯坦,53310622.0
201812,30,第30章  药品,129,菲律宾,99647957.0
201812,30,第30章  药品,137,土耳其,49467185.0
201812,30,第30章  药品,138,阿联酋,19373926.0
201812,30,第30章  药品,147,塔吉克斯坦,2959310.0
201812,30,第30章  药品,203,贝宁,2691035.0
201812,30,第30章  药品,208,佛得角,2671.0
201812,30,第30章  药品,209,中非,3355250.0
201812,30,第30章  药品,211,乍得,6945646.0
201812,30,第30章  药品,213,刚果共和国,3963046.0
201812,30,第30章  药品,219,冈比亚,1488740.0
201812,30,第30章  药品,220,加纳,10437767.0
201812,30,第30章  药品,224,肯尼亚,21271245.0
201812,30,第30章  药品,227,马达加斯加,19578898.0
201812,30,第30章  药品,233,莫桑比克,3118423.0
201812,30,第30章  药品,235,尼日尔,2348309.0
201812,30,第30章  药品,241,塞舌尔,3232.0
201812,30,第30章  药品,244,南非,19710910.0
201812,30,第30章  药品,250,乌干达,12322499.0
201812,30,第30章  药品,252,刚果民主共和国,19550401.0
201812,30,第30章  药品,254,津巴布韦,135828.0
201812,30,第30章  药品,255,莱索托,4723.0
201812,30,第30章  药品,301,比利时,131375635.0
201812,30,第30章  药品,305,法国,128748502.0
201812,30,第30章  药品,306,爱尔兰,24951519.0
201812,30,第30章  药品,307,意大利,119165574.0
201812,30,第30章  药品,309,荷兰,61480775.0
201812,30,第30章  药品,310,希腊,28333983.0
201812,30,第30章  药品,312,西班牙,32241736.0
201812,30,第30章  药品,313,阿尔巴尼亚,746044.0
201812,30,第30章  药品,315,奥地利,2621650.0
201812,30,第30章  药品,316,保加利亚,2944379.0
201812,30,第30章  药品,318,芬兰,3440174.0
201812,30,第30章  药品,321,匈牙利,4993456.0
201812,30,第30章  药品,326,挪威,743398.0
201812,30,第30章  药品,327,波兰,141209206.0
201812,30,第30章  药品,336,立陶宛,3431336.0
201812,30,第30章  药品,339,阿塞拜疆,2675167.0
201812,30,第30章  药品,340,白俄罗斯,5553623.0
201812,30,第30章  药品,350,斯洛文尼亚,16404304.0
201812,30,第30章  药品,356,梵蒂冈,36.0
201812,30,第30章  药品,357,法罗群岛,4575.0
201812,30,第30章  药品,359,黑山,11345.0
201812,30,第30章  药品,404,巴哈马,826.0
201812,30,第30章  药品,405,巴巴多斯,116576.0
201812,30,第30章  药品,408,玻利维亚 ,2268918.0
201812,30,第30章  药品,410,巴西,90028091.0
201812,30,第30章  药品,415,哥斯达黎加,5802575.0
201812,30,第30章  药品,427,牙买加,644377.0
201812,30,第30章  药品,429,墨西哥,24658775.0
201812,30,第30章  药品,431,尼加拉瓜,4993234.0
201812,30,第30章  药品,435,波多黎各,196599.0
201812,30,第30章  药品,442,特立尼达和多巴哥,1053764.0
201812,30,第30章  药品,444,乌拉圭,8393550.0
201812,30,第30章  药品,501,加拿大,63133739.0
201812,30,第30章  药品,614,汤加,31453.0
201812,31,第31章  肥料,109,朝鲜,1745086.0
201812,31,第31章  肥料,118,科威特,489966.0
201812,31,第31章  肥料,123,马尔代夫,17673.0
201812,31,第31章  肥料,124,蒙古,17600.0
201812,31,第31章  肥料,127,巴基斯坦,138767693.0
201812,31,第31章  肥料,129,菲律宾,186946228.0
201812,31,第31章  肥料,137,土耳其,27519678.0
201812,31,第31章  肥料,138,阿联酋,2981956.0
201812,31,第31章  肥料,147,塔吉克斯坦,335387.0
201812,31,第31章  肥料,213,刚果共和国,1030527.0
201812,31,第31章  肥料,219,冈比亚,78721.0
201812,31,第31章  肥料,220,加纳,757237.0
201812,31,第31章  肥料,224,肯尼亚,5981078.0
201812,31,第31章  肥料,227,马达加斯加,10504403.0
