数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,2713144.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,241694.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,422361.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,258152.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,1578091.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,1212369.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,204009.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,743445.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,89370.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,1604626.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,31022347.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,15504737.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,70007.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,14475924.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,29036.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,85673.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,191724.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,143476010.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,43810425.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,136599.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,91748.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,268536.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,201957643.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,16024239.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,86728950.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,20657547.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,958700748.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,430929.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,9954629.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,145434323.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,1501203.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,6473598.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,21149023.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,540814971.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,7721418.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,110137350.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,15411037.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,69268969.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,104438131.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,30708593.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,582358.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,514861.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,199,亚洲其他国家(地区),59812.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,3431489.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,205,布隆迪,3241.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,1243711.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,180195.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,302433.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,305312.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,5088.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,4354563.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,880850.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,1856445.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,1946296.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,148425.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,5458754.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,7138606.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,830783.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,2669879.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,460919.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,62478125.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,136872012.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,761420.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,2965981.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,569184.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,185083618.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,760163.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,633072.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,149173.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,1468389.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,7123443.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,821053.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1403440.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,697832915.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,72185944.0
201807,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,56918.0
201807,21,第21章  杂项食品,102,巴林,8071.0
201807,21,第21章  杂项食品,110,中国香港,213785775.0
201807,21,第21章  杂项食品,111,印度,23094816.0
201807,21,第21章  杂项食品,112,印度尼西亚,122656180.0
201807,21,第21章  杂项食品,113,伊朗,2979676.0
201807,21,第21章  杂项食品,116,日本,115950362.0
201807,21,第21章  杂项食品,120,黎巴嫩,173980.0
201807,21,第21章  杂项食品,122,马来西亚,90061012.0
201807,21,第21章  杂项食品,125,尼泊尔,1002045.0
201807,21,第21章  杂项食品,126,阿曼,270856.0
201807,21,第21章  杂项食品,132,新加坡,29403755.0
201807,21,第21章  杂项食品,133,韩国,93081185.0
201807,21,第21章  杂项食品,135,叙利亚,532460.0
201807,21,第21章  杂项食品,136,泰国,73428894.0
201807,21,第21章  杂项食品,139,也门,7522230.0
201807,21,第21章  杂项食品,141,越南,73101048.0
201807,21,第21章  杂项食品,143,中国台湾,25112131.0
201807,21,第21章  杂项食品,145,哈萨克斯坦,9840210.0
201807,21,第21章  杂项食品,148,土库曼斯坦,97849.0
201807,21,第21章  杂项食品,149,乌兹别克斯坦,1855303.0
201807,21,第21章  杂项食品,202,安哥拉,499516.0
201807,21,第21章  杂项食品,205,布隆迪,29318.0
201807,21,第21章  杂项食品,206,喀麦隆,2148252.0
201807,21,第21章  杂项食品,217,埃塞俄比亚,2456522.0
201807,21,第21章  杂项食品,218,加蓬,265110.0
201807,21,第21章  杂项食品,221,几内亚,9247137.0
201807,21,第21章  杂项食品,223,科特迪瓦,2541110.0
201807,21,第21章  杂项食品,225,利比里亚,6248481.0
201807,21,第21章  杂项食品,231,毛里求斯,1748989.0
201807,21,第21章  杂项食品,237,留尼汪,713397.0
201807,21,第21章  杂项食品,240,塞内加尔,1304729.0
201807,21,第21章  杂项食品,242,塞拉利昂,3379839.0
201807,21,第21章  杂项食品,243,索马里,115221.0
201807,21,第21章  杂项食品,303,英国,33578743.0
201807,21,第21章  杂项食品,304,德国,28647928.0
201807,21,第21章  杂项食品,337,格鲁吉亚,565264.0
201807,21,第21章  杂项食品,344,俄罗斯,25206203.0
201807,21,第21章  杂项食品,351,克罗地亚,51952.0
201807,21,第21章  杂项食品,358,塞尔维亚,771963.0
201807,21,第21章  杂项食品,424,圭亚那,147566.0
201807,21,第21章  杂项食品,425,海地,1655495.0
201807,21,第21章  杂项食品,440,萨尔瓦多,605505.0
201807,21,第21章  杂项食品,441,苏里南,283835.0
201807,21,第21章  杂项食品,502,美国,319370203.0
201807,21,第21章  杂项食品,601,澳大利亚,52975506.0
201807,21,第21章  杂项食品,618,基里巴斯,266085.0
201807,22,第22章  饮料、酒及醋,110,中国香港,863085122.0
201807,22,第22章  饮料、酒及醋,111,印度,9332117.0
201807,22,第22章  饮料、酒及醋,112,印度尼西亚,468200.0
201807,22,第22章  饮料、酒及醋,116,日本,17975481.0
201807,22,第22章  饮料、酒及醋,119,老挝,295107.0
201807,22,第22章  饮料、酒及醋,120,黎巴嫩,26972.0
201807,22,第22章  饮料、酒及醋,122,马来西亚,29863762.0
201807,22,第22章  饮料、酒及醋,125,尼泊尔,8040.0
201807,22,第22章  饮料、酒及醋,132,新加坡,29034777.0
201807,22,第22章  饮料、酒及醋,133,韩国,79510684.0
201807,22,第22章  饮料、酒及醋,136,泰国,1152411.0
201807,22,第22章  饮料、酒及醋,141,越南,3674852.0
201807,22,第22章  饮料、酒及醋,143,中国台湾,41103790.0
201807,22,第22章  饮料、酒及醋,145,哈萨克斯坦,1711109.0
201807,22,第22章  饮料、酒及醋,202,安哥拉,138505.0
201807,22,第22章  饮料、酒及醋,205,布隆迪,12891.0
201807,22,第22章  饮料、酒及醋,206,喀麦隆,5173.0
201807,22,第22章  饮料、酒及醋,225,利比里亚,1108801.0
201807,22,第22章  饮料、酒及醋,237,留尼汪,44201.0
201807,22,第22章  饮料、酒及醋,303,英国,10565771.0
201807,22,第22章  饮料、酒及醋,304,德国,9832188.0
201807,22,第22章  饮料、酒及醋,324,马耳他,8155365.0
201807,22,第22章  饮料、酒及醋,338,亚美尼亚,57313.0
201807,22,第22章  饮料、酒及醋,344,俄罗斯,12317253.0
201807,22,第22章  饮料、酒及醋,440,萨尔瓦多,84238.0
201807,22,第22章  饮料、酒及醋,441,苏里南,6573766.0
201807,22,第22章  饮料、酒及醋,502,美国,66717963.0
201807,22,第22章  饮料、酒及醋,601,澳大利亚,15635650.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,5479660.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,14765782.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,57300647.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,3372786.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,442619548.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,9106.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,32033057.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,945889.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,291283.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,4944293.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,167996605.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,1187822.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,24900311.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,304434.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,135479820.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,15710130.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,701473.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,18730.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,603621.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,233414.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,63253386.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,83590746.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,83741.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,146810.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,338,亚美尼亚,2067.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,35302236.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,569896.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,238974549.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,8619785.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,1486373.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,90401957.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,21.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,154342177.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,6314651.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,2037227.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,3498488.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,6077018.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,16115477.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,13465982.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,3723587.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,20642243.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,8708233.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,145,哈萨克斯坦,4819319.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,19825.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,405600.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,1433896.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,384.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,2374149.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,8813897.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,5710650.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,9661563.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,4402635.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,143712032.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,96040899.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,35249291.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,45270232.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,296404860.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,12002422.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,570900.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,51744893.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,97402.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,33670635.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,187917764.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,620924.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,41985622.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,39801.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,47612398.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,113608884.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,3256177.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,2764347.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,2811311.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,9488.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,171760.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,65981.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,136034.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,1144.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,153495.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,115544.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,645800.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,443152.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,600.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,8868901.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,25321373.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,40689.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,3952.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,33143256.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,415240.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,282563.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,7104.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,8041.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,103338.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,183152959.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,30834862.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,786444.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,236384.0
201807,26,第26章  矿砂、矿渣及矿灰,110,中国香港,2831880.0
201807,26,第26章  矿砂、矿渣及矿灰,111,印度,23374142.0
201807,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,2328557.0
201807,26,第26章  矿砂、矿渣及矿灰,113,伊朗,359520.0
201807,26,第26章  矿砂、矿渣及矿灰,116,日本,317326396.0
201807,26,第26章  矿砂、矿渣及矿灰,119,老挝,47083.0
201807,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,23363.0
201807,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,79301415.0
201807,26,第26章  矿砂、矿渣及矿灰,132,新加坡,1121797.0
201807,26,第26章  矿砂、矿渣及矿灰,133,韩国,185964463.0
201807,26,第26章  矿砂、矿渣及矿灰,136,泰国,18509225.0
201807,26,第26章  矿砂、矿渣及矿灰,141,越南,18065853.0
201807,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,74774917.0
201807,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,238890.0
201807,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,152522.0
201807,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,196655.0
201807,26,第26章  矿砂、矿渣及矿灰,249,突尼斯,11952.0
201807,26,第26章  矿砂、矿渣及矿灰,303,英国,948180.0
201807,26,第26章  矿砂、矿渣及矿灰,304,德国,822770.0
201807,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,4076814.0
201807,26,第26章  矿砂、矿渣及矿灰,502,美国,4071412.0
201807,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1162605.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,4566740629.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,704761011.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,186637053.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,28149785.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1233706154.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1611422.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,162472.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1000443447.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,39928728.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,3682089019.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,870348886.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,102952154.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,998368231.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,92283087.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,19854811.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1348926.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,362833.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,4747390.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,26236334.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,42317.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,57415.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,433598022.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,3084.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,3083445.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,64650.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,273268.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,458879132.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,168151974.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,127896109.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,265308550.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,902631.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,16992889.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,539293.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,860951867.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1140369794.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,755984.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,22142578.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,133527900.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,740284987.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,467833000.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,91200774.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1477924016.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4922626.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2103920.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,296636248.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,590810.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4294212.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,67885273.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2277286582.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,8640229.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,480539651.0
