数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,3696611.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,9417989.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,4501975.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,71758.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,645008.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,624211.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,599401.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,646739.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,126398.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,985522.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,24617156.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,9304115.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,399415.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,2869510.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,7173081.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,2286594.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,893173.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,3084720.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,8322950.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,14814048.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,439,圣文森特和格林纳丁斯 ,70419.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,2622648.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2566.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,504,百慕大,26067.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,735174.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,606,瑙鲁,16846.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,40676.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,15908126.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,343678.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,177455.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,620,密克罗尼西亚联邦,11720.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,257254.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,9830262.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,174533776.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,1508.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,90466648.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,103872729.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,27360974.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,11020085.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,20535438.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,764553.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,128,巴勒斯坦,187322.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,1780673.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,28545375.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,45678622.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,1193.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,11248616.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,13280177.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,4315768.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,37631931.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,2357.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,885879.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,149878.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,4473.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,18462088.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,125963132.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,4970.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,743987.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,10324122.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,6178106.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,40628.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,1996151.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,144646.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,6441085.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,7.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,7090787.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,4836.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,5614319.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,3900888.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1343137.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,891116.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,513298.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,2813.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,1497182.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,1253174.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,116761.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,23553.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,16938.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,11643101.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,14928135.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,13276632.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,385516.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,7562358.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,6279346.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,10711139.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,3156550.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,7296943.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,1434069.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,21510869.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,1198649.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,499,拉丁美洲其他国家(地区) ,304.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,339142.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,2649430.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,40051.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,620,密克罗尼西亚联邦,23393.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,623,法属波利尼西亚,67229.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,776895.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,238869657.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,121505.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,105806944.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,112796156.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,10549759.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,19415084.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,16946540.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,1301748.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,128,巴勒斯坦,888549.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,6754453.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,41967470.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,31016032.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,26663.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,6794618.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,22971229.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,3935759.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,72901813.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,1426484.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,150383.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,30452791.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,90797432.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,222489.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,1494726.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,22418916.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,882695.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,2086962.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,13830.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,2518844.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,25234.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,11804957.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,1688.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,323,列支敦士登,7.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,325,摩纳哥,74888.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,21780738.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,8114220.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,1502963.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,1434673.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,1306464.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,442096.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,6587690.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,7936628.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,2613097.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,274476.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,1278542.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,42328388.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,24407588.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,68877012.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,4398262.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,7525080.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,19008906.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,9811040.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,1374325.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,3106572.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,4660587.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,52881017.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,9738890.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,858211.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,69685.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,11473569.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,188683.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,620,密克罗尼西亚联邦,390.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,54.0
202208,60,第60章  针织物及钩编织物,101,阿富汗,9627910.0
202208,60,第60章  针织物及钩编织物,103,孟加拉国,1025907502.0
202208,60,第60章  针织物及钩编织物,105,文莱,2456785.0
202208,60,第60章  针织物及钩编织物,106,缅甸,533317599.0
202208,60,第60章  针织物及钩编织物,107,柬埔寨,1031279259.0
202208,60,第60章  针织物及钩编织物,114,伊拉克,121012514.0
202208,60,第60章  针织物及钩编织物,115,以色列,34850328.0
202208,60,第60章  针织物及钩编织物,117,约旦,279770854.0
202208,60,第60章  针织物及钩编织物,121,中国澳门,85930.0
202208,60,第60章  针织物及钩编织物,128,巴勒斯坦,199584.0
202208,60,第60章  针织物及钩编织物,130,卡塔尔,2586244.0
202208,60,第60章  针织物及钩编织物,131,沙特阿拉伯,114911371.0
202208,60,第60章  针织物及钩编织物,134,斯里兰卡,179152683.0
202208,60,第60章  针织物及钩编织物,144,东帝汶,14649.0
202208,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,162703240.0
202208,60,第60章  针织物及钩编织物,201,阿尔及利亚,134181937.0
202208,60,第60章  针织物及钩编织物,214,吉布提,23132234.0
202208,60,第60章  针织物及钩编织物,215,埃及,512688887.0
202208,60,第60章  针织物及钩编织物,226,利比亚,15595310.0
202208,60,第60章  针织物及钩编织物,232,摩洛哥,208065143.0
202208,60,第60章  针织物及钩编织物,236,尼日利亚,153821152.0
202208,60,第60章  针织物及钩编织物,238,卢旺达,565285.0
202208,60,第60章  针织物及钩编织物,246,苏丹,2950906.0
202208,60,第60章  针织物及钩编织物,247,坦桑尼亚,26144235.0
202208,60,第60章  针织物及钩编织物,248,多哥,9857637.0
202208,60,第60章  针织物及钩编织物,251,布基纳法索,126876.0
202208,60,第60章  针织物及钩编织物,253,赞比亚,79607.0
202208,60,第60章  针织物及钩编织物,257,斯威士兰,329865.0
202208,60,第60章  针织物及钩编织物,302,丹麦,2222881.0
202208,60,第60章  针织物及钩编织物,311,葡萄牙,18314054.0
202208,60,第60章  针织物及钩编织物,322,冰岛,105172.0
202208,60,第60章  针织物及钩编织物,328,罗马尼亚,16372845.0
202208,60,第60章  针织物及钩编织物,330,瑞典,315995.0
202208,60,第60章  针织物及钩编织物,331,瑞士,133810.0
202208,60,第60章  针织物及钩编织物,334,爱沙尼亚,1032286.0
202208,60,第60章  针织物及钩编织物,335,拉脱维亚,1204556.0
202208,60,第60章  针织物及钩编织物,343,摩尔多瓦,732167.0
202208,60,第60章  针织物及钩编织物,347,乌克兰,4535268.0
202208,60,第60章  针织物及钩编织物,352,捷克,1525284.0
202208,60,第60章  针织物及钩编织物,353,斯洛伐克,1797897.0
202208,60,第60章  针织物及钩编织物,354,北马其顿,456252.0
202208,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,222436.0
202208,60,第60章  针织物及钩编织物,402,阿根廷,142109152.0
202208,60,第60章  针织物及钩编织物,412,智利,72446660.0
202208,60,第60章  针织物及钩编织物,413,哥伦比亚,122873742.0
202208,60,第60章  针织物及钩编织物,416,古巴,814941.0
202208,60,第60章  针织物及钩编织物,418,多米尼加 ,38627312.0
202208,60,第60章  针织物及钩编织物,419,厄瓜多尔,76114177.0
202208,60,第60章  针织物及钩编织物,423,危地马拉,83062018.0
202208,60,第60章  针织物及钩编织物,426,洪都拉斯,7240627.0
202208,60,第60章  针织物及钩编织物,432,巴拿马,14669780.0
202208,60,第60章  针织物及钩编织物,433,巴拉圭,21972264.0
202208,60,第60章  针织物及钩编织物,434,秘鲁,51058901.0
202208,60,第60章  针织物及钩编织物,445,委内瑞拉,50248984.0
202208,60,第60章  针织物及钩编织物,603,斐济,474981.0
202208,60,第60章  针织物及钩编织物,608,瓦努阿图,3510.0
202208,60,第60章  针织物及钩编织物,609,新西兰,2449988.0
202208,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,98135.0
202208,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,5357709.0
202208,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,38338308.0
202208,61,第61章  针织或钩编的服装及衣着附件,105,文莱,1900734.0
202208,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,100820284.0
202208,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,83882869.0
202208,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,391994013.0
202208,61,第61章  针织或钩编的服装及衣着附件,115,以色列,886876402.0
202208,61,第61章  针织或钩编的服装及衣着附件,117,约旦,258889627.0
202208,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,14209020.0
202208,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,225629.0
202208,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,35544864.0
202208,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,1194084356.0
202208,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,5754106.0
202208,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,1980261.0
202208,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,1820658949.0
202208,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,106520991.0
202208,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,70804777.0
202208,61,第61章  针织或钩编的服装及衣着附件,215,埃及,44059333.0
202208,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,985536.0
202208,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,180355615.0
202208,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,1276413.0
202208,61,第61章  针织或钩编的服装及衣着附件,229,马里,5610749.0
202208,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,15773982.0
202208,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,202707556.0
202208,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,7234921.0
202208,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,64993861.0
202208,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,191367975.0
202208,61,第61章  针织或钩编的服装及衣着附件,248,多哥,103943285.0
202208,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,746490.0
202208,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,5464647.0
202208,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,80958.0
202208,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,436284978.0
202208,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,1082786.0
202208,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,90356930.0
202208,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,4319094.0
202208,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,1767.0
202208,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,52934.0
202208,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,59066771.0
202208,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,41121.0
202208,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,455280706.0
202208,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,103102094.0
202208,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,7357432.0
202208,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,2686128.0
202208,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,901556.0
202208,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,22124014.0
202208,61,第61章  针织或钩编的服装及衣着附件,352,捷克,121767628.0
202208,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,15720323.0
202208,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,43667.0
202208,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1725140.0
202208,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,33756043.0
202208,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,143462.0
202208,61,第61章  针织或钩编的服装及衣着附件,412,智利,844745806.0
202208,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,162418792.0
202208,61,第61章  针织或钩编的服装及衣着附件,416,古巴,1532909.0
202208,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,38757398.0
202208,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,22906017.0
202208,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,94058710.0
202208,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,10861706.0
202208,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,462066251.0
202208,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,8860682.0
202208,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,166086733.0
202208,61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁 ,43480.0
202208,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,210877.0
202208,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,41284148.0
202208,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,209481.0
202208,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,2969.0
202208,61,第61章  针织或钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,66882.0
202208,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,95770.0
202208,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,10289.0
202208,61,第61章  针织或钩编的服装及衣着附件,603,斐济,6062983.0
202208,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,135605.0
202208,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,1513983.0
202208,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,202464251.0
202208,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,11608450.0
202208,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,495988.0
202208,61,第61章  针织或钩编的服装及衣着附件,619,图瓦卢,573534.0
202208,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,13289.0
202208,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,28992.0
202208,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,1549524.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,725190.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,70959738.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,2046692.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,45297568.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,73438223.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,247843237.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,317595470.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,66497960.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,22501366.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,2774101.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,21335660.0
