数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,243196671.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,10342893.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,188102335.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,80797720.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,19222231.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,32022272.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,5422232.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,35376179.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,26230205.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,729846.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,39627767.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,145,哈萨克斯坦,2995062.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,202,安哥拉,52298.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,1662009.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,237,留尼汪,2870.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,8183108.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,21203760.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,6232146.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,4993534.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,557163.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,199938.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,8942442.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,9132.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,43806.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,108485032.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,43994650.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,44971445.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,9304655.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,221647740.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,1875371.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,112351.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,58044988.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,675463.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,32270731.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,187534000.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,19969.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,48897388.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,139,也门,8320921.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,26651186.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,99644310.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,133448.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,1995640.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,851472.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,126387.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,122330.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,4462148.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,8495681.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,2042.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,167296.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,3021777.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,116243.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,467178.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,10125456.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,21461167.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,61613.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,159361.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,9170725.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,858154.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,44566.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,441,苏里南,49734.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,165498691.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,53956733.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,59584.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,618,基里巴斯,11743.0
201603,26,第26章  矿砂、矿渣及矿灰,110,中国香港,4593744.0
201603,26,第26章  矿砂、矿渣及矿灰,111,印度,1041832.0
201603,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,1820018.0
201603,26,第26章  矿砂、矿渣及矿灰,113,伊朗,722826.0
201603,26,第26章  矿砂、矿渣及矿灰,116,日本,9181250.0
201603,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,32691.0
201603,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,3144772.0
201603,26,第26章  矿砂、矿渣及矿灰,126,阿曼,82235.0
201603,26,第26章  矿砂、矿渣及矿灰,132,新加坡,1423964.0
201603,26,第26章  矿砂、矿渣及矿灰,133,韩国,14963985.0
201603,26,第26章  矿砂、矿渣及矿灰,136,泰国,385165.0
201603,26,第26章  矿砂、矿渣及矿灰,141,越南,1848689.0
201603,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,46654464.0
201603,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,156222.0
201603,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,750226.0
201603,26,第26章  矿砂、矿渣及矿灰,303,英国,3283842.0
201603,26,第26章  矿砂、矿渣及矿灰,304,德国,430219.0
201603,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,37120.0
201603,26,第26章  矿砂、矿渣及矿灰,425,海地,257428.0
201603,26,第26章  矿砂、矿渣及矿灰,502,美国,2682885.0
201603,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,247564.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,888670.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,2287827548.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,247775796.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,129089159.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,73269998.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,1409955394.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,6821081.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,284427.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,650983890.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,30701151.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1663245220.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,911241592.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,135,叙利亚,427107.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,103845026.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,534824038.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,66935343.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1955667.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,604755.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,205,布隆迪,1006933.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,1065239.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,17838345.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,101662774.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,2901942.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,2655046.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,249,突尼斯,278182.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,39472884.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,115667375.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,35150780.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,63416067.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,692254.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,196771856.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,414,多米尼克,751052.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,863373.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,767852122.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,338998873.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,579722.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,13173210.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,101527264.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,269841782.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,258659146.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,61454005.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,935004986.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,454754.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2903833.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,236403188.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,6639250.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,58283594.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,889540501.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,12260733.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,358273844.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,18004589.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,205250101.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,349065753.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7887725.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,9789509.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,83868.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,16244.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,5489840.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,8508455.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,113890.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1018833.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,16007722.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,2351900.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,111386.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1029986.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,6891407.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,148416.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,9349852.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1671471.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3893725.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,133154588.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,160571911.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,786856.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2203823.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,118943800.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2405461.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,282966.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,253181.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,421,格林纳达,82933.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,207503.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,732960.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1653249.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,529293.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,523732125.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,105452240.0
201603,29,第29章  有机化学品,102,巴林,4710311.0
201603,29,第29章  有机化学品,110,中国香港,112194652.0
201603,29,第29章  有机化学品,111,印度,3276465789.0
201603,29,第29章  有机化学品,112,印度尼西亚,676108937.0
201603,29,第29章  有机化学品,113,伊朗,188175021.0
201603,29,第29章  有机化学品,116,日本,1466806118.0
201603,29,第29章  有机化学品,119,老挝,2317649.0
201603,29,第29章  有机化学品,120,黎巴嫩,17514994.0
201603,29,第29章  有机化学品,122,马来西亚,333315992.0
201603,29,第29章  有机化学品,125,尼泊尔,2180921.0
201603,29,第29章  有机化学品,126,阿曼,89377103.0
201603,29,第29章  有机化学品,132,新加坡,340889626.0
201603,29,第29章  有机化学品,133,韩国,1381942372.0
201603,29,第29章  有机化学品,135,叙利亚,22605321.0
201603,29,第29章  有机化学品,136,泰国,528989729.0
201603,29,第29章  有机化学品,139,也门,6386754.0
201603,29,第29章  有机化学品,141,越南,513807114.0
201603,29,第29章  有机化学品,143,中国台湾,640605457.0
201603,29,第29章  有机化学品,145,哈萨克斯坦,29765171.0
201603,29,第29章  有机化学品,148,土库曼斯坦,519627.0
201603,29,第29章  有机化学品,149,乌兹别克斯坦,14831345.0
201603,29,第29章  有机化学品,202,安哥拉,984336.0
201603,29,第29章  有机化学品,204,博茨瓦纳,486811.0
201603,29,第29章  有机化学品,206,喀麦隆,3697181.0
201603,29,第29章  有机化学品,217,埃塞俄比亚,19838171.0
201603,29,第29章  有机化学品,218,加蓬,165890.0
201603,29,第29章  有机化学品,221,几内亚,210755.0
201603,29,第29章  有机化学品,223,科特迪瓦,14473752.0
201603,29,第29章  有机化学品,225,利比里亚,444378.0
201603,29,第29章  有机化学品,230,毛里塔尼亚,952883.0
201603,29,第29章  有机化学品,231,毛里求斯,756513.0
201603,29,第29章  有机化学品,234,纳米比亚,54878.0
201603,29,第29章  有机化学品,237,留尼汪,206503.0
201603,29,第29章  有机化学品,240,塞内加尔,8349107.0
201603,29,第29章  有机化学品,249,突尼斯,16709382.0
201603,29,第29章  有机化学品,303,英国,461939623.0
201603,29,第29章  有机化学品,304,德国,1099626893.0
201603,29,第29章  有机化学品,324,马耳他,30291536.0
201603,29,第29章  有机化学品,337,格鲁吉亚,2856796.0
201603,29,第29章  有机化学品,338,亚美尼亚,51146.0
201603,29,第29章  有机化学品,344,俄罗斯,384558635.0
201603,29,第29章  有机化学品,351,克罗地亚,17855573.0
201603,29,第29章  有机化学品,358,塞尔维亚,6381576.0
201603,29,第29章  有机化学品,403,阿鲁巴,109628.0
201603,29,第29章  有机化学品,425,海地,573215.0
201603,29,第29章  有机化学品,440,萨尔瓦多,6391695.0
201603,29,第29章  有机化学品,441,苏里南,269147.0
201603,29,第29章  有机化学品,502,美国,3306959776.0
201603,29,第29章  有机化学品,601,澳大利亚,383358805.0
201603,29,第29章  有机化学品,607,新喀里多尼亚,87365.0
201603,30,第30章  药品,102,巴林,355706.0
201603,30,第30章  药品,110,中国香港,179292145.0
201603,30,第30章  药品,111,印度,144573484.0
201603,30,第30章  药品,112,印度尼西亚,30227603.0
201603,30,第30章  药品,113,伊朗,21129674.0
201603,30,第30章  药品,116,日本,139680990.0
201603,30,第30章  药品,119,老挝,618927.0
201603,30,第30章  药品,120,黎巴嫩,3524603.0
201603,30,第30章  药品,122,马来西亚,54490816.0
201603,30,第30章  药品,125,尼泊尔,10110644.0
201603,30,第30章  药品,126,阿曼,2240138.0
201603,30,第30章  药品,132,新加坡,28736004.0
201603,30,第30章  药品,133,韩国,220309699.0
201603,30,第30章  药品,135,叙利亚,515775.0
201603,30,第30章  药品,136,泰国,183719027.0
201603,30,第30章  药品,139,也门,9611086.0
201603,30,第30章  药品,141,越南,33154195.0
201603,30,第30章  药品,143,中国台湾,17468219.0
201603,30,第30章  药品,145,哈萨克斯坦,943716.0
201603,30,第30章  药品,148,土库曼斯坦,73391.0
201603,30,第30章  药品,149,乌兹别克斯坦,2899300.0
201603,30,第30章  药品,202,安哥拉,3374363.0
201603,30,第30章  药品,204,博茨瓦纳,58713.0
201603,30,第30章  药品,205,布隆迪,650648.0
201603,30,第30章  药品,206,喀麦隆,4798743.0
201603,30,第30章  药品,217,埃塞俄比亚,15244932.0
201603,30,第30章  药品,218,加蓬,70369.0
201603,30,第30章  药品,221,几内亚,12720462.0
201603,30,第30章  药品,223,科特迪瓦,1697746.0
201603,30,第30章  药品,225,利比里亚,500079.0
201603,30,第30章  药品,230,毛里塔尼亚,935424.0
201603,30,第30章  药品,231,毛里求斯,958998.0
201603,30,第30章  药品,234,纳米比亚,35144.0
201603,30,第30章  药品,240,塞内加尔,2920629.0
201603,30,第30章  药品,242,塞拉利昂,1582407.0
201603,30,第30章  药品,243,索马里,3610636.0
201603,30,第30章  药品,249,突尼斯,3250874.0
201603,30,第30章  药品,260,南苏丹,47739.0
201603,30,第30章  药品,303,英国,125652304.0
201603,30,第30章  药品,304,德国,109640781.0
201603,30,第30章  药品,324,马耳他,192203.0
201603,30,第30章  药品,337,格鲁吉亚,386956.0
201603,30,第30章  药品,338,亚美尼亚,8513.0
201603,30,第30章  药品,344,俄罗斯,22376898.0
201603,30,第30章  药品,351,克罗地亚,1705269.0
201603,30,第30章  药品,358,塞尔维亚,539192.0
201603,30,第30章  药品,424,圭亚那,82167.0
201603,30,第30章  药品,425,海地,3880.0
201603,30,第30章  药品,428,马提尼克,145.0
201603,30,第30章  药品,437,圣卢西亚,6850.0
201603,30,第30章  药品,440,萨尔瓦多,1199153.0
201603,30,第30章  药品,441,苏里南,50326.0
201603,30,第30章  药品,502,美国,636201123.0
201603,30,第30章  药品,601,澳大利亚,233572773.0
201603,30,第30章  药品,607,新喀里多尼亚,24640.0
201603,30,第30章  药品,618,基里巴斯,239905.0
201603,31,第31章  肥料,110,中国香港,702413.0
201603,31,第31章  肥料,111,印度,221183004.0
201603,31,第31章  肥料,112,印度尼西亚,246634668.0
201603,31,第31章  肥料,113,伊朗,930105.0
201603,31,第31章  肥料,116,日本,138059284.0
201603,31,第31章  肥料,119,老挝,9731929.0
201603,31,第31章  肥料,120,黎巴嫩,1174210.0
201603,31,第31章  肥料,122,马来西亚,130888029.0
201603,31,第31章  肥料,126,阿曼,623001.0
201603,31,第31章  肥料,132,新加坡,2478657.0
201603,31,第31章  肥料,133,韩国,162644681.0
201603,31,第31章  肥料,135,叙利亚,91768.0
201603,31,第31章  肥料,136,泰国,51998199.0
201603,31,第31章  肥料,139,也门,1039037.0
201603,31,第31章  肥料,141,越南,353044706.0
201603,31,第31章  肥料,143,中国台湾,38324793.0
201603,31,第31章  肥料,202,安哥拉,3010259.0
201603,31,第31章  肥料,206,喀麦隆,2225853.0
201603,31,第31章  肥料,217,埃塞俄比亚,292914.0
201603,31,第31章  肥料,223,科特迪瓦,17898902.0
201603,31,第31章  肥料,225,利比里亚,2560531.0
201603,31,第31章  肥料,231,毛里求斯,2761329.0
201603,31,第31章  肥料,240,塞内加尔,97268.0
201603,31,第31章  肥料,249,突尼斯,558306.0
201603,31,第31章  肥料,303,英国,527392.0
201603,31,第31章  肥料,324,马耳他,456007.0
201603,31,第31章  肥料,337,格鲁吉亚,176485.0
201603,31,第31章  肥料,344,俄罗斯,509257.0
201603,31,第31章  肥料,424,圭亚那,2495920.0
201603,31,第31章  肥料,437,圣卢西亚,66292.0
201603,31,第31章  肥料,440,萨尔瓦多,3195535.0
201603,31,第31章  肥料,441,苏里南,894865.0
201603,31,第31章  肥料,502,美国,400289092.0
201603,31,第31章  肥料,601,澳大利亚,471864764.0
201603,31,第31章  肥料,607,新喀里多尼亚,239264.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,2290070.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,105164043.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,201682683.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,223125783.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,45696463.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,132854248.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,1206708.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,2283594.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,68223833.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,652091.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,1093131.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,67586866.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,192272887.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,5389847.0
