数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1559694.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,5916400.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,123990.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1522687.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,8673.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,2143000.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,82237.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,12625659.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1926145.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,297547.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,302020.0
201508,21,第21章  杂项食品,101,阿富汗,1130205.0
201508,21,第21章  杂项食品,103,孟加拉国,7710743.0
201508,21,第21章  杂项食品,105,文莱,401913.0
201508,21,第21章  杂项食品,106,缅甸,28626308.0
201508,21,第21章  杂项食品,107,柬埔寨,1044268.0
201508,21,第21章  杂项食品,114,伊拉克,13877035.0
201508,21,第21章  杂项食品,115,以色列,2436245.0
201508,21,第21章  杂项食品,117,约旦,436522.0
201508,21,第21章  杂项食品,121,中国澳门,1864353.0
201508,21,第21章  杂项食品,130,卡塔尔,883579.0
201508,21,第21章  杂项食品,131,沙特阿拉伯,5607505.0
201508,21,第21章  杂项食品,134,斯里兰卡,3518032.0
201508,21,第21章  杂项食品,146,吉尔吉斯斯坦,1184584.0
201508,21,第21章  杂项食品,201,阿尔及利亚,3872434.0
201508,21,第21章  杂项食品,214,吉布提,1275356.0
201508,21,第21章  杂项食品,215,埃及,1139272.0
201508,21,第21章  杂项食品,228,马拉维,98700.0
201508,21,第21章  杂项食品,229,马里,659524.0
201508,21,第21章  杂项食品,232,摩洛哥,1112556.0
201508,21,第21章  杂项食品,236,尼日利亚,58338644.0
201508,21,第21章  杂项食品,246,苏丹,1487774.0
201508,21,第21章  杂项食品,247,坦桑尼亚,366219.0
201508,21,第21章  杂项食品,248,多哥,6230558.0
201508,21,第21章  杂项食品,251,布基纳法索,1783791.0
201508,21,第21章  杂项食品,253,赞比亚,165127.0
201508,21,第21章  杂项食品,302,丹麦,334476.0
201508,21,第21章  杂项食品,311,葡萄牙,480069.0
201508,21,第21章  杂项食品,328,罗马尼亚,819604.0
201508,21,第21章  杂项食品,330,瑞典,3874461.0
201508,21,第21章  杂项食品,331,瑞士,226346.0
201508,21,第21章  杂项食品,334,爱沙尼亚,75304.0
201508,21,第21章  杂项食品,335,拉脱维亚,224855.0
201508,21,第21章  杂项食品,347,乌克兰,1501808.0
201508,21,第21章  杂项食品,352,捷克,3550453.0
201508,21,第21章  杂项食品,353,斯洛伐克,39621.0
201508,21,第21章  杂项食品,354,北马其顿,120114.0
201508,21,第21章  杂项食品,402,阿根廷,2802981.0
201508,21,第21章  杂项食品,412,智利,7257673.0
201508,21,第21章  杂项食品,413,哥伦比亚,4087679.0
201508,21,第21章  杂项食品,416,古巴,311872.0
201508,21,第21章  杂项食品,418,多米尼加 ,1034281.0
201508,21,第21章  杂项食品,419,厄瓜多尔,128052.0
201508,21,第21章  杂项食品,423,危地马拉,1328465.0
201508,21,第21章  杂项食品,426,洪都拉斯,709528.0
201508,21,第21章  杂项食品,432,巴拿马,1191743.0
201508,21,第21章  杂项食品,434,秘鲁,6674072.0
201508,21,第21章  杂项食品,445,委内瑞拉,168894.0
201508,21,第21章  杂项食品,603,斐济,819417.0
201508,21,第21章  杂项食品,609,新西兰,9076246.0
201508,21,第21章  杂项食品,611,巴布亚新几内亚,2943126.0
201508,21,第21章  杂项食品,613,所罗门群岛,99632.0
201508,21,第21章  杂项食品,620,密克罗尼西亚联邦,104509.0
201508,21,第21章  杂项食品,623,法属波利尼西亚,523671.0
201508,22,第22章  饮料、酒及醋,106,缅甸,14819784.0
201508,22,第22章  饮料、酒及醋,107,柬埔寨,1827123.0
201508,22,第22章  饮料、酒及醋,115,以色列,199904.0
201508,22,第22章  饮料、酒及醋,117,约旦,5049.0
201508,22,第22章  饮料、酒及醋,121,中国澳门,44531356.0
201508,22,第22章  饮料、酒及醋,128,巴勒斯坦,335724.0
201508,22,第22章  饮料、酒及醋,130,卡塔尔,45089.0
201508,22,第22章  饮料、酒及醋,215,埃及,9165.0
201508,22,第22章  饮料、酒及醋,226,利比亚,1100736.0
201508,22,第22章  饮料、酒及醋,302,丹麦,5834653.0
201508,22,第22章  饮料、酒及醋,311,葡萄牙,470711.0
201508,22,第22章  饮料、酒及醋,328,罗马尼亚,139352.0
201508,22,第22章  饮料、酒及醋,335,拉脱维亚,188981.0
201508,22,第22章  饮料、酒及醋,352,捷克,48040.0
201508,22,第22章  饮料、酒及醋,353,斯洛伐克,136945.0
201508,22,第22章  饮料、酒及醋,412,智利,287586.0
201508,22,第22章  饮料、酒及醋,413,哥伦比亚,3393225.0
201508,22,第22章  饮料、酒及醋,416,古巴,10846.0
201508,22,第22章  饮料、酒及醋,426,洪都拉斯,6025.0
201508,22,第22章  饮料、酒及醋,432,巴拿马,56366.0
201508,22,第22章  饮料、酒及醋,434,秘鲁,199842.0
201508,22,第22章  饮料、酒及醋,445,委内瑞拉,17671.0
201508,22,第22章  饮料、酒及醋,609,新西兰,1918682.0
201508,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,2051.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,103,孟加拉国,2428713.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,105,文莱,555627.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,3191096.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,10803983.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,115,以色列,3206457.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,117,约旦,837089.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,131,沙特阿拉伯,375364.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,134,斯里兰卡,2296108.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,215,埃及,2435404.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,73395.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,236,尼日利亚,700179.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,161208.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,15217699.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,311,葡萄牙,832123.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,328,罗马尼亚,299266.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,330,瑞典,6649846.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,1976168.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,335,拉脱维亚,16115.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,347,乌克兰,4549906.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,6079525.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,353,斯洛伐克,221591.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,5083217.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,9399537.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,413,哥伦比亚,9759376.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,416,古巴,933180.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,418,多米尼加 ,894197.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,1248899.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,423,危地马拉,237827.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,426,洪都拉斯,193424.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,3141126.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,1995667.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,445,委内瑞拉,263180.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2058235.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,25104733.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,2631220.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,689745.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,4899569.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,1249200.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,21199036.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,535178.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,164166.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,5270.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,2893623.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,12701869.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,2524826.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,445,委内瑞拉,60367.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,36255902.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,105,文莱,428479.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,7727039.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,542481.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,114,伊拉克,4374254.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,754684.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,463971.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,121,中国澳门,90027935.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,128,巴勒斯坦,3099672.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,124074.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,49706600.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,947983.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,973941.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,3230965.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,138028.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,192218.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,1283031.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,216,赤道几内亚,6375728.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,226,利比亚,73390.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,229,马里,59317.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,180459.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,6971620.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,213648.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,492019.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,248,多哥,24515.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,6115.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,866294.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,63421.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,139868.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,1115836.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,1051.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,334,爱沙尼亚,35835.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,30134.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,1031268.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,21342.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,61.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,355989.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,1452784.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,2721301.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,127664.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,258862.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,58092.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,426,洪都拉斯,472362.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,2039.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,433,巴拉圭,49140.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,1025221.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,866629.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,603,斐济,288660.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,77602.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,2411617.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,6993877.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,613,所罗门群岛,1715941.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,620,密克罗尼西亚联邦,598850.0
201508,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,59839.0
201508,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,10123485.0
201508,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,5603689.0
201508,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,2146337.0
201508,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,20330.0
201508,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,214214.0
201508,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1226937.0
201508,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,358958.0
201508,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,522059.0
201508,26,第26章  矿砂、矿渣及矿灰,412,智利,178909.0
201508,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,165700.0
201508,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,41587.0
201508,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,57085.0
201508,26,第26章  矿砂、矿渣及矿灰,609,新西兰,48922.0
201508,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,40360.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,160520147.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,74436258.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,20301039.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,51373.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,2999072.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,117,约旦,76448.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,445670740.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,14509058.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,3613223.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,37510832.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,144,东帝汶,415.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,29108.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,45826088.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,20547.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,7760.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,353258.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,673623.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,1009.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,994083.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,9725706.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,949155.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1448806.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,322,冰岛,66794.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,8114225.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,9866413.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,45529476.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,55.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,3096748.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,2531868.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,3607151.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,684071.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,2371533.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,262343251.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,292307.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,599906069.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,4790586.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,731996.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,71490.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,226818.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,191395.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,3424306.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,12886821.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,37392815.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,915471.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,620,密克罗尼西亚联邦,453524.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,486555.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,51594272.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,629638.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,15763171.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1538545.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,2942704.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11015246.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5119126.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,3260974.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,631089.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,26489961.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,45468686.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,22918330.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,6107545.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,4634178.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3690198.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,34613233.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,457264.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,65901.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,156687.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,4643402.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,36230710.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,17491.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,5978902.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,9945501.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,2403620.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,659692.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,102745.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2307026.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1526677.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,206098.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,789635.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,1982505.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,4053610.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6767824.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,2689978.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1239697.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,175151.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,9324027.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1724589.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,942444.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,26088627.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,31951514.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,28785608.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,3584359.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,5711685.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,10017216.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,6399341.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,7183530.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1339596.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1485890.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,32925700.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,4315468.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,652098.0
