数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,4122730.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,903030.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,48521.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,782911.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,25615.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,14002540.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,6343.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,6798357.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,339219.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,3452188.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,3435887.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,646005.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,25649406.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,124048441.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,845085.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,8035366.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,4012265.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,132500.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,317113.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,10.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1689397.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,16915276.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,22671.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,2237301.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,5310.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,3041.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,13625552.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,553432.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,2989.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,43205.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,10728310.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,19060.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,643.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,106704.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3203003.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,83360.0
202407,26,第26章  矿砂、矿渣及矿灰,124,蒙古,535544.0
202407,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,245065.0
202407,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,858797.0
202407,26,第26章  矿砂、矿渣及矿灰,137,土耳其,9423532.0
202407,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,13417656.0
202407,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,199080.0
202407,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,41094.0
202407,26,第26章  矿砂、矿渣及矿灰,244,南非,430021.0
202407,26,第26章  矿砂、矿渣及矿灰,305,法国,1634224.0
202407,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1273034.0
202407,26,第26章  矿砂、矿渣及矿灰,312,西班牙,3181396.0
202407,26,第26章  矿砂、矿渣及矿灰,327,波兰,1913368.0
202407,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,941274.0
202407,26,第26章  矿砂、矿渣及矿灰,410,巴西,197473.0
202407,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,293829.0
202407,26,第26章  矿砂、矿渣及矿灰,435,波多黎各,106739.0
202407,26,第26章  矿砂、矿渣及矿灰,501,加拿大,22162998.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,135887553.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,17906178.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,4437667.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,87194895.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,20011935.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2767323255.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,97447087.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,443800270.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,959608.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,8195.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,198306.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,4012651.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,8838381.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,189995.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,8061395.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,2038273.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,53550867.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,6317.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,5841323.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,112747.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,81217487.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,68654459.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,895762.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,28964084.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1448753463.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,53452014.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,29366073.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,11118847.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,677006.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,6122934.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,1207352.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,45448544.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,30633470.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,3880753.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,773137.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,303255.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,48083.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,120370134.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,5941999.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,4685297.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,38924.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,22840396.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,989431.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,2282655.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,138735033.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,282217.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,87595.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,443,特克斯和凯科斯群岛,2731.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,651816.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,211642149.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,1015539811.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,650152.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,17380921.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1769452.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,4095119.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,59923796.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,153176949.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,149871126.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,166246575.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,618541.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,883815.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,1644841.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,972911.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,13819831.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,18950921.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,5057078.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,18857423.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,8307446.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,239,圣多美和普林西比,34775.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,106484950.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1232438.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,78610696.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,32044309.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,5337.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1705.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,130085890.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,102340125.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4249898.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,93890549.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,295891638.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,8139544.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,83466164.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,303012.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,21359369.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1536746.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2416571.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,20275112.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7247425.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,636046488.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,148102.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2416606.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,4244945.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,156932.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,1067.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,4209648.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,208334728.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,18853196.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,929366.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,172320188.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,3826027.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,330008.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,613916.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3801645.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,87714505.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,439824.0
202407,29,第29章  有机化学品,108,塞浦路斯,16890727.0
202407,29,第29章  有机化学品,109,朝鲜,22320588.0
202407,29,第29章  有机化学品,118,科威特,12255711.0
202407,29,第29章  有机化学品,123,马尔代夫,8950026.0
202407,29,第29章  有机化学品,124,蒙古,12754535.0
202407,29,第29章  有机化学品,127,巴基斯坦,695178812.0
202407,29,第29章  有机化学品,129,菲律宾,274880879.0
202407,29,第29章  有机化学品,137,土耳其,861724504.0
202407,29,第29章  有机化学品,138,阿联酋,634764865.0
202407,29,第29章  有机化学品,147,塔吉克斯坦,3436122.0
202407,29,第29章  有机化学品,203,贝宁,737068.0
202407,29,第29章  有机化学品,211,乍得,391866.0
202407,29,第29章  有机化学品,213,刚果共和国,15029820.0
202407,29,第29章  有机化学品,219,冈比亚,418192.0
202407,29,第29章  有机化学品,220,加纳,42138350.0
202407,29,第29章  有机化学品,222,几内亚比绍,196379.0
202407,29,第29章  有机化学品,224,肯尼亚,72999234.0
202407,29,第29章  有机化学品,227,马达加斯加,1755205.0
202407,29,第29章  有机化学品,233,莫桑比克,34712865.0
202407,29,第29章  有机化学品,235,尼日尔,1722261.0
202407,29,第29章  有机化学品,244,南非,336067837.0
202407,29,第29章  有机化学品,250,乌干达,4354746.0
202407,29,第29章  有机化学品,252,刚果民主共和国,36107663.0
202407,29,第29章  有机化学品,254,津巴布韦,14032115.0
202407,29,第29章  有机化学品,258,厄立特里亚,1533139.0
202407,29,第29章  有机化学品,301,比利时,801555130.0
202407,29,第29章  有机化学品,305,法国,478105266.0
202407,29,第29章  有机化学品,306,爱尔兰,398322170.0
202407,29,第29章  有机化学品,307,意大利,887249085.0
202407,29,第29章  有机化学品,309,荷兰,1747719587.0
202407,29,第29章  有机化学品,310,希腊,86690149.0
202407,29,第29章  有机化学品,312,西班牙,1228653187.0
202407,29,第29章  有机化学品,313,阿尔巴尼亚,10681788.0
202407,29,第29章  有机化学品,315,奥地利,24547974.0
202407,29,第29章  有机化学品,316,保加利亚,44900399.0
202407,29,第29章  有机化学品,318,芬兰,19700431.0
202407,29,第29章  有机化学品,321,匈牙利,64859290.0
202407,29,第29章  有机化学品,326,挪威,32340885.0
202407,29,第29章  有机化学品,327,波兰,378049782.0
202407,29,第29章  有机化学品,336,立陶宛,75434682.0
202407,29,第29章  有机化学品,340,白俄罗斯,61936985.0
202407,29,第29章  有机化学品,350,斯洛文尼亚,115529673.0
202407,29,第29章  有机化学品,359,黑山,177293.0
202407,29,第29章  有机化学品,404,巴哈马,836236.0
202407,29,第29章  有机化学品,405,巴巴多斯,81522.0
202407,29,第29章  有机化学品,406,伯利兹,165311.0
202407,29,第29章  有机化学品,408,玻利维亚 ,6380711.0
202407,29,第29章  有机化学品,410,巴西,3373681376.0
202407,29,第29章  有机化学品,415,哥斯达黎加,38255881.0
202407,29,第29章  有机化学品,427,牙买加,1490532.0
202407,29,第29章  有机化学品,429,墨西哥,887963661.0
202407,29,第29章  有机化学品,431,尼加拉瓜,2828136.0
202407,29,第29章  有机化学品,435,波多黎各,15436890.0
202407,29,第29章  有机化学品,442,特立尼达和多巴哥,4658410.0
202407,29,第29章  有机化学品,443,特克斯和凯科斯群岛,5604.0
202407,29,第29章  有机化学品,444,乌拉圭,108886769.0
202407,29,第29章  有机化学品,501,加拿大,453673854.0
202407,29,第29章  有机化学品,621,马绍尔群岛,19401.0
202407,30,第30章  药品,108,塞浦路斯,5747604.0
202407,30,第30章  药品,109,朝鲜,11597858.0
202407,30,第30章  药品,118,科威特,8026087.0
202407,30,第30章  药品,123,马尔代夫,185535.0
202407,30,第30章  药品,124,蒙古,8559046.0
202407,30,第30章  药品,127,巴基斯坦,49065454.0
202407,30,第30章  药品,129,菲律宾,139579041.0
202407,30,第30章  药品,137,土耳其,99246783.0
202407,30,第30章  药品,138,阿联酋,40306457.0
202407,30,第30章  药品,147,塔吉克斯坦,3112645.0
202407,30,第30章  药品,203,贝宁,1404291.0
202407,30,第30章  药品,209,中非,2039.0
202407,30,第30章  药品,211,乍得,11344585.0
202407,30,第30章  药品,213,刚果共和国,167569.0
202407,30,第30章  药品,219,冈比亚,3571305.0
202407,30,第30章  药品,220,加纳,12673334.0
202407,30,第30章  药品,222,几内亚比绍,37246.0
202407,30,第30章  药品,224,肯尼亚,17963477.0
202407,30,第30章  药品,227,马达加斯加,25578706.0
202407,30,第30章  药品,233,莫桑比克,14560479.0
202407,30,第30章  药品,235,尼日尔,8064690.0
202407,30,第30章  药品,239,圣多美和普林西比,3793.0
202407,30,第30章  药品,241,塞舌尔,6490.0
202407,30,第30章  药品,244,南非,22353922.0
202407,30,第30章  药品,250,乌干达,13744026.0
202407,30,第30章  药品,252,刚果民主共和国,13805406.0
202407,30,第30章  药品,254,津巴布韦,172619.0
202407,30,第30章  药品,258,厄立特里亚,951941.0
202407,30,第30章  药品,301,比利时,104726744.0
202407,30,第30章  药品,305,法国,199181683.0
202407,30,第30章  药品,306,爱尔兰,3291443.0
202407,30,第30章  药品,307,意大利,134328062.0
202407,30,第30章  药品,309,荷兰,207712767.0
202407,30,第30章  药品,310,希腊,12637482.0
202407,30,第30章  药品,312,西班牙,136784220.0
202407,30,第30章  药品,313,阿尔巴尼亚,1312344.0
202407,30,第30章  药品,315,奥地利,12431785.0
202407,30,第30章  药品,316,保加利亚,5102054.0
202407,30,第30章  药品,318,芬兰,2372508.0
202407,30,第30章  药品,321,匈牙利,10604391.0
202407,30,第30章  药品,326,挪威,1526957.0
202407,30,第30章  药品,327,波兰,97826779.0
202407,30,第30章  药品,336,立陶宛,5986431.0
202407,30,第30章  药品,340,白俄罗斯,11275745.0
202407,30,第30章  药品,350,斯洛文尼亚,32734632.0
202407,30,第30章  药品,359,黑山,1459.0
202407,30,第30章  药品,405,巴巴多斯,289257.0
202407,30,第30章  药品,406,伯利兹,11913.0
202407,30,第30章  药品,408,玻利维亚 ,5555192.0
202407,30,第30章  药品,410,巴西,182036709.0
202407,30,第30章  药品,415,哥斯达黎加,4047753.0
202407,30,第30章  药品,422,瓜德罗普,100.0
202407,30,第30章  药品,427,牙买加,483184.0
202407,30,第30章  药品,429,墨西哥,31416883.0
202407,30,第30章  药品,431,尼加拉瓜,4987794.0
202407,30,第30章  药品,435,波多黎各,2972704.0
202407,30,第30章  药品,442,特立尼达和多巴哥,309467.0
202407,30,第30章  药品,444,乌拉圭,5348449.0
202407,30,第30章  药品,501,加拿大,62519270.0
202407,30,第30章  药品,614,汤加,3022.0
202407,31,第31章  肥料,109,朝鲜,90000.0
202407,31,第31章  肥料,123,马尔代夫,41794.0
202407,31,第31章  肥料,124,蒙古,373655.0
202407,31,第31章  肥料,127,巴基斯坦,293839490.0
202407,31,第31章  肥料,129,菲律宾,148710753.0
202407,31,第31章  肥料,137,土耳其,94123909.0
202407,31,第31章  肥料,138,阿联酋,15183987.0
202407,31,第31章  肥料,203,贝宁,108542.0
202407,31,第31章  肥料,220,加纳,975602.0
202407,31,第31章  肥料,224,肯尼亚,2254597.0
202407,31,第31章  肥料,227,马达加斯加,12861843.0
202407,31,第31章  肥料,233,莫桑比克,389062.0
202407,31,第31章  肥料,244,南非,84812742.0
202407,31,第31章  肥料,252,刚果民主共和国,6757.0
202407,31,第31章  肥料,301,比利时,2089654.0
202407,31,第31章  肥料,306,爱尔兰,3.0
202407,31,第31章  肥料,307,意大利,15068820.0
202407,31,第31章  肥料,309,荷兰,19569.0
202407,31,第31章  肥料,310,希腊,2098593.0
202407,31,第31章  肥料,312,西班牙,7529205.0
202407,31,第31章  肥料,313,阿尔巴尼亚,212110.0
202407,31,第31章  肥料,316,保加利亚,366897.0
202407,31,第31章  肥料,321,匈牙利,172134.0
202407,31,第31章  肥料,327,波兰,3338238.0
202407,31,第31章  肥料,408,玻利维亚 ,1115228.0
202407,31,第31章  肥料,410,巴西,1997633565.0
202407,31,第31章  肥料,415,哥斯达黎加,72048.0
202407,31,第31章  肥料,429,墨西哥,28730930.0
202407,31,第31章  肥料,431,尼加拉瓜,23707475.0
202407,31,第31章  肥料,442,特立尼达和多巴哥,161896.0
202407,31,第31章  肥料,444,乌拉圭,64848720.0
202407,31,第31章  肥料,501,加拿大,1534291.0
202407,31,第31章  肥料,621,马绍尔群岛,18.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,323415.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,10686747.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,10035284.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1020556.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2591941.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,159780727.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,100433366.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,236908736.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,182792283.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,2232580.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,287596.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,10849.0
