数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4009903.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,52.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3698436.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3158397.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9684497.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,16165994.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,201428.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,282533.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,2033.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,10216977.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,532401.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,159668.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,2637.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,9561419.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,42563167.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,42442957.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,8009673.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,4468657.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,5003578.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,8929571.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,7536988.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,8347082.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1816861.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,22123533.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,2869.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,295655.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,14359246.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,2737.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,816674.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,632457.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,18658009.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,816630.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,1799026.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,6910.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,98022.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,105291.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,171780.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,656273.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,27381629.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,69897.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,9983233.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,14492946.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,8385531.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7378656.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2128663.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,582983.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,298189.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,5193119.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,9246885.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5531988.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,64228.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,3194167.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,6019058.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,2738397.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,10416484.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,141657.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1078959.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,376808.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,165311.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3016237.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,25825202.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,2366918.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4022120.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2026179.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,483841.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,8466.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,17461647.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1865.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2198949.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,4590530.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,741519.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,218971.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,248159.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1045785.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,807483.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,9719095.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2616005.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,885725.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,12400.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7929133.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,16005206.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,11753327.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,316019.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,3300912.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,8504532.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,3150070.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,461837.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,1505467.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,277392.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,10225738.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,438,法属圣马丁 ,10511.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1575576.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,499,拉丁美洲其他国家(地区) ,20.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,733744.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,3693.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,4279580.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,704396.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,106017.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,172099.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,15966.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,148567.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,3982403.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,821236.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,189429.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,91833.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,3374827.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,246,苏丹,1963909.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,6954689.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1896594.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,933805.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,1980720.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,7924.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,1319950.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,6718940.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,3838752.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,6113087.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,1936024.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,904113.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,3045511.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,6770382.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,5704010.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,7033517.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,98955.0
201911,37,第37章  照相及电影用品,103,孟加拉国,9092959.0
201911,37,第37章  照相及电影用品,105,文莱,86452.0
201911,37,第37章  照相及电影用品,106,缅甸,4728905.0
201911,37,第37章  照相及电影用品,107,柬埔寨,2188719.0
201911,37,第37章  照相及电影用品,114,伊拉克,1037609.0
201911,37,第37章  照相及电影用品,115,以色列,2994090.0
201911,37,第37章  照相及电影用品,117,约旦,1280795.0
201911,37,第37章  照相及电影用品,121,中国澳门,934231.0
201911,37,第37章  照相及电影用品,130,卡塔尔,292610.0
201911,37,第37章  照相及电影用品,131,沙特阿拉伯,2642787.0
201911,37,第37章  照相及电影用品,134,斯里兰卡,2174023.0
201911,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,177474.0
201911,37,第37章  照相及电影用品,201,阿尔及利亚,932609.0
201911,37,第37章  照相及电影用品,214,吉布提,310671.0
201911,37,第37章  照相及电影用品,215,埃及,5481816.0
201911,37,第37章  照相及电影用品,226,利比亚,46298.0
201911,37,第37章  照相及电影用品,229,马里,586.0
201911,37,第37章  照相及电影用品,232,摩洛哥,1307326.0
201911,37,第37章  照相及电影用品,236,尼日利亚,7991636.0
201911,37,第37章  照相及电影用品,246,苏丹,245202.0
201911,37,第37章  照相及电影用品,247,坦桑尼亚,1996216.0
201911,37,第37章  照相及电影用品,253,赞比亚,5177.0
201911,37,第37章  照相及电影用品,302,丹麦,4238.0
201911,37,第37章  照相及电影用品,308,卢森堡,2659.0
201911,37,第37章  照相及电影用品,311,葡萄牙,172573.0
201911,37,第37章  照相及电影用品,328,罗马尼亚,559468.0
201911,37,第37章  照相及电影用品,330,瑞典,36598.0
201911,37,第37章  照相及电影用品,331,瑞士,2485.0
201911,37,第37章  照相及电影用品,334,爱沙尼亚,204.0
201911,37,第37章  照相及电影用品,335,拉脱维亚,2323671.0
201911,37,第37章  照相及电影用品,343,摩尔多瓦,397133.0
201911,37,第37章  照相及电影用品,347,乌克兰,5739594.0
201911,37,第37章  照相及电影用品,352,捷克,1262560.0
201911,37,第37章  照相及电影用品,353,斯洛伐克,764842.0
201911,37,第37章  照相及电影用品,354,北马其顿,52827.0
201911,37,第37章  照相及电影用品,402,阿根廷,3042672.0
201911,37,第37章  照相及电影用品,412,智利,994039.0
201911,37,第37章  照相及电影用品,413,哥伦比亚,2939703.0
201911,37,第37章  照相及电影用品,418,多米尼加 ,288916.0
201911,37,第37章  照相及电影用品,419,厄瓜多尔,1862187.0
201911,37,第37章  照相及电影用品,423,危地马拉,761066.0
201911,37,第37章  照相及电影用品,433,巴拉圭,1542089.0
201911,37,第37章  照相及电影用品,434,秘鲁,3807810.0
201911,37,第37章  照相及电影用品,445,委内瑞拉,2111932.0
201911,37,第37章  照相及电影用品,609,新西兰,1593747.0
201911,37,第37章  照相及电影用品,611,巴布亚新几内亚,265005.0
201911,38,第38章  杂项化学产品,101,阿富汗,3854946.0
201911,38,第38章  杂项化学产品,103,孟加拉国,96122923.0
201911,38,第38章  杂项化学产品,105,文莱,760544.0
201911,38,第38章  杂项化学产品,106,缅甸,83302920.0
201911,38,第38章  杂项化学产品,107,柬埔寨,67815214.0
201911,38,第38章  杂项化学产品,114,伊拉克,42985491.0
201911,38,第38章  杂项化学产品,115,以色列,28302815.0
201911,38,第38章  杂项化学产品,117,约旦,8733856.0
201911,38,第38章  杂项化学产品,121,中国澳门,4748903.0
201911,38,第38章  杂项化学产品,128,巴勒斯坦,552273.0
201911,38,第38章  杂项化学产品,130,卡塔尔,8623940.0
201911,38,第38章  杂项化学产品,131,沙特阿拉伯,35398411.0
201911,38,第38章  杂项化学产品,134,斯里兰卡,13930628.0
201911,38,第38章  杂项化学产品,144,东帝汶,635542.0
201911,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,10502792.0
201911,38,第38章  杂项化学产品,201,阿尔及利亚,12831764.0
201911,38,第38章  杂项化学产品,214,吉布提,17098844.0
201911,38,第38章  杂项化学产品,215,埃及,55217474.0
201911,38,第38章  杂项化学产品,216,赤道几内亚,98683.0
201911,38,第38章  杂项化学产品,226,利比亚,4040363.0
201911,38,第38章  杂项化学产品,228,马拉维,1609643.0
201911,38,第38章  杂项化学产品,229,马里,872596.0
201911,38,第38章  杂项化学产品,232,摩洛哥,7380550.0
201911,38,第38章  杂项化学产品,236,尼日利亚,80342677.0
201911,38,第38章  杂项化学产品,238,卢旺达,886619.0
201911,38,第38章  杂项化学产品,246,苏丹,7981987.0
201911,38,第38章  杂项化学产品,247,坦桑尼亚,40234562.0
201911,38,第38章  杂项化学产品,248,多哥,7411046.0
201911,38,第38章  杂项化学产品,251,布基纳法索,741055.0
201911,38,第38章  杂项化学产品,253,赞比亚,3567198.0
201911,38,第38章  杂项化学产品,302,丹麦,11364263.0
201911,38,第38章  杂项化学产品,308,卢森堡,5663.0
201911,38,第38章  杂项化学产品,311,葡萄牙,4582221.0
201911,38,第38章  杂项化学产品,322,冰岛,314.0
201911,38,第38章  杂项化学产品,323,列支敦士登,2052.0
201911,38,第38章  杂项化学产品,328,罗马尼亚,8305577.0
201911,38,第38章  杂项化学产品,330,瑞典,9958309.0
201911,38,第38章  杂项化学产品,331,瑞士,16244872.0
201911,38,第38章  杂项化学产品,334,爱沙尼亚,705370.0
201911,38,第38章  杂项化学产品,335,拉脱维亚,10270299.0
201911,38,第38章  杂项化学产品,343,摩尔多瓦,629779.0
201911,38,第38章  杂项化学产品,347,乌克兰,93639794.0
201911,38,第38章  杂项化学产品,352,捷克,7592432.0
201911,38,第38章  杂项化学产品,353,斯洛伐克,2614162.0
201911,38,第38章  杂项化学产品,354,北马其顿,4977684.0
201911,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,185595.0
201911,38,第38章  杂项化学产品,402,阿根廷,51440700.0
201911,38,第38章  杂项化学产品,411,开曼群岛,509328.0
201911,38,第38章  杂项化学产品,412,智利,45608090.0
201911,38,第38章  杂项化学产品,413,哥伦比亚,74339873.0
201911,38,第38章  杂项化学产品,416,古巴,1992986.0
201911,38,第38章  杂项化学产品,418,多米尼加 ,17468398.0
201911,38,第38章  杂项化学产品,419,厄瓜多尔,37952467.0
201911,38,第38章  杂项化学产品,423,危地马拉,12681756.0
201911,38,第38章  杂项化学产品,426,洪都拉斯,4505279.0
201911,38,第38章  杂项化学产品,432,巴拿马,4878039.0
201911,38,第38章  杂项化学产品,433,巴拉圭,59500776.0
201911,38,第38章  杂项化学产品,434,秘鲁,52893246.0
201911,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,5361.0
201911,38,第38章  杂项化学产品,445,委内瑞拉,5243060.0
201911,38,第38章  杂项化学产品,603,斐济,1205891.0
201911,38,第38章  杂项化学产品,608,瓦努阿图,187831.0
201911,38,第38章  杂项化学产品,609,新西兰,18129432.0
201911,38,第38章  杂项化学产品,611,巴布亚新几内亚,1144747.0
201911,38,第38章  杂项化学产品,613,所罗门群岛,2049645.0
201911,38,第38章  杂项化学产品,619,图瓦卢,3467.0
201911,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,65315.0
201911,38,第38章  杂项化学产品,623,法属波利尼西亚,8478.0
201911,39,第39章  塑料及其制品,101,阿富汗,8013644.0
201911,39,第39章  塑料及其制品,103,孟加拉国,306007684.0
201911,39,第39章  塑料及其制品,105,文莱,12453997.0
201911,39,第39章  塑料及其制品,106,缅甸,256532232.0
201911,39,第39章  塑料及其制品,107,柬埔寨,212463539.0
201911,39,第39章  塑料及其制品,114,伊拉克,352489057.0
201911,39,第39章  塑料及其制品,115,以色列,240966230.0
201911,39,第39章  塑料及其制品,117,约旦,95534638.0
201911,39,第39章  塑料及其制品,121,中国澳门,33477142.0
201911,39,第39章  塑料及其制品,128,巴勒斯坦,1977735.0
201911,39,第39章  塑料及其制品,130,卡塔尔,71531824.0
201911,39,第39章  塑料及其制品,131,沙特阿拉伯,625807342.0
201911,39,第39章  塑料及其制品,134,斯里兰卡,123282146.0
201911,39,第39章  塑料及其制品,144,东帝汶,5147929.0
201911,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,53978585.0
201911,39,第39章  塑料及其制品,201,阿尔及利亚,204682989.0
201911,39,第39章  塑料及其制品,214,吉布提,77266091.0
201911,39,第39章  塑料及其制品,215,埃及,347103725.0
201911,39,第39章  塑料及其制品,216,赤道几内亚,7510776.0
201911,39,第39章  塑料及其制品,226,利比亚,86652141.0
201911,39,第39章  塑料及其制品,228,马拉维,4794635.0
201911,39,第39章  塑料及其制品,229,马里,2205853.0
201911,39,第39章  塑料及其制品,232,摩洛哥,105673239.0
201911,39,第39章  塑料及其制品,236,尼日利亚,388363384.0
201911,39,第39章  塑料及其制品,238,卢旺达,2492023.0
201911,39,第39章  塑料及其制品,246,苏丹,86781025.0
201911,39,第39章  塑料及其制品,247,坦桑尼亚,153154295.0
201911,39,第39章  塑料及其制品,248,多哥,25516947.0
201911,39,第39章  塑料及其制品,251,布基纳法索,2716695.0
201911,39,第39章  塑料及其制品,253,赞比亚,14766811.0
201911,39,第39章  塑料及其制品,257,斯威士兰,3973.0
201911,39,第39章  塑料及其制品,302,丹麦,91081183.0
201911,39,第39章  塑料及其制品,308,卢森堡,4268253.0
201911,39,第39章  塑料及其制品,311,葡萄牙,68011522.0
201911,39,第39章  塑料及其制品,322,冰岛,1478037.0
201911,39,第39章  塑料及其制品,323,列支敦士登,354903.0
201911,39,第39章  塑料及其制品,325,摩纳哥,29153.0
201911,39,第39章  塑料及其制品,328,罗马尼亚,83547033.0
201911,39,第39章  塑料及其制品,329,圣马力诺,88.0
201911,39,第39章  塑料及其制品,330,瑞典,166211623.0
201911,39,第39章  塑料及其制品,331,瑞士,45070211.0
201911,39,第39章  塑料及其制品,334,爱沙尼亚,15146108.0
201911,39,第39章  塑料及其制品,335,拉脱维亚,24112247.0
201911,39,第39章  塑料及其制品,343,摩尔多瓦,3919973.0
201911,39,第39章  塑料及其制品,347,乌克兰,152248671.0
201911,39,第39章  塑料及其制品,352,捷克,61619161.0
201911,39,第39章  塑料及其制品,353,斯洛伐克,18384879.0
201911,39,第39章  塑料及其制品,354,北马其顿,791976.0
201911,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1490696.0
201911,39,第39章  塑料及其制品,402,阿根廷,116418601.0
201911,39,第39章  塑料及其制品,411,开曼群岛,43703.0
201911,39,第39章  塑料及其制品,412,智利,370881615.0
201911,39,第39章  塑料及其制品,413,哥伦比亚,266330284.0
201911,39,第39章  塑料及其制品,416,古巴,5617829.0
201911,39,第39章  塑料及其制品,418,多米尼加 ,81450032.0
201911,39,第39章  塑料及其制品,419,厄瓜多尔,89849805.0
201911,39,第39章  塑料及其制品,423,危地马拉,70482345.0
201911,39,第39章  塑料及其制品,426,洪都拉斯,30939785.0
201911,39,第39章  塑料及其制品,432,巴拿马,108956159.0
201911,39,第39章  塑料及其制品,433,巴拉圭,17607183.0
201911,39,第39章  塑料及其制品,434,秘鲁,306367119.0
201911,39,第39章  塑料及其制品,438,法属圣马丁 ,40818.0
201911,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,25977.0
201911,39,第39章  塑料及其制品,445,委内瑞拉,19676408.0
201911,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,484474.0
201911,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,200832.0
201911,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,613347.0
201911,39,第39章  塑料及其制品,504,百慕大,131905.0
201911,39,第39章  塑料及其制品,599,北美洲其他国家(地区) ,162.0
201911,39,第39章  塑料及其制品,602,库克群岛,28022.0
201911,39,第39章  塑料及其制品,603,斐济,12890130.0
201911,39,第39章  塑料及其制品,608,瓦努阿图,2151192.0
201911,39,第39章  塑料及其制品,609,新西兰,249515623.0
201911,39,第39章  塑料及其制品,611,巴布亚新几内亚,36213469.0
201911,39,第39章  塑料及其制品,613,所罗门群岛,7721803.0
201911,39,第39章  塑料及其制品,619,图瓦卢,38579.0
