数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,19727946.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,46672.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,35398.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,121310.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,141493.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,269983366.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,27957853.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,84359.0
201706,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,149487.0
201706,26,第26章  矿砂、矿渣及矿灰,110,中国香港,3417757.0
201706,26,第26章  矿砂、矿渣及矿灰,111,印度,5620593.0
201706,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,2520828.0
201706,26,第26章  矿砂、矿渣及矿灰,113,伊朗,61772.0
201706,26,第26章  矿砂、矿渣及矿灰,116,日本,93833727.0
201706,26,第26章  矿砂、矿渣及矿灰,119,老挝,22786.0
201706,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,66552.0
201706,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,2677935.0
201706,26,第26章  矿砂、矿渣及矿灰,132,新加坡,57174.0
201706,26,第26章  矿砂、矿渣及矿灰,133,韩国,19731326.0
201706,26,第26章  矿砂、矿渣及矿灰,136,泰国,15363993.0
201706,26,第26章  矿砂、矿渣及矿灰,141,越南,3937223.0
201706,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,2761060.0
201706,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,975.0
201706,26,第26章  矿砂、矿渣及矿灰,303,英国,275535.0
201706,26,第26章  矿砂、矿渣及矿灰,304,德国,1088620.0
201706,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1640099.0
201706,26,第26章  矿砂、矿渣及矿灰,502,美国,24675739.0
201706,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1961992.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,93061216.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,3753317902.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,533735414.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,592242381.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,46918372.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1260364314.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,4204455.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,165815.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,724304981.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,985191.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,28911025.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,2641165073.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1316651638.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,198602347.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,746156933.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,497598046.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,23442440.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,192671.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,2426818.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,261705.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,28827.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,407332.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,24168720.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,178691.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,223418092.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,2567.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,4782980.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,537674.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,72647483.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,118260149.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,78629689.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,157480683.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,672025.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,19078919.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,772144.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,12354.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,174834.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,652576548.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,525180080.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1182253.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3775256.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,121373641.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,332001828.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,204315286.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,62434354.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1137869951.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1014627.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,993020.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,322701734.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4317587.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,68098726.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1581274373.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1886785.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,426699512.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,4326734.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,333790978.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,339907948.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,15506011.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,959065.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,11172069.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1494724.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,1373.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4805048.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,5974928.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,775066.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1824902.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,14787179.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,249421.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,220696.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2890038.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,9947042.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,6898796.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,158253.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2899747.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,97532357.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,175685216.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,248998.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2544984.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,105714.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,131754364.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1088852.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,217409.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,7344.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,775923.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,881544.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,534013.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,774824222.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,268708938.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,1690055.0
201706,29,第29章  有机化学品,102,巴林,417936.0
201706,29,第29章  有机化学品,110,中国香港,122599830.0
201706,29,第29章  有机化学品,111,印度,4001264775.0
201706,29,第29章  有机化学品,112,印度尼西亚,384248570.0
201706,29,第29章  有机化学品,113,伊朗,200467075.0
201706,29,第29章  有机化学品,116,日本,1831718192.0
201706,29,第29章  有机化学品,119,老挝,737274.0
201706,29,第29章  有机化学品,120,黎巴嫩,18435776.0
201706,29,第29章  有机化学品,122,马来西亚,308596009.0
201706,29,第29章  有机化学品,125,尼泊尔,2591036.0
201706,29,第29章  有机化学品,126,阿曼,134982280.0
201706,29,第29章  有机化学品,132,新加坡,439047805.0
201706,29,第29章  有机化学品,133,韩国,1710151704.0
201706,29,第29章  有机化学品,135,叙利亚,20134927.0
201706,29,第29章  有机化学品,136,泰国,614660643.0
201706,29,第29章  有机化学品,139,也门,6249022.0
201706,29,第29章  有机化学品,141,越南,674304983.0
201706,29,第29章  有机化学品,143,中国台湾,723715450.0
201706,29,第29章  有机化学品,145,哈萨克斯坦,25558796.0
201706,29,第29章  有机化学品,148,土库曼斯坦,1295992.0
201706,29,第29章  有机化学品,149,乌兹别克斯坦,23690419.0
201706,29,第29章  有机化学品,202,安哥拉,1272288.0
201706,29,第29章  有机化学品,206,喀麦隆,2378399.0
201706,29,第29章  有机化学品,217,埃塞俄比亚,4662919.0
201706,29,第29章  有机化学品,218,加蓬,722892.0
201706,29,第29章  有机化学品,221,几内亚,328158.0
201706,29,第29章  有机化学品,223,科特迪瓦,11119704.0
201706,29,第29章  有机化学品,225,利比里亚,1242359.0
201706,29,第29章  有机化学品,231,毛里求斯,1595291.0
201706,29,第29章  有机化学品,234,纳米比亚,1445390.0
201706,29,第29章  有机化学品,237,留尼汪,8367.0
201706,29,第29章  有机化学品,240,塞内加尔,11813398.0
201706,29,第29章  有机化学品,242,塞拉利昂,4118.0
201706,29,第29章  有机化学品,249,突尼斯,18217920.0
201706,29,第29章  有机化学品,303,英国,440764167.0
201706,29,第29章  有机化学品,304,德国,1215886147.0
201706,29,第29章  有机化学品,324,马耳他,17995582.0
201706,29,第29章  有机化学品,337,格鲁吉亚,1873998.0
201706,29,第29章  有机化学品,338,亚美尼亚,238092.0
201706,29,第29章  有机化学品,344,俄罗斯,548417364.0
201706,29,第29章  有机化学品,351,克罗地亚,21944184.0
201706,29,第29章  有机化学品,358,塞尔维亚,4281090.0
201706,29,第29章  有机化学品,401,安提瓜和巴布达,106007.0
201706,29,第29章  有机化学品,414,多米尼克,479224.0
201706,29,第29章  有机化学品,424,圭亚那,11625.0
201706,29,第29章  有机化学品,425,海地,1883509.0
201706,29,第29章  有机化学品,428,马提尼克,340262.0
201706,29,第29章  有机化学品,440,萨尔瓦多,10102380.0
201706,29,第29章  有机化学品,502,美国,4062155883.0
201706,29,第29章  有机化学品,601,澳大利亚,285719898.0
201706,30,第30章  药品,102,巴林,388114.0
201706,30,第30章  药品,110,中国香港,232469518.0
201706,30,第30章  药品,111,印度,150287675.0
201706,30,第30章  药品,112,印度尼西亚,30142695.0
201706,30,第30章  药品,113,伊朗,18914785.0
201706,30,第30章  药品,116,日本,150722011.0
201706,30,第30章  药品,119,老挝,62064.0
201706,30,第30章  药品,120,黎巴嫩,1752523.0
201706,30,第30章  药品,122,马来西亚,60778328.0
201706,30,第30章  药品,125,尼泊尔,1725335.0
201706,30,第30章  药品,126,阿曼,3413583.0
201706,30,第30章  药品,132,新加坡,70489906.0
201706,30,第30章  药品,133,韩国,176754381.0
201706,30,第30章  药品,135,叙利亚,2080086.0
201706,30,第30章  药品,136,泰国,136513485.0
201706,30,第30章  药品,139,也门,10723085.0
201706,30,第30章  药品,141,越南,60931817.0
201706,30,第30章  药品,143,中国台湾,22804527.0
201706,30,第30章  药品,145,哈萨克斯坦,2652024.0
201706,30,第30章  药品,148,土库曼斯坦,292775.0
201706,30,第30章  药品,149,乌兹别克斯坦,8782545.0
201706,30,第30章  药品,202,安哥拉,17372812.0
201706,30,第30章  药品,204,博茨瓦纳,2059.0
201706,30,第30章  药品,205,布隆迪,6825009.0
201706,30,第30章  药品,206,喀麦隆,18419944.0
201706,30,第30章  药品,212,科摩罗,43889.0
201706,30,第30章  药品,217,埃塞俄比亚,18582994.0
201706,30,第30章  药品,218,加蓬,60756.0
201706,30,第30章  药品,221,几内亚,8090082.0
201706,30,第30章  药品,223,科特迪瓦,6154919.0
201706,30,第30章  药品,225,利比里亚,972641.0
201706,30,第30章  药品,230,毛里塔尼亚,2125444.0
201706,30,第30章  药品,231,毛里求斯,333969.0
201706,30,第30章  药品,234,纳米比亚,167035.0
201706,30,第30章  药品,237,留尼汪,17742.0
201706,30,第30章  药品,240,塞内加尔,5545198.0
201706,30,第30章  药品,242,塞拉利昂,3961572.0
201706,30,第30章  药品,243,索马里,7925634.0
201706,30,第30章  药品,249,突尼斯,2416174.0
201706,30,第30章  药品,260,南苏丹,3624986.0
201706,30,第30章  药品,303,英国,131949849.0
201706,30,第30章  药品,304,德国,260989599.0
201706,30,第30章  药品,324,马耳他,91872.0
201706,30,第30章  药品,337,格鲁吉亚,3247702.0
201706,30,第30章  药品,338,亚美尼亚,250873.0
201706,30,第30章  药品,344,俄罗斯,29868501.0
201706,30,第30章  药品,351,克罗地亚,1770892.0
201706,30,第30章  药品,358,塞尔维亚,668790.0
201706,30,第30章  药品,414,多米尼克,15204.0
201706,30,第30章  药品,417,库拉索 ,28861.0
201706,30,第30章  药品,420,法属圭亚那,2789.0
201706,30,第30章  药品,421,格林纳达,8795.0
201706,30,第30章  药品,424,圭亚那,112140.0
201706,30,第30章  药品,425,海地,571052.0
201706,30,第30章  药品,437,圣卢西亚,32127.0
201706,30,第30章  药品,440,萨尔瓦多,2700984.0
201706,30,第30章  药品,441,苏里南,8418.0
201706,30,第30章  药品,502,美国,741467581.0
201706,30,第30章  药品,601,澳大利亚,271952286.0
201706,30,第30章  药品,607,新喀里多尼亚,18698.0
201706,31,第31章  肥料,110,中国香港,2005489.0
201706,31,第31章  肥料,111,印度,1045226427.0
201706,31,第31章  肥料,112,印度尼西亚,364993226.0
201706,31,第31章  肥料,113,伊朗,4319468.0
201706,31,第31章  肥料,116,日本,109908475.0
201706,31,第31章  肥料,119,老挝,11142878.0
201706,31,第31章  肥料,120,黎巴嫩,539700.0
201706,31,第31章  肥料,122,马来西亚,92858007.0
201706,31,第31章  肥料,125,尼泊尔,49148803.0
201706,31,第31章  肥料,126,阿曼,126513.0
201706,31,第31章  肥料,132,新加坡,6025029.0
201706,31,第31章  肥料,133,韩国,206792716.0
201706,31,第31章  肥料,135,叙利亚,769238.0
201706,31,第31章  肥料,136,泰国,193176134.0
201706,31,第31章  肥料,139,也门,5457316.0
201706,31,第31章  肥料,141,越南,237598766.0
201706,31,第31章  肥料,143,中国台湾,35660775.0
201706,31,第31章  肥料,149,乌兹别克斯坦,10234.0
201706,31,第31章  肥料,202,安哥拉,1362865.0
201706,31,第31章  肥料,206,喀麦隆,488413.0
201706,31,第31章  肥料,217,埃塞俄比亚,245103.0
201706,31,第31章  肥料,218,加蓬,180441.0
201706,31,第31章  肥料,223,科特迪瓦,95443.0
201706,31,第31章  肥料,225,利比里亚,60065.0
201706,31,第31章  肥料,231,毛里求斯,740466.0
201706,31,第31章  肥料,234,纳米比亚,13919.0
201706,31,第31章  肥料,237,留尼汪,114415.0
201706,31,第31章  肥料,240,塞内加尔,187785.0
201706,31,第31章  肥料,249,突尼斯,220926.0
201706,31,第31章  肥料,303,英国,600633.0
201706,31,第31章  肥料,304,德国,102424.0
201706,31,第31章  肥料,337,格鲁吉亚,197963.0
201706,31,第31章  肥料,344,俄罗斯,527879.0
201706,31,第31章  肥料,424,圭亚那,100811.0
201706,31,第31章  肥料,440,萨尔瓦多,2429170.0
201706,31,第31章  肥料,441,苏里南,31843.0
201706,31,第31章  肥料,502,美国,17259888.0
201706,31,第31章  肥料,601,澳大利亚,176818601.0
201706,31,第31章  肥料,607,新喀里多尼亚,92479.0
201706,31,第31章  肥料,612,社会群岛 ,112754.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2561121.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,121286430.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,314678383.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,170666461.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,81362596.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,134323324.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,955067.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,3275106.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,88207473.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,141728.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1624874.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,58607728.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,226744078.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,3154306.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,147343690.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,1748149.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,230282609.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,151404689.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,14546223.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,1126451.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,8534242.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3297313.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,1484.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1023177.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,71037.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,12185080.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,440996.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,957387.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,2012379.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,17374322.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,1607674.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,592422.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,3423.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,11838.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,3317568.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,141368.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,414546.0
