数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,460320.0
201511,21,第21章  杂项食品,101,阿富汗,673442.0
201511,21,第21章  杂项食品,103,孟加拉国,10764468.0
201511,21,第21章  杂项食品,105,文莱,248629.0
201511,21,第21章  杂项食品,106,缅甸,27917371.0
201511,21,第21章  杂项食品,107,柬埔寨,624685.0
201511,21,第21章  杂项食品,114,伊拉克,15444560.0
201511,21,第21章  杂项食品,115,以色列,2800299.0
201511,21,第21章  杂项食品,117,约旦,1670803.0
201511,21,第21章  杂项食品,121,中国澳门,2196780.0
201511,21,第21章  杂项食品,130,卡塔尔,304048.0
201511,21,第21章  杂项食品,131,沙特阿拉伯,2671264.0
201511,21,第21章  杂项食品,134,斯里兰卡,4070236.0
201511,21,第21章  杂项食品,146,吉尔吉斯斯坦,4740044.0
201511,21,第21章  杂项食品,201,阿尔及利亚,11385250.0
201511,21,第21章  杂项食品,214,吉布提,1589406.0
201511,21,第21章  杂项食品,215,埃及,2356537.0
201511,21,第21章  杂项食品,226,利比亚,1031497.0
201511,21,第21章  杂项食品,232,摩洛哥,298064.0
201511,21,第21章  杂项食品,236,尼日利亚,39890559.0
201511,21,第21章  杂项食品,246,苏丹,1912600.0
201511,21,第21章  杂项食品,247,坦桑尼亚,593060.0
201511,21,第21章  杂项食品,248,多哥,5799276.0
201511,21,第21章  杂项食品,253,赞比亚,100193.0
201511,21,第21章  杂项食品,302,丹麦,672292.0
201511,21,第21章  杂项食品,311,葡萄牙,243102.0
201511,21,第21章  杂项食品,322,冰岛,19994.0
201511,21,第21章  杂项食品,328,罗马尼亚,1242816.0
201511,21,第21章  杂项食品,330,瑞典,2207719.0
201511,21,第21章  杂项食品,331,瑞士,314382.0
201511,21,第21章  杂项食品,334,爱沙尼亚,54117.0
201511,21,第21章  杂项食品,335,拉脱维亚,1083364.0
201511,21,第21章  杂项食品,347,乌克兰,3187783.0
201511,21,第21章  杂项食品,352,捷克,2674915.0
201511,21,第21章  杂项食品,353,斯洛伐克,127962.0
201511,21,第21章  杂项食品,402,阿根廷,1680476.0
201511,21,第21章  杂项食品,412,智利,12372767.0
201511,21,第21章  杂项食品,413,哥伦比亚,5076499.0
201511,21,第21章  杂项食品,418,多米尼加 ,1084566.0
201511,21,第21章  杂项食品,419,厄瓜多尔,864924.0
201511,21,第21章  杂项食品,423,危地马拉,3079710.0
201511,21,第21章  杂项食品,426,洪都拉斯,686440.0
201511,21,第21章  杂项食品,432,巴拿马,1800669.0
201511,21,第21章  杂项食品,434,秘鲁,4623163.0
201511,21,第21章  杂项食品,439,圣文森特和格林纳丁斯 ,117386.0
201511,21,第21章  杂项食品,445,委内瑞拉,573642.0
201511,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,149511.0
201511,21,第21章  杂项食品,603,斐济,1464526.0
201511,21,第21章  杂项食品,608,瓦努阿图,46371.0
201511,21,第21章  杂项食品,609,新西兰,9227943.0
201511,21,第21章  杂项食品,611,巴布亚新几内亚,4768547.0
201511,21,第21章  杂项食品,613,所罗门群岛,463298.0
201511,21,第21章  杂项食品,620,密克罗尼西亚联邦,108475.0
201511,21,第21章  杂项食品,623,法属波利尼西亚,335366.0
201511,22,第22章  饮料、酒及醋,105,文莱,47284.0
201511,22,第22章  饮料、酒及醋,106,缅甸,9769794.0
201511,22,第22章  饮料、酒及醋,107,柬埔寨,2323749.0
201511,22,第22章  饮料、酒及醋,115,以色列,60300.0
201511,22,第22章  饮料、酒及醋,117,约旦,3930.0
201511,22,第22章  饮料、酒及醋,121,中国澳门,15235685.0
201511,22,第22章  饮料、酒及醋,144,东帝汶,167514.0
201511,22,第22章  饮料、酒及醋,302,丹麦,141851.0
201511,22,第22章  饮料、酒及醋,311,葡萄牙,6562535.0
201511,22,第22章  饮料、酒及醋,328,罗马尼亚,44696.0
201511,22,第22章  饮料、酒及醋,330,瑞典,332426.0
201511,22,第22章  饮料、酒及醋,334,爱沙尼亚,80723.0
201511,22,第22章  饮料、酒及醋,335,拉脱维亚,18451.0
201511,22,第22章  饮料、酒及醋,347,乌克兰,1139.0
201511,22,第22章  饮料、酒及醋,352,捷克,126405.0
201511,22,第22章  饮料、酒及醋,353,斯洛伐克,127339.0
201511,22,第22章  饮料、酒及醋,412,智利,1047251.0
201511,22,第22章  饮料、酒及醋,413,哥伦比亚,3998885.0
201511,22,第22章  饮料、酒及醋,423,危地马拉,184192.0
201511,22,第22章  饮料、酒及醋,432,巴拿马,672331.0
201511,22,第22章  饮料、酒及醋,434,秘鲁,206479.0
201511,22,第22章  饮料、酒及醋,445,委内瑞拉,2116.0
201511,22,第22章  饮料、酒及醋,603,斐济,4448727.0
201511,22,第22章  饮料、酒及醋,608,瓦努阿图,4635.0
201511,22,第22章  饮料、酒及醋,609,新西兰,4489844.0
201511,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,391958.0
201511,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,41067.0
201511,22,第22章  饮料、酒及醋,622,帕劳,275635.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,103,孟加拉国,936648.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,934100.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,4568741.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,114,伊拉克,289437.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,115,以色列,2639281.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,117,约旦,428689.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,121,中国澳门,23033.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,131,沙特阿拉伯,560441.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,134,斯里兰卡,2684218.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,146,吉尔吉斯斯坦,175208.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,215,埃及,1507614.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,228,马拉维,21300.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,1159685.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,11196497.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,311,葡萄牙,438605.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,330,瑞典,5433369.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,3889014.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,334,爱沙尼亚,324804.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,335,拉脱维亚,538898.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,347,乌克兰,2066741.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,3803968.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,353,斯洛伐克,216303.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,4523867.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,8921848.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,413,哥伦比亚,8159145.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,418,多米尼加 ,314074.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,1792515.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,423,危地马拉,2585355.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,426,洪都拉斯,1047331.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,497869.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,1024157.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,445,委内瑞拉,940804.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,603,斐济,64821.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,1018235.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,6423234.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,4720050.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1877239.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,12933540.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,7413780.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,389169.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,2411261.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,122713.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,12512.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,187278.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,1658930.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,94359.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,1955.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,830988.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,10943585.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,1281168.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,609,新西兰,33.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,422095.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,38986005.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,105,文莱,2006436.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,7033129.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,83517.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,114,伊拉克,146483.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,400905.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,81148.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,121,中国澳门,46632594.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,837041.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,25005579.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,1380487.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,877.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,741364.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,45303.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,3015283.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,3745084.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,216,赤道几内亚,7764179.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,226,利比亚,51344.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,1300.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,229,马里,12747.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,336282.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,4095873.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,1044988.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,543112.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,248,多哥,1291.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,251,布基纳法索,2054.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,2336.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,294347.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,1164534.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,122086.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,838202.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,14535.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,83375.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,1524456.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,1905.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,490489.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,1004380.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,3873114.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,724974.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,203749.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,1044933.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,121067.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,426,洪都拉斯,120416.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,42222.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,433,巴拉圭,3432.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,2364551.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,106984.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,603,斐济,6489020.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,93559.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,6823255.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,6765774.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,613,所罗门群岛,33044.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,620,密克罗尼西亚联邦,26212.0
201511,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,18090.0
201511,26,第26章  矿砂、矿渣及矿灰,105,文莱,1269.0
201511,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,122374.0
201511,26,第26章  矿砂、矿渣及矿灰,115,以色列,25009.0
201511,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,6582574.0
201511,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,3102327.0
201511,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,2030795.0
201511,26,第26章  矿砂、矿渣及矿灰,246,苏丹,10476.0
201511,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,73639.0
201511,26,第26章  矿砂、矿渣及矿灰,330,瑞典,865601.0
201511,26,第26章  矿砂、矿渣及矿灰,412,智利,528333.0
201511,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,262068.0
201511,26,第26章  矿砂、矿渣及矿灰,609,新西兰,12997.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,329794459.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,95453260.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,6314427.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,31641.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,2945984.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,629369928.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,28940470.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,11103215.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,64825969.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,164912.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,16289655.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,14903.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,36575.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,845475.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,679096.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,903221.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,5375552.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,10535320.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,9914148.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,35989.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,7762667.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,5276885.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,138625.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,45873.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,2006394.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,411,开曼群岛,715695.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,3320270.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,3893338.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,1072714.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,3459494.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,788859345.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,3424425.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,4352936.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,257461.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,2362220.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,13217384.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,33660395.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,59741.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,573093.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,623,法属波利尼西亚,650630.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,60532729.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,368607.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,14928303.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2731588.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,4944658.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11591668.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,11415213.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2665391.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,35891118.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,48078472.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,21893237.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,11184.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,2442157.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,4485353.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1914254.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,38169506.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,443428.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,82921.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,3038937.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,31941305.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,7648039.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,9430106.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1357822.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,1360214.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,1064709.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,104488.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3945424.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,499695.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,383471.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,285470.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,3698902.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,4163804.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6887096.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1721734.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,976211.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,167950.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,10304026.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1746741.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,106338.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,35265356.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,18540123.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,29238790.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2313970.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,7754789.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,6533548.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,10095170.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,2942691.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,579896.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1375582.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,42687210.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,131654.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,6233684.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1092194.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,29407447.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,334816.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,419504.0
201511,29,第29章  有机化学品,101,阿富汗,298196.0
201511,29,第29章  有机化学品,103,孟加拉国,88655095.0
201511,29,第29章  有机化学品,105,文莱,3130633.0
201511,29,第29章  有机化学品,106,缅甸,33897472.0
201511,29,第29章  有机化学品,107,柬埔寨,5553987.0
201511,29,第29章  有机化学品,114,伊拉克,6865628.0
201511,29,第29章  有机化学品,115,以色列,225111637.0
201511,29,第29章  有机化学品,117,约旦,40051295.0
201511,29,第29章  有机化学品,121,中国澳门,17606512.0
201511,29,第29章  有机化学品,128,巴勒斯坦,488554.0
