数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,8302490.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,1054360.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,40149994.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,28485919.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,310,希腊,5568337.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,31155470.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,313,阿尔巴尼亚,1964893.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,1035446.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,316,保加利亚,3949644.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,10530880.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,3357027.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,1024638.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,47859612.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,336,立陶宛,6107131.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,340,白俄罗斯,1051536.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,2297765.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,359,黑山,56751.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,408,玻利维亚 ,489150.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,43990851.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,415,哥斯达黎加,1793682.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,422,瓜德罗普,99453.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,427,牙买加,4279.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,62308184.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,431,尼加拉瓜,602593.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,435,波多黎各,599933.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,442,特立尼达和多巴哥,45838.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,444,乌拉圭,992694.0
201602,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,14559713.0
201602,60,第60章  针织物及钩编织物,108,塞浦路斯,207325.0
201602,60,第60章  针织物及钩编织物,109,朝鲜,10387381.0
201602,60,第60章  针织物及钩编织物,118,科威特,5048788.0
201602,60,第60章  针织物及钩编织物,127,巴基斯坦,65952458.0
201602,60,第60章  针织物及钩编织物,129,菲律宾,67431986.0
201602,60,第60章  针织物及钩编织物,137,土耳其,104007819.0
201602,60,第60章  针织物及钩编织物,138,阿联酋,71096383.0
201602,60,第60章  针织物及钩编织物,147,塔吉克斯坦,476521.0
201602,60,第60章  针织物及钩编织物,203,贝宁,2877219.0
201602,60,第60章  针织物及钩编织物,213,刚果共和国,51076.0
201602,60,第60章  针织物及钩编织物,219,冈比亚,836675.0
201602,60,第60章  针织物及钩编织物,220,加纳,4423728.0
201602,60,第60章  针织物及钩编织物,224,肯尼亚,17727222.0
201602,60,第60章  针织物及钩编织物,227,马达加斯加,9431759.0
201602,60,第60章  针织物及钩编织物,233,莫桑比克,1501386.0
201602,60,第60章  针织物及钩编织物,244,南非,73504022.0
201602,60,第60章  针织物及钩编织物,250,乌干达,3890833.0
201602,60,第60章  针织物及钩编织物,252,刚果民主共和国,606779.0
201602,60,第60章  针织物及钩编织物,254,津巴布韦,1912457.0
201602,60,第60章  针织物及钩编织物,255,莱索托,4160278.0
201602,60,第60章  针织物及钩编织物,301,比利时,11838862.0
201602,60,第60章  针织物及钩编织物,305,法国,10361787.0
201602,60,第60章  针织物及钩编织物,306,爱尔兰,136267.0
201602,60,第60章  针织物及钩编织物,307,意大利,40419201.0
201602,60,第60章  针织物及钩编织物,309,荷兰,23335594.0
201602,60,第60章  针织物及钩编织物,310,希腊,9895606.0
201602,60,第60章  针织物及钩编织物,312,西班牙,24347129.0
201602,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,2401961.0
201602,60,第60章  针织物及钩编织物,315,奥地利,323133.0
201602,60,第60章  针织物及钩编织物,316,保加利亚,1760297.0
201602,60,第60章  针织物及钩编织物,318,芬兰,11574224.0
201602,60,第60章  针织物及钩编织物,321,匈牙利,2949861.0
201602,60,第60章  针织物及钩编织物,326,挪威,1260.0
201602,60,第60章  针织物及钩编织物,327,波兰,23064517.0
201602,60,第60章  针织物及钩编织物,336,立陶宛,2559776.0
201602,60,第60章  针织物及钩编织物,339,阿塞拜疆,262382.0
201602,60,第60章  针织物及钩编织物,340,白俄罗斯,485301.0
201602,60,第60章  针织物及钩编织物,350,斯洛文尼亚,12349019.0
201602,60,第60章  针织物及钩编织物,359,黑山,786325.0
201602,60,第60章  针织物及钩编织物,410,巴西,86256103.0
201602,60,第60章  针织物及钩编织物,415,哥斯达黎加,1884393.0
201602,60,第60章  针织物及钩编织物,427,牙买加,187596.0
201602,60,第60章  针织物及钩编织物,429,墨西哥,77693422.0
201602,60,第60章  针织物及钩编织物,431,尼加拉瓜,34494483.0
201602,60,第60章  针织物及钩编织物,435,波多黎各,363130.0
201602,60,第60章  针织物及钩编织物,444,乌拉圭,2659731.0
201602,60,第60章  针织物及钩编织物,501,加拿大,19414358.0
201602,60,第60章  针织物及钩编织物,617,萨摩亚,12418.0
201602,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,3637015.0
201602,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,17507291.0
201602,61,第61章  针织或钩编的服装及衣着附件,118,科威特,127100392.0
201602,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,549028.0
201602,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,35382200.0
201602,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,19872756.0
201602,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,328692434.0
201602,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,34882120.0
201602,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,948438084.0
201602,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,53312877.0
201602,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,9917430.0
201602,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,549638.0
201602,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,4977133.0
201602,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,257159.0
201602,61,第61章  针织或钩编的服装及衣着附件,220,加纳,49724769.0
201602,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,205.0
201602,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,103685591.0
201602,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,3306245.0
201602,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,14377198.0
201602,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,118.0
201602,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,19549.0
201602,61,第61章  针织或钩编的服装及衣着附件,244,南非,434513300.0
201602,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,1427187.0
201602,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,7922711.0
201602,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,301035.0
201602,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,561441.0
201602,61,第61章  针织或钩编的服装及衣着附件,301,比利时,261307233.0
201602,61,第61章  针织或钩编的服装及衣着附件,305,法国,479960812.0
201602,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,52498795.0
201602,61,第61章  针织或钩编的服装及衣着附件,307,意大利,426805513.0
201602,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,562401603.0
201602,61,第61章  针织或钩编的服装及衣着附件,310,希腊,78847087.0
201602,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,538264708.0
201602,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,2553143.0
201602,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,20067.0
201602,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,18636562.0
201602,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,8855703.0
201602,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,45359949.0
201602,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,22949135.0
201602,61,第61章  针织或钩编的服装及衣着附件,326,挪威,66552234.0
201602,61,第61章  针织或钩编的服装及衣着附件,327,波兰,224070466.0
201602,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,13221376.0
201602,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,8958947.0
201602,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,2230790.0
201602,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,28286308.0
201602,61,第61章  针织或钩编的服装及衣着附件,357,法罗群岛,694.0
201602,61,第61章  针织或钩编的服装及衣着附件,359,黑山,916213.0
201602,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,244569.0
201602,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,21684.0
201602,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,893490.0
201602,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,931359.0
201602,61,第61章  针织或钩编的服装及衣着附件,410,巴西,308957728.0
201602,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,7184780.0
201602,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,70367.0
201602,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,18092083.0
201602,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,144758579.0
201602,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,2601390.0
201602,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,3806536.0
201602,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,3408018.0
201602,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,43200136.0
201602,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,543174842.0
201602,61,第61章  针织或钩编的服装及衣着附件,614,汤加,9493.0
201602,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,276732.0
201602,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,310051.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,1050095.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,5254326.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,55856394.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,14134.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,4481102.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,29252247.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,201046719.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,66606156.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,663120081.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,6105558.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,7414400.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,14587.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,270692.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,318283.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,26890011.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,1115926.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,36852252.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,104970817.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,5914448.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,21438554.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,436400.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,1373.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,31253.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,362870104.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,14873425.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,6671395.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,175340.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,295273025.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,770496992.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,43756433.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,496028167.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,509504893.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,82665499.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,767369495.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,3150570.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,8804.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,21597631.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,2439089.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,58362793.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,198.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,13892735.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,123257335.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,287705727.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,6920136.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,1189290.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,3342978.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,25096094.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,357,法罗群岛,270.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,340728.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,630782.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,45525.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,347622.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1839056.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,421621231.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,4410610.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,441307.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,8229296.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,177063500.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,196329.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,7287803.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,4040278.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,43829262.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,16410.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,559287662.0
201602,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,99105.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,108,塞浦路斯,1875701.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,2993826.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,118,科威特,13054980.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,123,马尔代夫,1108360.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,124,蒙古,3443680.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,33055919.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,114117749.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,42473917.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,242331344.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,147,塔吉克斯坦,10538250.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,203,贝宁,11440292.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,207,加那利群岛,12030.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,208,佛得角,141854.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,211,乍得,10492.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,213,刚果共和国,2902284.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,219,冈比亚,1192073.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,220,加纳,24647466.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,224,肯尼亚,23692288.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,227,马达加斯加,5806918.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,233,莫桑比克,5128138.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,235,尼日尔,397500.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,239,圣多美和普林西比,40174.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,241,塞舌尔,167358.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,244,南非,67612221.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,250,乌干达,2796075.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,252,刚果民主共和国,1650370.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,254,津巴布韦,5370733.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,111208051.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,197415669.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,306,爱尔兰,16696794.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,148668490.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,266553055.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,310,希腊,34349459.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,194317763.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,313,阿尔巴尼亚,3362089.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,13018597.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,316,保加利亚,7647121.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,20795014.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,20271900.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,33192071.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,77345929.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,8561361.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,339,阿塞拜疆,15267.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,340,白俄罗斯,965109.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,350,斯洛文尼亚,21547473.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,359,黑山,43191.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,404,巴哈马,735816.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,405,巴巴多斯,5010.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,406,伯利兹,12248.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,408,玻利维亚 ,158516.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,44305822.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,415,哥斯达黎加,4499187.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,422,瓜德罗普,550591.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,427,牙买加,1075520.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,38802560.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,431,尼加拉瓜,108074.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,435,波多黎各,6702441.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,442,特立尼达和多巴哥,1364882.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,444,乌拉圭,7445755.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,446,英属维尔京群岛,6525.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,243849322.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,610,诺福克岛,499560.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,614,汤加,42968.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,617,萨摩亚,255176.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,621,马绍尔群岛,213.0
201602,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,699,大洋洲其他国家(地区) ,3935.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,5563392.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,3713590.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,19873986.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,594342.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,1624.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,96694222.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,212362115.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,49228376.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,361031561.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,38850700.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,37534760.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,207,加那利群岛,78309.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,1749482.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,6326271.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,5775530.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,10300091.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,54960411.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,359549.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,44732367.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,9716605.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,24447722.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1229610.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,19413.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,264968284.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,8044540.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,11141636.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,3146210.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,407759545.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,301410642.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,25830337.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,434172154.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,471997900.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,118485667.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,454425972.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,8030192.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,8386326.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,6880425.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,19620479.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,10459273.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,36942654.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,187601462.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,18022749.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,3297195.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,5367519.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,43677624.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,1304502.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,767533.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,1618045.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,3687864.0
201602,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,21282329.0
