数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,3353785.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,670013.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,29999348.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1763174.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,129810.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,10305259.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1803343.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,41728.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,2873423.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,6092251.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,8333016.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,6841.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3481098.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,15841328.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,11528730.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,1390369.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,1375794.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4940809.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,2161294.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,435466.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,360635.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,4082229.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1576769.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2110836.0
201812,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,34950.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,40043096.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,17717976.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,8024163.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,56627765.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,5285269.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,144,东帝汶,436185.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,2786872.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,51198595.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,411689.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,22690.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,625351.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,1974639.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,76625558.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,433,巴拉圭,1684485.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,9128684.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,37444.0
201812,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,507672.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,14961688.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,384599.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,11277321.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1430347.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,518838.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,350849.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,577369.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,16780758.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,398324.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,2984326.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,999605.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,493701.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,3037869.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,241298.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,6072487.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,87346.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,145603.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2206751.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,108304.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,374500.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,2204.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,81912.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,60899.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,511092.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,945457.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,427654.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1789335.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,236299.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,82841.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,1117469.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,7097360.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,276979.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,1312378.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,7010909.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2443871.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1311540.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,103655.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,469970.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,362836.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,179164.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,11112.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,70753.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,478833.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,103664.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,53745.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,1440.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,4757457.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,5121264.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,1954885.0
201812,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,699594.0
201812,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,423105.0
201812,26,第26章  矿砂、矿渣及矿灰,105,文莱,113005.0
201812,26,第26章  矿砂、矿渣及矿灰,106,缅甸,115241.0
201812,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,359.0
201812,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,3393753.0
201812,26,第26章  矿砂、矿渣及矿灰,117,约旦,69220.0
201812,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,1525959.0
201812,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1779392.0
201812,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,29756.0
201812,26,第26章  矿砂、矿渣及矿灰,214,吉布提,5209.0
201812,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,110565.0
201812,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,243919.0
201812,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,50043.0
201812,26,第26章  矿砂、矿渣及矿灰,302,丹麦,141799.0
201812,26,第26章  矿砂、矿渣及矿灰,330,瑞典,4103407.0
201812,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,246683.0
201812,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,1112990.0
201812,26,第26章  矿砂、矿渣及矿灰,412,智利,108271.0
201812,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,72558.0
201812,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,458.0
201812,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,71936.0
201812,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,145843.0
201812,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,275227.0
201812,26,第26章  矿砂、矿渣及矿灰,609,新西兰,83772.0
201812,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,108758.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,128015709.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,2067833.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,165169111.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,8495987.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1318045.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,9490941.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,456951360.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,103005835.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,52690736.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,16340015.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,95146.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1563113.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,120221260.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,118433.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,69475.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1717484.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,692907.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,690397.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1035042.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1539581.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,13523.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,4505764.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,65763797.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,38126507.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,40248079.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,38580561.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4358863.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,3025295.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,6601923.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,7075459.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2521292.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,4036140.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,13339160.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,243509.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1487491813.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,8261478.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,879423.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,353843.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,2028.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,11787876.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,20769284.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,126735.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,13416099.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,2532750.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,623,法属波利尼西亚,5278.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,84456327.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,7959819.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,37115601.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,4341034.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,2568768.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,31507239.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,8839119.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2249535.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,30633785.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,51766268.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,27795325.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,2139546.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,3355612.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3246811.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,48650094.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,28712.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,773129.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,1385081.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,528.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,42047386.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,50247688.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,274418.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,3508705.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,25299431.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,4893475.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,1783450.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,525835.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,110564.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,11956361.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,12848.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,5941222.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,104763522.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,785121.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,3888645.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,5544451.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7816655.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,10515744.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1833664.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,25696.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,23933427.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,2378808.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,11112.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,17362.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,25688869.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,57236336.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,34984339.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2905834.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,6285999.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,9849485.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,12525806.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,2777487.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1481749.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1230755.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,71458603.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,3827866.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,2125.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,470818.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,27543538.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,3774556.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,246891.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,63199.0
201812,29,第29章  有机化学品,101,阿富汗,506703.0
201812,29,第29章  有机化学品,103,孟加拉国,149473312.0
201812,29,第29章  有机化学品,105,文莱,541183.0
201812,29,第29章  有机化学品,106,缅甸,120141629.0
201812,29,第29章  有机化学品,107,柬埔寨,11819163.0
201812,29,第29章  有机化学品,114,伊拉克,31598555.0
201812,29,第29章  有机化学品,115,以色列,416029485.0
201812,29,第29章  有机化学品,117,约旦,56172417.0
201812,29,第29章  有机化学品,121,中国澳门,61881777.0
201812,29,第29章  有机化学品,128,巴勒斯坦,216139.0
201812,29,第29章  有机化学品,130,卡塔尔,5040128.0
201812,29,第29章  有机化学品,131,沙特阿拉伯,102612561.0
201812,29,第29章  有机化学品,134,斯里兰卡,38944568.0
201812,29,第29章  有机化学品,146,吉尔吉斯斯坦,2120789.0
201812,29,第29章  有机化学品,201,阿尔及利亚,51177640.0
201812,29,第29章  有机化学品,214,吉布提,1047650.0
201812,29,第29章  有机化学品,215,埃及,222092098.0
201812,29,第29章  有机化学品,226,利比亚,2460934.0
201812,29,第29章  有机化学品,228,马拉维,937338.0
201812,29,第29章  有机化学品,229,马里,1014919.0
201812,29,第29章  有机化学品,232,摩洛哥,29088722.0
201812,29,第29章  有机化学品,236,尼日利亚,137443798.0
201812,29,第29章  有机化学品,238,卢旺达,48086.0
201812,29,第29章  有机化学品,246,苏丹,12802695.0
201812,29,第29章  有机化学品,247,坦桑尼亚,5040765.0
201812,29,第29章  有机化学品,248,多哥,1357176.0
201812,29,第29章  有机化学品,251,布基纳法索,2472.0
201812,29,第29章  有机化学品,253,赞比亚,1583736.0
201812,29,第29章  有机化学品,257,斯威士兰,4825366.0
201812,29,第29章  有机化学品,302,丹麦,62640336.0
201812,29,第29章  有机化学品,308,卢森堡,77369.0
201812,29,第29章  有机化学品,311,葡萄牙,91148605.0
201812,29,第29章  有机化学品,322,冰岛,60260.0
201812,29,第29章  有机化学品,328,罗马尼亚,23791008.0
201812,29,第29章  有机化学品,330,瑞典,56173702.0
201812,29,第29章  有机化学品,331,瑞士,427335612.0
201812,29,第29章  有机化学品,334,爱沙尼亚,11700370.0
201812,29,第29章  有机化学品,335,拉脱维亚,32346456.0
201812,29,第29章  有机化学品,343,摩尔多瓦,1701129.0
201812,29,第29章  有机化学品,347,乌克兰,86572504.0
201812,29,第29章  有机化学品,352,捷克,27579248.0
201812,29,第29章  有机化学品,353,斯洛伐克,3492942.0
201812,29,第29章  有机化学品,354,北马其顿,1243973.0
201812,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1595946.0
201812,29,第29章  有机化学品,402,阿根廷,382387540.0
201812,29,第29章  有机化学品,412,智利,128986563.0
201812,29,第29章  有机化学品,413,哥伦比亚,255957549.0
201812,29,第29章  有机化学品,416,古巴,11084442.0
201812,29,第29章  有机化学品,418,多米尼加 ,17342699.0
201812,29,第29章  有机化学品,419,厄瓜多尔,43215605.0
201812,29,第29章  有机化学品,423,危地马拉,60567617.0
201812,29,第29章  有机化学品,426,洪都拉斯,3899017.0
201812,29,第29章  有机化学品,432,巴拿马,5908099.0
201812,29,第29章  有机化学品,433,巴拉圭,65333930.0
201812,29,第29章  有机化学品,434,秘鲁,101107667.0
201812,29,第29章  有机化学品,445,委内瑞拉,13930204.0
201812,29,第29章  有机化学品,603,斐济,212481.0
201812,29,第29章  有机化学品,609,新西兰,44203483.0
201812,29,第29章  有机化学品,611,巴布亚新几内亚,6961797.0
201812,29,第29章  有机化学品,623,法属波利尼西亚,634983.0
201812,30,第30章  药品,101,阿富汗,3831725.0
201812,30,第30章  药品,103,孟加拉国,20764450.0
201812,30,第30章  药品,105,文莱,32140.0
201812,30,第30章  药品,106,缅甸,30849267.0
201812,30,第30章  药品,107,柬埔寨,48445305.0
201812,30,第30章  药品,114,伊拉克,17686522.0
201812,30,第30章  药品,115,以色列,11140459.0
201812,30,第30章  药品,117,约旦,11030109.0
201812,30,第30章  药品,121,中国澳门,4087392.0
201812,30,第30章  药品,128,巴勒斯坦,78921.0
201812,30,第30章  药品,130,卡塔尔,4329434.0
201812,30,第30章  药品,131,沙特阿拉伯,19083302.0
201812,30,第30章  药品,134,斯里兰卡,8569644.0
201812,30,第30章  药品,144,东帝汶,415700.0
201812,30,第30章  药品,146,吉尔吉斯斯坦,2610482.0
201812,30,第30章  药品,201,阿尔及利亚,17072040.0
201812,30,第30章  药品,214,吉布提,993893.0
201812,30,第30章  药品,215,埃及,47244985.0
201812,30,第30章  药品,216,赤道几内亚,403381.0
201812,30,第30章  药品,226,利比亚,1583596.0
201812,30,第30章  药品,228,马拉维,759831.0
201812,30,第30章  药品,229,马里,8285434.0
201812,30,第30章  药品,232,摩洛哥,3529835.0
