数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,21640192.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,8677260.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,13215345.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,15035224.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,2199885.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,55123071.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,398937.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,13884010.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,5014.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2010308.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,51341.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,428734.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,17462082.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2328006.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,1161480.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,17056.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,125936.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,78522.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,176466.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,163139.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,41508680.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,53901.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,17521384.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,27186146.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,10822114.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,12807349.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,6351276.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,369125.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,627204.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2366173.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,15459046.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5627473.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,40937.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,14844130.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,6561956.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,3744221.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,21419847.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,208669.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1035327.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,146872.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,4777984.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,35181729.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,2915.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,430135.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4178746.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2116135.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,554466.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,1344503.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,25547495.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,27.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1381466.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,7505878.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1038491.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2456747.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,662008.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1782168.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,61414.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2302639.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4125805.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2336572.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,4194.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,2587.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,12695733.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,13497.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,22536552.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,16320672.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,50065.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,5736683.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,6371885.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,5551944.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,3049502.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,5318423.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,1004785.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,23404272.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,31695.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,10021513.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,245127.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,18279.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,8948696.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,335235.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,194323.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,10755.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,48419.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,1758480.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,324788.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,3112430.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,24659.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,22379328.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,1288677.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,1855335.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,2088892.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,817422.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,715315.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3969108.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,3277401.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,7329681.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,948299.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,5552775.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,400542.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,775054.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,454936.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,2958414.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,159057.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,120693.0
202304,37,第37章  照相及电影用品,101,阿富汗,269175.0
202304,37,第37章  照相及电影用品,103,孟加拉国,16264774.0
202304,37,第37章  照相及电影用品,106,缅甸,2881547.0
202304,37,第37章  照相及电影用品,107,柬埔寨,3089551.0
202304,37,第37章  照相及电影用品,114,伊拉克,1451250.0
202304,37,第37章  照相及电影用品,115,以色列,3238419.0
202304,37,第37章  照相及电影用品,117,约旦,637557.0
202304,37,第37章  照相及电影用品,121,中国澳门,38273.0
202304,37,第37章  照相及电影用品,130,卡塔尔,81458.0
202304,37,第37章  照相及电影用品,131,沙特阿拉伯,1678895.0
202304,37,第37章  照相及电影用品,134,斯里兰卡,1211358.0
202304,37,第37章  照相及电影用品,201,阿尔及利亚,854126.0
202304,37,第37章  照相及电影用品,214,吉布提,20747.0
202304,37,第37章  照相及电影用品,215,埃及,5376387.0
202304,37,第37章  照相及电影用品,226,利比亚,427436.0
202304,37,第37章  照相及电影用品,228,马拉维,330.0
202304,37,第37章  照相及电影用品,229,马里,5976.0
202304,37,第37章  照相及电影用品,232,摩洛哥,881948.0
202304,37,第37章  照相及电影用品,236,尼日利亚,5692679.0
202304,37,第37章  照相及电影用品,238,卢旺达,93311.0
202304,37,第37章  照相及电影用品,246,苏丹,1037566.0
202304,37,第37章  照相及电影用品,247,坦桑尼亚,162756.0
202304,37,第37章  照相及电影用品,248,多哥,2975254.0
202304,37,第37章  照相及电影用品,253,赞比亚,125588.0
202304,37,第37章  照相及电影用品,302,丹麦,10778.0
202304,37,第37章  照相及电影用品,311,葡萄牙,21236.0
202304,37,第37章  照相及电影用品,328,罗马尼亚,1769420.0
202304,37,第37章  照相及电影用品,335,拉脱维亚,3256675.0
202304,37,第37章  照相及电影用品,343,摩尔多瓦,6603.0
202304,37,第37章  照相及电影用品,347,乌克兰,2459088.0
202304,37,第37章  照相及电影用品,352,捷克,604238.0
202304,37,第37章  照相及电影用品,353,斯洛伐克,80675.0
202304,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,57244.0
202304,37,第37章  照相及电影用品,402,阿根廷,3242536.0
202304,37,第37章  照相及电影用品,412,智利,2064950.0
202304,37,第37章  照相及电影用品,413,哥伦比亚,2231650.0
202304,37,第37章  照相及电影用品,418,多米尼加 ,245666.0
202304,37,第37章  照相及电影用品,419,厄瓜多尔,999184.0
202304,37,第37章  照相及电影用品,423,危地马拉,127020.0
202304,37,第37章  照相及电影用品,426,洪都拉斯,466438.0
202304,37,第37章  照相及电影用品,432,巴拿马,478156.0
202304,37,第37章  照相及电影用品,433,巴拉圭,5704732.0
202304,37,第37章  照相及电影用品,434,秘鲁,3105680.0
202304,37,第37章  照相及电影用品,445,委内瑞拉,57856.0
202304,37,第37章  照相及电影用品,609,新西兰,953848.0
202304,37,第37章  照相及电影用品,611,巴布亚新几内亚,491.0
202304,38,第38章  杂项化学产品,101,阿富汗,2033236.0
202304,38,第38章  杂项化学产品,103,孟加拉国,122679034.0
202304,38,第38章  杂项化学产品,105,文莱,3349888.0
202304,38,第38章  杂项化学产品,106,缅甸,104666308.0
202304,38,第38章  杂项化学产品,107,柬埔寨,359547262.0
202304,38,第38章  杂项化学产品,114,伊拉克,32137560.0
202304,38,第38章  杂项化学产品,115,以色列,44204561.0
202304,38,第38章  杂项化学产品,117,约旦,8077423.0
202304,38,第38章  杂项化学产品,121,中国澳门,10574110.0
202304,38,第38章  杂项化学产品,128,巴勒斯坦,1753888.0
202304,38,第38章  杂项化学产品,130,卡塔尔,15625115.0
202304,38,第38章  杂项化学产品,131,沙特阿拉伯,166277952.0
202304,38,第38章  杂项化学产品,134,斯里兰卡,16414505.0
202304,38,第38章  杂项化学产品,144,东帝汶,7867.0
202304,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,13000832.0
202304,38,第38章  杂项化学产品,201,阿尔及利亚,18273643.0
202304,38,第38章  杂项化学产品,214,吉布提,33167373.0
202304,38,第38章  杂项化学产品,215,埃及,131016756.0
202304,38,第38章  杂项化学产品,226,利比亚,7028353.0
202304,38,第38章  杂项化学产品,228,马拉维,210025.0
202304,38,第38章  杂项化学产品,229,马里,12305610.0
202304,38,第38章  杂项化学产品,232,摩洛哥,17845355.0
202304,38,第38章  杂项化学产品,236,尼日利亚,147823018.0
202304,38,第38章  杂项化学产品,238,卢旺达,844198.0
202304,38,第38章  杂项化学产品,246,苏丹,23705324.0
202304,38,第38章  杂项化学产品,247,坦桑尼亚,64927251.0
202304,38,第38章  杂项化学产品,248,多哥,13824282.0
202304,38,第38章  杂项化学产品,251,布基纳法索,1106991.0
202304,38,第38章  杂项化学产品,253,赞比亚,6679498.0
202304,38,第38章  杂项化学产品,302,丹麦,16041325.0
202304,38,第38章  杂项化学产品,308,卢森堡,530883.0
202304,38,第38章  杂项化学产品,311,葡萄牙,3282426.0
202304,38,第38章  杂项化学产品,322,冰岛,68309.0
202304,38,第38章  杂项化学产品,323,列支敦士登,21792.0
202304,38,第38章  杂项化学产品,328,罗马尼亚,26692488.0
202304,38,第38章  杂项化学产品,330,瑞典,15200482.0
202304,38,第38章  杂项化学产品,331,瑞士,23240862.0
202304,38,第38章  杂项化学产品,334,爱沙尼亚,1014963.0
202304,38,第38章  杂项化学产品,335,拉脱维亚,5683047.0
202304,38,第38章  杂项化学产品,343,摩尔多瓦,3563154.0
202304,38,第38章  杂项化学产品,347,乌克兰,24076020.0
202304,38,第38章  杂项化学产品,352,捷克,18943069.0
202304,38,第38章  杂项化学产品,353,斯洛伐克,1980426.0
202304,38,第38章  杂项化学产品,354,北马其顿,9004916.0
202304,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,321599.0
202304,38,第38章  杂项化学产品,402,阿根廷,68092743.0
202304,38,第38章  杂项化学产品,411,开曼群岛,142542.0
202304,38,第38章  杂项化学产品,412,智利,110925461.0
202304,38,第38章  杂项化学产品,413,哥伦比亚,132304304.0
202304,38,第38章  杂项化学产品,416,古巴,1148412.0
202304,38,第38章  杂项化学产品,418,多米尼加 ,32134400.0
202304,38,第38章  杂项化学产品,419,厄瓜多尔,72647175.0
202304,38,第38章  杂项化学产品,423,危地马拉,24450366.0
202304,38,第38章  杂项化学产品,426,洪都拉斯,24829340.0
202304,38,第38章  杂项化学产品,432,巴拿马,64566876.0
202304,38,第38章  杂项化学产品,433,巴拉圭,45156617.0
202304,38,第38章  杂项化学产品,434,秘鲁,86732679.0
202304,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,15965.0
202304,38,第38章  杂项化学产品,445,委内瑞拉,18967421.0
202304,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,4051.0
202304,38,第38章  杂项化学产品,603,斐济,3118104.0
202304,38,第38章  杂项化学产品,606,瑙鲁,30339.0
202304,38,第38章  杂项化学产品,608,瓦努阿图,267718.0
202304,38,第38章  杂项化学产品,609,新西兰,50775961.0
202304,38,第38章  杂项化学产品,611,巴布亚新几内亚,4135474.0
202304,38,第38章  杂项化学产品,613,所罗门群岛,6524.0
202304,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,231788.0
202304,38,第38章  杂项化学产品,623,法属波利尼西亚,73968.0
202304,39,第39章  塑料及其制品,101,阿富汗,13609553.0
202304,39,第39章  塑料及其制品,103,孟加拉国,687835140.0
202304,39,第39章  塑料及其制品,105,文莱,18593297.0
202304,39,第39章  塑料及其制品,106,缅甸,280995303.0
202304,39,第39章  塑料及其制品,107,柬埔寨,516178556.0
202304,39,第39章  塑料及其制品,114,伊拉克,374151325.0
202304,39,第39章  塑料及其制品,115,以色列,487585346.0
202304,39,第39章  塑料及其制品,117,约旦,193310270.0
202304,39,第39章  塑料及其制品,121,中国澳门,21665468.0
202304,39,第39章  塑料及其制品,128,巴勒斯坦,8314400.0
202304,39,第39章  塑料及其制品,130,卡塔尔,112821630.0
202304,39,第39章  塑料及其制品,131,沙特阿拉伯,1102150874.0
202304,39,第39章  塑料及其制品,134,斯里兰卡,92289195.0
202304,39,第39章  塑料及其制品,144,东帝汶,14062359.0
202304,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,271298223.0
202304,39,第39章  塑料及其制品,201,阿尔及利亚,352294257.0
202304,39,第39章  塑料及其制品,214,吉布提,233276642.0
202304,39,第39章  塑料及其制品,215,埃及,601337610.0
202304,39,第39章  塑料及其制品,216,赤道几内亚,13250265.0
202304,39,第39章  塑料及其制品,226,利比亚,135286600.0
202304,39,第39章  塑料及其制品,228,马拉维,4754495.0
202304,39,第39章  塑料及其制品,229,马里,5533326.0
202304,39,第39章  塑料及其制品,232,摩洛哥,185178492.0
202304,39,第39章  塑料及其制品,236,尼日利亚,792584180.0
202304,39,第39章  塑料及其制品,238,卢旺达,7104276.0
202304,39,第39章  塑料及其制品,246,苏丹,74761522.0
202304,39,第39章  塑料及其制品,247,坦桑尼亚,328526307.0
202304,39,第39章  塑料及其制品,248,多哥,109228027.0
202304,39,第39章  塑料及其制品,251,布基纳法索,12958374.0
202304,39,第39章  塑料及其制品,253,赞比亚,16790059.0
202304,39,第39章  塑料及其制品,257,斯威士兰,72636.0
202304,39,第39章  塑料及其制品,302,丹麦,136241756.0
202304,39,第39章  塑料及其制品,308,卢森堡,11220199.0
202304,39,第39章  塑料及其制品,311,葡萄牙,134499632.0
202304,39,第39章  塑料及其制品,322,冰岛,2423354.0
202304,39,第39章  塑料及其制品,323,列支敦士登,496186.0
202304,39,第39章  塑料及其制品,325,摩纳哥,2513794.0
202304,39,第39章  塑料及其制品,328,罗马尼亚,211852993.0
202304,39,第39章  塑料及其制品,329,圣马力诺,301460.0
202304,39,第39章  塑料及其制品,330,瑞典,167020269.0
202304,39,第39章  塑料及其制品,331,瑞士,85432961.0
202304,39,第39章  塑料及其制品,334,爱沙尼亚,16881752.0
202304,39,第39章  塑料及其制品,335,拉脱维亚,20317366.0
202304,39,第39章  塑料及其制品,343,摩尔多瓦,4834921.0
202304,39,第39章  塑料及其制品,347,乌克兰,48853687.0
202304,39,第39章  塑料及其制品,352,捷克,103370804.0
202304,39,第39章  塑料及其制品,353,斯洛伐克,29825119.0
202304,39,第39章  塑料及其制品,354,北马其顿,7240478.0
202304,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,3524566.0
202304,39,第39章  塑料及其制品,402,阿根廷,314845904.0
202304,39,第39章  塑料及其制品,411,开曼群岛,388593.0
202304,39,第39章  塑料及其制品,412,智利,592233173.0
202304,39,第39章  塑料及其制品,413,哥伦比亚,408690557.0
202304,39,第39章  塑料及其制品,416,古巴,14018384.0
202304,39,第39章  塑料及其制品,418,多米尼加 ,202729517.0
202304,39,第39章  塑料及其制品,419,厄瓜多尔,253039320.0
202304,39,第39章  塑料及其制品,423,危地马拉,159391224.0
202304,39,第39章  塑料及其制品,426,洪都拉斯,72840775.0
202304,39,第39章  塑料及其制品,432,巴拿马,177372262.0
202304,39,第39章  塑料及其制品,433,巴拉圭,32074432.0
202304,39,第39章  塑料及其制品,434,秘鲁,447181052.0
202304,39,第39章  塑料及其制品,438,法属圣马丁 ,507874.0
202304,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,430738.0
202304,39,第39章  塑料及其制品,445,委内瑞拉,118121323.0
202304,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,531908.0
202304,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,409551.0
202304,39,第39章  塑料及其制品,504,百慕大,93913.0
202304,39,第39章  塑料及其制品,602,库克群岛,82556.0
202304,39,第39章  塑料及其制品,603,斐济,29569417.0
202304,39,第39章  塑料及其制品,606,瑙鲁,7603.0
202304,39,第39章  塑料及其制品,608,瓦努阿图,7408210.0
202304,39,第39章  塑料及其制品,609,新西兰,287866090.0
202304,39,第39章  塑料及其制品,611,巴布亚新几内亚,55207754.0
202304,39,第39章  塑料及其制品,613,所罗门群岛,13450285.0
202304,39,第39章  塑料及其制品,619,图瓦卢,81384.0
202304,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,1296998.0
202304,39,第39章  塑料及其制品,622,帕劳,918487.0
202304,39,第39章  塑料及其制品,623,法属波利尼西亚,4397125.0
202304,40,第40章  橡胶及其制品,101,阿富汗,51821219.0
202304,40,第40章  橡胶及其制品,103,孟加拉国,70820928.0
202304,40,第40章  橡胶及其制品,105,文莱,11221012.0
202304,40,第40章  橡胶及其制品,106,缅甸,59177634.0
202304,40,第40章  橡胶及其制品,107,柬埔寨,65070492.0
202304,40,第40章  橡胶及其制品,114,伊拉克,313952997.0
202304,40,第40章  橡胶及其制品,115,以色列,110441940.0
202304,40,第40章  橡胶及其制品,117,约旦,35735257.0
202304,40,第40章  橡胶及其制品,121,中国澳门,2534115.0
202304,40,第40章  橡胶及其制品,128,巴勒斯坦,3086449.0
202304,40,第40章  橡胶及其制品,130,卡塔尔,29551974.0
202304,40,第40章  橡胶及其制品,131,沙特阿拉伯,622504371.0
202304,40,第40章  橡胶及其制品,134,斯里兰卡,16105955.0
202304,40,第40章  橡胶及其制品,144,东帝汶,2644671.0
202304,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,57044433.0
202304,40,第40章  橡胶及其制品,201,阿尔及利亚,224173310.0
202304,40,第40章  橡胶及其制品,214,吉布提,39749614.0
202304,40,第40章  橡胶及其制品,215,埃及,171227698.0
202304,40,第40章  橡胶及其制品,216,赤道几内亚,1566641.0
202304,40,第40章  橡胶及其制品,226,利比亚,103288474.0
202304,40,第40章  橡胶及其制品,228,马拉维,8888002.0
202304,40,第40章  橡胶及其制品,229,马里,12904978.0
202304,40,第40章  橡胶及其制品,232,摩洛哥,33001970.0
202304,40,第40章  橡胶及其制品,236,尼日利亚,376742602.0
202304,40,第40章  橡胶及其制品,238,卢旺达,5949584.0
202304,40,第40章  橡胶及其制品,246,苏丹,60244216.0
202304,40,第40章  橡胶及其制品,247,坦桑尼亚,107571716.0
202304,40,第40章  橡胶及其制品,248,多哥,27162878.0
202304,40,第40章  橡胶及其制品,251,布基纳法索,9337194.0
202304,40,第40章  橡胶及其制品,253,赞比亚,18284151.0
202304,40,第40章  橡胶及其制品,257,斯威士兰,724930.0
202304,40,第40章  橡胶及其制品,302,丹麦,20045723.0
202304,40,第40章  橡胶及其制品,308,卢森堡,439307.0
202304,40,第40章  橡胶及其制品,311,葡萄牙,41358773.0
202304,40,第40章  橡胶及其制品,322,冰岛,2811646.0
202304,40,第40章  橡胶及其制品,323,列支敦士登,74123.0
202304,40,第40章  橡胶及其制品,328,罗马尼亚,48418588.0
202304,40,第40章  橡胶及其制品,329,圣马力诺,53915.0
202304,40,第40章  橡胶及其制品,330,瑞典,44687457.0
202304,40,第40章  橡胶及其制品,331,瑞士,4233814.0
202304,40,第40章  橡胶及其制品,334,爱沙尼亚,5659195.0
202304,40,第40章  橡胶及其制品,335,拉脱维亚,14326737.0
202304,40,第40章  橡胶及其制品,343,摩尔多瓦,3066132.0
202304,40,第40章  橡胶及其制品,347,乌克兰,53399039.0
202304,40,第40章  橡胶及其制品,352,捷克,37483490.0
202304,40,第40章  橡胶及其制品,353,斯洛伐克,10153723.0
202304,40,第40章  橡胶及其制品,354,北马其顿,2795943.0
202304,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,6014908.0
202304,40,第40章  橡胶及其制品,402,阿根廷,105938587.0
202304,40,第40章  橡胶及其制品,411,开曼群岛,809249.0
202304,40,第40章  橡胶及其制品,412,智利,224645667.0
202304,40,第40章  橡胶及其制品,413,哥伦比亚,163526339.0
202304,40,第40章  橡胶及其制品,416,古巴,9877689.0
202304,40,第40章  橡胶及其制品,418,多米尼加 ,39914386.0
202304,40,第40章  橡胶及其制品,419,厄瓜多尔,88449737.0
202304,40,第40章  橡胶及其制品,423,危地马拉,82500871.0
202304,40,第40章  橡胶及其制品,426,洪都拉斯,39472830.0
202304,40,第40章  橡胶及其制品,432,巴拿马,84800711.0
202304,40,第40章  橡胶及其制品,433,巴拉圭,208571521.0
