数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,685867.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,6503323.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,913975.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,1548.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,19761.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2382021.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,11331447.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,15547802.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,8122625.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,4732949.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,5331631.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,472426.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,354955.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,21213504.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,513880.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,5143022.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,515270.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,12798.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,19730611.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,23619009.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2832070.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,33165871.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,41234599.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3410212.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,13276314.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,992646.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,919584.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,581122.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1142118.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1466739.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,8318124.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,9970937.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,4469540.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,854385.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3057712.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,28612.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,120487.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,130424.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,10067.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,798877.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,25582043.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,5173754.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,29021.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,4586601.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,12130808.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,191281.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1690488.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,3124715.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1133273.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,27898328.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,300778.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,284925.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,347485.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,10703.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,5393014.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,2692519.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,354035.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1036918.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,13993822.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,45487895.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,31828909.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,13522786.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1395012.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,752155.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,207,加那利群岛,21406.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,188727.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,182.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,21266.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,459512.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,34865.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,7370845.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,20828.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,3253044.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,599351.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,1390746.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,39523.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,5354.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,29962486.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,741675.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,1658353.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,188082.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,6621.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,6388902.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8213247.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1254524.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,8422536.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,16895071.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3509770.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,13035661.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,558527.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,51558.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2126029.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1127721.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1502403.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,337.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,12286161.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3933874.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,19081.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,483145.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1924012.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,45396.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,4149.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,22988.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,1901826.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,37509907.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,321312.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,392918.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,23865132.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,673892.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,30143.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,331773.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,726463.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,10280554.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,12575.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,1843231.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,88886.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,2052196.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,16863.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,880557.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,711018.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,102094.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,213,刚果共和国,534967.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,485291.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,7591245.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,2163859.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,38256.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,2544777.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,3872881.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,15054376.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,23281463.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,6107160.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,9367166.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,4427358.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,3496227.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,11713.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,17718611.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,295958.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,734157.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,686455.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,241267.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,2861431.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,1176685.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1698456.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,530536.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,653433.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,1730644.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,5245735.0
201708,37,第37章  照相及电影用品,108,塞浦路斯,102038.0
201708,37,第37章  照相及电影用品,109,朝鲜,508740.0
201708,37,第37章  照相及电影用品,118,科威特,221617.0
201708,37,第37章  照相及电影用品,123,马尔代夫,21140.0
201708,37,第37章  照相及电影用品,127,巴基斯坦,7544162.0
201708,37,第37章  照相及电影用品,129,菲律宾,8907480.0
201708,37,第37章  照相及电影用品,137,土耳其,17307968.0
201708,37,第37章  照相及电影用品,138,阿联酋,5102889.0
201708,37,第37章  照相及电影用品,147,塔吉克斯坦,240261.0
201708,37,第37章  照相及电影用品,203,贝宁,1587420.0
201708,37,第37章  照相及电影用品,213,刚果共和国,680.0
201708,37,第37章  照相及电影用品,219,冈比亚,203623.0
201708,37,第37章  照相及电影用品,220,加纳,1046101.0
201708,37,第37章  照相及电影用品,224,肯尼亚,516267.0
201708,37,第37章  照相及电影用品,227,马达加斯加,66749.0
201708,37,第37章  照相及电影用品,233,莫桑比克,13563.0
201708,37,第37章  照相及电影用品,235,尼日尔,78447.0
201708,37,第37章  照相及电影用品,244,南非,10175841.0
201708,37,第37章  照相及电影用品,250,乌干达,48531.0
201708,37,第37章  照相及电影用品,254,津巴布韦,4047.0
201708,37,第37章  照相及电影用品,258,厄立特里亚,94.0
201708,37,第37章  照相及电影用品,301,比利时,8525470.0
201708,37,第37章  照相及电影用品,305,法国,1410568.0
201708,37,第37章  照相及电影用品,307,意大利,6563470.0
201708,37,第37章  照相及电影用品,309,荷兰,3252969.0
201708,37,第37章  照相及电影用品,310,希腊,2368975.0
201708,37,第37章  照相及电影用品,312,西班牙,6635006.0
201708,37,第37章  照相及电影用品,316,保加利亚,139758.0
201708,37,第37章  照相及电影用品,318,芬兰,481524.0
201708,37,第37章  照相及电影用品,321,匈牙利,758488.0
201708,37,第37章  照相及电影用品,327,波兰,3452766.0
201708,37,第37章  照相及电影用品,336,立陶宛,614128.0
201708,37,第37章  照相及电影用品,339,阿塞拜疆,645228.0
201708,37,第37章  照相及电影用品,350,斯洛文尼亚,5086614.0
201708,37,第37章  照相及电影用品,408,玻利维亚 ,30678.0
201708,37,第37章  照相及电影用品,410,巴西,9876529.0
201708,37,第37章  照相及电影用品,415,哥斯达黎加,75948.0
201708,37,第37章  照相及电影用品,429,墨西哥,7508070.0
201708,37,第37章  照相及电影用品,431,尼加拉瓜,74179.0
201708,37,第37章  照相及电影用品,444,乌拉圭,512975.0
201708,37,第37章  照相及电影用品,501,加拿大,157400.0
201708,37,第37章  照相及电影用品,617,萨摩亚,28838.0
201708,38,第38章  杂项化学产品,108,塞浦路斯,1345314.0
201708,38,第38章  杂项化学产品,109,朝鲜,7037098.0
201708,38,第38章  杂项化学产品,118,科威特,3387417.0
201708,38,第38章  杂项化学产品,123,马尔代夫,173471.0
201708,38,第38章  杂项化学产品,124,蒙古,2339644.0
201708,38,第38章  杂项化学产品,127,巴基斯坦,63347529.0
201708,38,第38章  杂项化学产品,129,菲律宾,167816153.0
201708,38,第38章  杂项化学产品,137,土耳其,72592061.0
201708,38,第38章  杂项化学产品,138,阿联酋,28032846.0
201708,38,第38章  杂项化学产品,147,塔吉克斯坦,5213157.0
201708,38,第38章  杂项化学产品,203,贝宁,7517088.0
201708,38,第38章  杂项化学产品,211,乍得,1516553.0
201708,38,第38章  杂项化学产品,213,刚果共和国,1701304.0
201708,38,第38章  杂项化学产品,219,冈比亚,732855.0
201708,38,第38章  杂项化学产品,220,加纳,75670085.0
201708,38,第38章  杂项化学产品,224,肯尼亚,28272254.0
201708,38,第38章  杂项化学产品,227,马达加斯加,3044189.0
201708,38,第38章  杂项化学产品,233,莫桑比克,3783653.0
201708,38,第38章  杂项化学产品,235,尼日尔,8343618.0
201708,38,第38章  杂项化学产品,241,塞舌尔,12685.0
201708,38,第38章  杂项化学产品,244,南非,94570524.0
201708,38,第38章  杂项化学产品,250,乌干达,5831560.0
201708,38,第38章  杂项化学产品,252,刚果民主共和国,1902596.0
201708,38,第38章  杂项化学产品,254,津巴布韦,3119223.0
201708,38,第38章  杂项化学产品,258,厄立特里亚,1942.0
201708,38,第38章  杂项化学产品,301,比利时,75080050.0
201708,38,第38章  杂项化学产品,305,法国,38648869.0
201708,38,第38章  杂项化学产品,306,爱尔兰,444761.0
201708,38,第38章  杂项化学产品,307,意大利,65439656.0
201708,38,第38章  杂项化学产品,309,荷兰,265741189.0
201708,38,第38章  杂项化学产品,310,希腊,4140215.0
201708,38,第38章  杂项化学产品,312,西班牙,46104302.0
201708,38,第38章  杂项化学产品,313,阿尔巴尼亚,146675.0
201708,38,第38章  杂项化学产品,315,奥地利,3276754.0
201708,38,第38章  杂项化学产品,316,保加利亚,3896114.0
201708,38,第38章  杂项化学产品,318,芬兰,6124345.0
201708,38,第38章  杂项化学产品,320,直布罗陀,6894.0
201708,38,第38章  杂项化学产品,321,匈牙利,2850188.0
201708,38,第38章  杂项化学产品,326,挪威,1309942.0
201708,38,第38章  杂项化学产品,327,波兰,35344341.0
201708,38,第38章  杂项化学产品,336,立陶宛,4132388.0
201708,38,第38章  杂项化学产品,339,阿塞拜疆,55472.0
201708,38,第38章  杂项化学产品,340,白俄罗斯,3558347.0
201708,38,第38章  杂项化学产品,350,斯洛文尼亚,5497468.0
201708,38,第38章  杂项化学产品,359,黑山,50940.0
201708,38,第38章  杂项化学产品,404,巴哈马,185397.0
201708,38,第38章  杂项化学产品,405,巴巴多斯,597436.0
201708,38,第38章  杂项化学产品,406,伯利兹,108831.0
201708,38,第38章  杂项化学产品,408,玻利维亚 ,17957798.0
201708,38,第38章  杂项化学产品,410,巴西,269958530.0
201708,38,第38章  杂项化学产品,415,哥斯达黎加,5538651.0
201708,38,第38章  杂项化学产品,427,牙买加,1738573.0
201708,38,第38章  杂项化学产品,429,墨西哥,82183620.0
201708,38,第38章  杂项化学产品,431,尼加拉瓜,10870600.0
201708,38,第38章  杂项化学产品,435,波多黎各,25510.0
201708,38,第38章  杂项化学产品,442,特立尼达和多巴哥,2084327.0
201708,38,第38章  杂项化学产品,444,乌拉圭,124619963.0
201708,38,第38章  杂项化学产品,501,加拿大,26753153.0
201708,38,第38章  杂项化学产品,614,汤加,1348.0
201708,38,第38章  杂项化学产品,617,萨摩亚,160449.0
201708,38,第38章  杂项化学产品,621,马绍尔群岛,399353.0
201708,39,第39章  塑料及其制品,108,塞浦路斯,7589974.0
201708,39,第39章  塑料及其制品,109,朝鲜,137845368.0
201708,39,第39章  塑料及其制品,118,科威特,64554184.0
201708,39,第39章  塑料及其制品,123,马尔代夫,9457217.0
201708,39,第39章  塑料及其制品,124,蒙古,46499426.0
201708,39,第39章  塑料及其制品,127,巴基斯坦,270596464.0
201708,39,第39章  塑料及其制品,129,菲律宾,719978411.0
201708,39,第39章  塑料及其制品,137,土耳其,402357401.0
201708,39,第39章  塑料及其制品,138,阿联酋,506547000.0
201708,39,第39章  塑料及其制品,147,塔吉克斯坦,30542996.0
201708,39,第39章  塑料及其制品,203,贝宁,17267830.0
201708,39,第39章  塑料及其制品,207,加那利群岛,147516.0
201708,39,第39章  塑料及其制品,208,佛得角,1055943.0
201708,39,第39章  塑料及其制品,209,中非,191795.0
201708,39,第39章  塑料及其制品,211,乍得,315995.0
201708,39,第39章  塑料及其制品,213,刚果共和国,7474548.0
201708,39,第39章  塑料及其制品,219,冈比亚,3845750.0
201708,39,第39章  塑料及其制品,220,加纳,126740667.0
201708,39,第39章  塑料及其制品,222,几内亚比绍,44875.0
201708,39,第39章  塑料及其制品,224,肯尼亚,121480970.0
201708,39,第39章  塑料及其制品,227,马达加斯加,25293912.0
201708,39,第39章  塑料及其制品,233,莫桑比克,46619437.0
201708,39,第39章  塑料及其制品,235,尼日尔,2359665.0
201708,39,第39章  塑料及其制品,239,圣多美和普林西比,452956.0
201708,39,第39章  塑料及其制品,241,塞舌尔,1593303.0
201708,39,第39章  塑料及其制品,244,南非,317403996.0
201708,39,第39章  塑料及其制品,250,乌干达,4807038.0
201708,39,第39章  塑料及其制品,252,刚果民主共和国,15497513.0
