数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,17,第17章  糖及糖食,309,荷兰,47291884.0
202606,17,第17章  糖及糖食,310,希腊,2105108.0
202606,17,第17章  糖及糖食,312,西班牙,6870297.0
202606,17,第17章  糖及糖食,313,阿尔巴尼亚,1480964.0
202606,17,第17章  糖及糖食,315,奥地利,14.0
202606,17,第17章  糖及糖食,316,保加利亚,802737.0
202606,17,第17章  糖及糖食,318,芬兰,40664.0
202606,17,第17章  糖及糖食,321,匈牙利,1628954.0
202606,17,第17章  糖及糖食,326,挪威,288329.0
202606,17,第17章  糖及糖食,327,波兰,6700982.0
202606,17,第17章  糖及糖食,336,立陶宛,3288479.0
202606,17,第17章  糖及糖食,340,白俄罗斯,746148.0
202606,17,第17章  糖及糖食,350,斯洛文尼亚,286420.0
202606,17,第17章  糖及糖食,405,巴巴多斯,85789.0
202606,17,第17章  糖及糖食,406,伯利兹,52119.0
202606,17,第17章  糖及糖食,408,玻利维亚 ,1349508.0
202606,17,第17章  糖及糖食,410,巴西,17728344.0
202606,17,第17章  糖及糖食,415,哥斯达黎加,2932736.0
202606,17,第17章  糖及糖食,427,牙买加,766192.0
202606,17,第17章  糖及糖食,429,墨西哥,95311264.0
202606,17,第17章  糖及糖食,431,尼加拉瓜,2058029.0
202606,17,第17章  糖及糖食,435,波多黎各,211473.0
202606,17,第17章  糖及糖食,442,特立尼达和多巴哥,82559.0
202606,17,第17章  糖及糖食,501,加拿大,56074946.0
202606,17,第17章  糖及糖食,614,汤加,67215.0
202606,17,第17章  糖及糖食,617,萨摩亚,56830.0
202606,18,第18章  可可及可可制品,109,朝鲜,3047943.0
202606,18,第18章  可可及可可制品,118,科威特,3702114.0
202606,18,第18章  可可及可可制品,123,马尔代夫,201861.0
202606,18,第18章  可可及可可制品,124,蒙古,611660.0
202606,18,第18章  可可及可可制品,127,巴基斯坦,1170595.0
202606,18,第18章  可可及可可制品,129,菲律宾,19451563.0
202606,18,第18章  可可及可可制品,137,土耳其,7613400.0
202606,18,第18章  可可及可可制品,138,阿联酋,4043286.0
202606,18,第18章  可可及可可制品,147,塔吉克斯坦,121787.0
202606,18,第18章  可可及可可制品,203,贝宁,2326019.0
202606,18,第18章  可可及可可制品,220,加纳,4952921.0
202606,18,第18章  可可及可可制品,224,肯尼亚,5623.0
202606,18,第18章  可可及可可制品,227,马达加斯加,36934.0
202606,18,第18章  可可及可可制品,233,莫桑比克,437264.0
202606,18,第18章  可可及可可制品,244,南非,1167511.0
202606,18,第18章  可可及可可制品,252,刚果民主共和国,79524.0
202606,18,第18章  可可及可可制品,305,法国,2791.0
202606,18,第18章  可可及可可制品,306,爱尔兰,343228.0
202606,18,第18章  可可及可可制品,309,荷兰,2278497.0
202606,18,第18章  可可及可可制品,312,西班牙,103.0
202606,18,第18章  可可及可可制品,316,保加利亚,77207.0
202606,18,第18章  可可及可可制品,318,芬兰,78656.0
202606,18,第18章  可可及可可制品,326,挪威,514740.0
202606,18,第18章  可可及可可制品,340,白俄罗斯,601399.0
202606,18,第18章  可可及可可制品,408,玻利维亚 ,372882.0
202606,18,第18章  可可及可可制品,410,巴西,936405.0
202606,18,第18章  可可及可可制品,415,哥斯达黎加,723946.0
202606,18,第18章  可可及可可制品,429,墨西哥,3212105.0
202606,18,第18章  可可及可可制品,431,尼加拉瓜,451402.0
202606,18,第18章  可可及可可制品,444,乌拉圭,122876.0
202606,18,第18章  可可及可可制品,501,加拿大,2595505.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,791749.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,20888374.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,118,科威特,112489.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,123,马尔代夫,470758.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,19941654.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,8792208.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,75679367.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2217215.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,10533177.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,147,塔吉克斯坦,641015.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,3371000.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,213,刚果共和国,964239.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,219,冈比亚,361004.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,8263120.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,222,几内亚比绍,187025.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,1773460.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,511703.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,233,莫桑比克,136858.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,28467.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,4831990.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,250,乌干达,923.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,4788385.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,258,厄立特里亚,1455.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,12951365.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,21067540.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,4281331.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,10546329.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,65731561.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1734147.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,16279473.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,313,阿尔巴尼亚,49558.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,594770.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,181193.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1476028.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,498727.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,1539004.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,7208712.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,782674.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,100884.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,145520.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,406,伯利兹,10929.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,101695.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,9345840.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,1853795.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,422,瓜德罗普,58185.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,538721.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,13859622.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,431,尼加拉瓜,186306.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,175906.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,1911767.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,84589315.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,92883.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,8400.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,621,马绍尔群岛,105252.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,810957.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,4680292.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,7378744.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,922268.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,13454853.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,26220800.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,173843874.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,27899217.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,27350013.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,9504364.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,23861021.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,100369.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,1626192.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,3156237.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,38677241.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,10048537.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,852310.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,2928943.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,1609303.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,534333.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,32678350.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,704370.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,12240713.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,14886279.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,22865367.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,2327733.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,36765593.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,93216120.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,5656223.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,95316398.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,1606650.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1445574.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,4193579.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,667458.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,2085567.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,6658240.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,34782424.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,2242385.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,13110001.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,420438.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,133484.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,98158.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,118883.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,53207132.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,14108463.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,422,瓜德罗普,83799.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,1586806.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,42881276.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,670693.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,2234088.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,2343947.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,2382882.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,119563156.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,156841.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,1594358.0
202606,21,第21章  杂项食品,108,塞浦路斯,522829.0
202606,21,第21章  杂项食品,109,朝鲜,18470846.0
202606,21,第21章  杂项食品,118,科威特,1306152.0
202606,21,第21章  杂项食品,123,马尔代夫,164553.0
202606,21,第21章  杂项食品,124,蒙古,14626661.0
202606,21,第21章  杂项食品,127,巴基斯坦,21995669.0
202606,21,第21章  杂项食品,129,菲律宾,193835040.0
202606,21,第21章  杂项食品,137,土耳其,18250619.0
202606,21,第21章  杂项食品,138,阿联酋,43221378.0
202606,21,第21章  杂项食品,147,塔吉克斯坦,4968277.0
202606,21,第21章  杂项食品,203,贝宁,20195564.0
202606,21,第21章  杂项食品,211,乍得,891632.0
202606,21,第21章  杂项食品,213,刚果共和国,4700107.0
202606,21,第21章  杂项食品,219,冈比亚,4042405.0
202606,21,第21章  杂项食品,220,加纳,55325356.0
202606,21,第21章  杂项食品,222,几内亚比绍,339587.0
202606,21,第21章  杂项食品,224,肯尼亚,12304407.0
202606,21,第21章  杂项食品,227,马达加斯加,4223420.0
202606,21,第21章  杂项食品,233,莫桑比克,8798935.0
202606,21,第21章  杂项食品,235,尼日尔,175869.0
202606,21,第21章  杂项食品,241,塞舌尔,183102.0
202606,21,第21章  杂项食品,244,南非,16579189.0
202606,21,第21章  杂项食品,250,乌干达,2925891.0
202606,21,第21章  杂项食品,252,刚果民主共和国,11707912.0
202606,21,第21章  杂项食品,254,津巴布韦,1670133.0
202606,21,第21章  杂项食品,255,莱索托,468233.0
202606,21,第21章  杂项食品,258,厄立特里亚,42417.0
202606,21,第21章  杂项食品,301,比利时,11040125.0
202606,21,第21章  杂项食品,305,法国,21642692.0
202606,21,第21章  杂项食品,306,爱尔兰,9638441.0
202606,21,第21章  杂项食品,307,意大利,20847864.0
202606,21,第21章  杂项食品,309,荷兰,164073972.0
202606,21,第21章  杂项食品,310,希腊,1164187.0
202606,21,第21章  杂项食品,312,西班牙,27286648.0
202606,21,第21章  杂项食品,313,阿尔巴尼亚,912111.0
202606,21,第21章  杂项食品,315,奥地利,435659.0
202606,21,第21章  杂项食品,316,保加利亚,3420997.0
202606,21,第21章  杂项食品,318,芬兰,1603404.0
202606,21,第21章  杂项食品,321,匈牙利,4708178.0
202606,21,第21章  杂项食品,326,挪威,7301087.0
202606,21,第21章  杂项食品,327,波兰,24889325.0
202606,21,第21章  杂项食品,336,立陶宛,9800269.0
202606,21,第21章  杂项食品,340,白俄罗斯,2881809.0
202606,21,第21章  杂项食品,350,斯洛文尼亚,1307558.0
202606,21,第21章  杂项食品,404,巴哈马,327029.0
202606,21,第21章  杂项食品,406,伯利兹,134729.0
202606,21,第21章  杂项食品,408,玻利维亚 ,3375045.0
202606,21,第21章  杂项食品,410,巴西,28986369.0
202606,21,第21章  杂项食品,415,哥斯达黎加,4863254.0
202606,21,第21章  杂项食品,427,牙买加,1336622.0
202606,21,第21章  杂项食品,429,墨西哥,39412121.0
202606,21,第21章  杂项食品,431,尼加拉瓜,782487.0
202606,21,第21章  杂项食品,442,特立尼达和多巴哥,199346.0
202606,21,第21章  杂项食品,444,乌拉圭,1098120.0
202606,21,第21章  杂项食品,501,加拿大,99268387.0
202606,21,第21章  杂项食品,614,汤加,26169.0
202606,21,第21章  杂项食品,617,萨摩亚,1343300.0
202606,22,第22章  饮料、酒及醋,108,塞浦路斯,52844.0
202606,22,第22章  饮料、酒及醋,109,朝鲜,25440727.0
202606,22,第22章  饮料、酒及醋,124,蒙古,11764340.0
202606,22,第22章  饮料、酒及醋,127,巴基斯坦,244147.0
202606,22,第22章  饮料、酒及醋,129,菲律宾,18010930.0
202606,22,第22章  饮料、酒及醋,137,土耳其,2839197.0
202606,22,第22章  饮料、酒及醋,138,阿联酋,21774761.0
202606,22,第22章  饮料、酒及醋,203,贝宁,490800.0
202606,22,第22章  饮料、酒及醋,213,刚果共和国,35275.0
202606,22,第22章  饮料、酒及醋,220,加纳,1388427.0
202606,22,第22章  饮料、酒及醋,224,肯尼亚,2691542.0
202606,22,第22章  饮料、酒及醋,227,马达加斯加,134191.0
202606,22,第22章  饮料、酒及醋,233,莫桑比克,602661.0
202606,22,第22章  饮料、酒及醋,241,塞舌尔,7195.0
202606,22,第22章  饮料、酒及醋,244,南非,9042878.0
202606,22,第22章  饮料、酒及醋,250,乌干达,28100.0
202606,22,第22章  饮料、酒及醋,252,刚果民主共和国,232813.0
202606,22,第22章  饮料、酒及醋,254,津巴布韦,420435.0
202606,22,第22章  饮料、酒及醋,258,厄立特里亚,4572.0
202606,22,第22章  饮料、酒及醋,301,比利时,143903.0
202606,22,第22章  饮料、酒及醋,305,法国,22687613.0
202606,22,第22章  饮料、酒及醋,306,爱尔兰,747806.0
202606,22,第22章  饮料、酒及醋,307,意大利,5742961.0
202606,22,第22章  饮料、酒及醋,309,荷兰,10397842.0
202606,22,第22章  饮料、酒及醋,310,希腊,44808.0
202606,22,第22章  饮料、酒及醋,312,西班牙,12926010.0
202606,22,第22章  饮料、酒及醋,313,阿尔巴尼亚,328465.0
202606,22,第22章  饮料、酒及醋,315,奥地利,170308.0
202606,22,第22章  饮料、酒及醋,316,保加利亚,2946281.0
202606,22,第22章  饮料、酒及醋,318,芬兰,711275.0
202606,22,第22章  饮料、酒及醋,321,匈牙利,1168628.0
202606,22,第22章  饮料、酒及醋,326,挪威,159054.0
202606,22,第22章  饮料、酒及醋,327,波兰,4652738.0
202606,22,第22章  饮料、酒及醋,336,立陶宛,393890.0
202606,22,第22章  饮料、酒及醋,340,白俄罗斯,5396.0
202606,22,第22章  饮料、酒及醋,350,斯洛文尼亚,113198.0
202606,22,第22章  饮料、酒及醋,359,黑山,161526.0
202606,22,第22章  饮料、酒及醋,404,巴哈马,6200.0
202606,22,第22章  饮料、酒及醋,406,伯利兹,34380.0
202606,22,第22章  饮料、酒及醋,408,玻利维亚 ,11364.0
202606,22,第22章  饮料、酒及醋,410,巴西,2467415.0
202606,22,第22章  饮料、酒及醋,415,哥斯达黎加,779784.0
202606,22,第22章  饮料、酒及醋,427,牙买加,2265390.0
202606,22,第22章  饮料、酒及醋,429,墨西哥,5993581.0
202606,22,第22章  饮料、酒及醋,431,尼加拉瓜,453251.0
202606,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,34634.0
202606,22,第22章  饮料、酒及醋,444,乌拉圭,119388.0
202606,22,第22章  饮料、酒及醋,501,加拿大,9270838.0
202606,22,第22章  饮料、酒及醋,621,马绍尔群岛,71394.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,71925.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,648789.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,177879.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,32461.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,3585783.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,14284844.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,98815162.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,20308155.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,10010622.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,157998.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,101721.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,999727.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,6627672.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,8030.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,500706.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,5403617.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,1892498.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,254,津巴布韦,1735.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,29549924.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,11954486.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,8573790.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,15657890.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,189820440.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,7397731.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,17176809.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,34.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,1418778.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,8864743.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,490668.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,3382347.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,33593195.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,5578151.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,9795730.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,439484.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,720399.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,47783265.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,839171.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,16809502.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,1181417.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,25581.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,225953.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,29498760.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,3561690.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,11330400.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,57748597.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,15394684.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,13388336.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,49443043.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,5233893.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,278971314.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,936448.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,207,加那利群岛,870.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,213,刚果共和国,2169.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,352370.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,36683.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,230532.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,34633366.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,644601.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,180093856.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,30890667.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,12723714.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,34103214.0
