数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,357063.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,4214620.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,4927740.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,10780771.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,235105.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,143040.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,16839781.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3827881.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,107142.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,23761249.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,56079218.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,37193619.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1918352.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,4457340.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,20619255.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,12065688.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,5563270.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1105427.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1211973.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,74632470.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,3802361.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,453481.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,27337806.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,1976055.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,11417.0
201804,29,第29章  有机化学品,101,阿富汗,729063.0
201804,29,第29章  有机化学品,103,孟加拉国,136505876.0
201804,29,第29章  有机化学品,105,文莱,866563.0
201804,29,第29章  有机化学品,106,缅甸,43260199.0
201804,29,第29章  有机化学品,107,柬埔寨,7476475.0
201804,29,第29章  有机化学品,114,伊拉克,19701883.0
201804,29,第29章  有机化学品,115,以色列,419295697.0
201804,29,第29章  有机化学品,117,约旦,38600270.0
201804,29,第29章  有机化学品,121,中国澳门,66108803.0
201804,29,第29章  有机化学品,130,卡塔尔,6016187.0
201804,29,第29章  有机化学品,131,沙特阿拉伯,108750373.0
201804,29,第29章  有机化学品,134,斯里兰卡,39670670.0
201804,29,第29章  有机化学品,146,吉尔吉斯斯坦,2676684.0
201804,29,第29章  有机化学品,201,阿尔及利亚,25194498.0
201804,29,第29章  有机化学品,214,吉布提,2235761.0
201804,29,第29章  有机化学品,215,埃及,201445644.0
201804,29,第29章  有机化学品,216,赤道几内亚,534703.0
201804,29,第29章  有机化学品,226,利比亚,1197944.0
201804,29,第29章  有机化学品,228,马拉维,355120.0
201804,29,第29章  有机化学品,229,马里,2814471.0
201804,29,第29章  有机化学品,232,摩洛哥,26160611.0
201804,29,第29章  有机化学品,236,尼日利亚,66386349.0
201804,29,第29章  有机化学品,246,苏丹,7813404.0
201804,29,第29章  有机化学品,247,坦桑尼亚,7923600.0
201804,29,第29章  有机化学品,248,多哥,5196470.0
201804,29,第29章  有机化学品,253,赞比亚,1269695.0
201804,29,第29章  有机化学品,257,斯威士兰,3819098.0
201804,29,第29章  有机化学品,302,丹麦,61143802.0
201804,29,第29章  有机化学品,308,卢森堡,824950.0
201804,29,第29章  有机化学品,311,葡萄牙,52269633.0
201804,29,第29章  有机化学品,322,冰岛,133847.0
201804,29,第29章  有机化学品,328,罗马尼亚,22009154.0
201804,29,第29章  有机化学品,330,瑞典,11695321.0
201804,29,第29章  有机化学品,331,瑞士,303133789.0
201804,29,第29章  有机化学品,334,爱沙尼亚,7842415.0
201804,29,第29章  有机化学品,335,拉脱维亚,41359812.0
201804,29,第29章  有机化学品,343,摩尔多瓦,567633.0
201804,29,第29章  有机化学品,347,乌克兰,66225834.0
201804,29,第29章  有机化学品,352,捷克,28933546.0
201804,29,第29章  有机化学品,353,斯洛伐克,8075813.0
201804,29,第29章  有机化学品,354,北马其顿,1736721.0
201804,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1322799.0
201804,29,第29章  有机化学品,402,阿根廷,365485546.0
201804,29,第29章  有机化学品,412,智利,159759851.0
201804,29,第29章  有机化学品,413,哥伦比亚,184944198.0
201804,29,第29章  有机化学品,416,古巴,11123248.0
201804,29,第29章  有机化学品,418,多米尼加 ,20340020.0
201804,29,第29章  有机化学品,419,厄瓜多尔,48246403.0
201804,29,第29章  有机化学品,423,危地马拉,40514275.0
201804,29,第29章  有机化学品,426,洪都拉斯,5915764.0
201804,29,第29章  有机化学品,432,巴拿马,10311381.0
201804,29,第29章  有机化学品,433,巴拉圭,133909672.0
201804,29,第29章  有机化学品,434,秘鲁,108289327.0
201804,29,第29章  有机化学品,445,委内瑞拉,65812065.0
201804,29,第29章  有机化学品,603,斐济,442340.0
201804,29,第29章  有机化学品,609,新西兰,53267292.0
201804,29,第29章  有机化学品,611,巴布亚新几内亚,6084634.0
201804,29,第29章  有机化学品,623,法属波利尼西亚,105894.0
201804,30,第30章  药品,101,阿富汗,367882.0
201804,30,第30章  药品,103,孟加拉国,11774933.0
201804,30,第30章  药品,105,文莱,9453.0
201804,30,第30章  药品,106,缅甸,19490161.0
201804,30,第30章  药品,107,柬埔寨,33248514.0
201804,30,第30章  药品,114,伊拉克,17056903.0
201804,30,第30章  药品,115,以色列,9275714.0
201804,30,第30章  药品,117,约旦,7341635.0
201804,30,第30章  药品,121,中国澳门,1156045.0
201804,30,第30章  药品,128,巴勒斯坦,2377.0
201804,30,第30章  药品,130,卡塔尔,3363459.0
201804,30,第30章  药品,131,沙特阿拉伯,17602555.0
201804,30,第30章  药品,134,斯里兰卡,4295817.0
201804,30,第30章  药品,144,东帝汶,41736.0
201804,30,第30章  药品,146,吉尔吉斯斯坦,2113296.0
201804,30,第30章  药品,201,阿尔及利亚,7300578.0
201804,30,第30章  药品,214,吉布提,337290.0
201804,30,第30章  药品,215,埃及,21812261.0
201804,30,第30章  药品,216,赤道几内亚,33031.0
201804,30,第30章  药品,226,利比亚,5430562.0
201804,30,第30章  药品,228,马拉维,118734.0
201804,30,第30章  药品,229,马里,11427508.0
201804,30,第30章  药品,232,摩洛哥,4014318.0
201804,30,第30章  药品,236,尼日利亚,57193474.0
201804,30,第30章  药品,238,卢旺达,1731950.0
201804,30,第30章  药品,246,苏丹,3953870.0
201804,30,第30章  药品,247,坦桑尼亚,18880580.0
201804,30,第30章  药品,248,多哥,5034078.0
201804,30,第30章  药品,251,布基纳法索,24642816.0
201804,30,第30章  药品,253,赞比亚,1342325.0
201804,30,第30章  药品,302,丹麦,232702978.0
201804,30,第30章  药品,311,葡萄牙,5076863.0
201804,30,第30章  药品,322,冰岛,54014.0
201804,30,第30章  药品,328,罗马尼亚,15123339.0
201804,30,第30章  药品,330,瑞典,9652374.0
201804,30,第30章  药品,331,瑞士,38965935.0
201804,30,第30章  药品,334,爱沙尼亚,796316.0
201804,30,第30章  药品,335,拉脱维亚,2579307.0
201804,30,第30章  药品,343,摩尔多瓦,1211812.0
201804,30,第30章  药品,347,乌克兰,19443691.0
201804,30,第30章  药品,352,捷克,3929021.0
201804,30,第30章  药品,353,斯洛伐克,250194.0
201804,30,第30章  药品,354,北马其顿,440226.0
201804,30,第30章  药品,355,波斯尼亚和黑塞哥维那,51742.0
201804,30,第30章  药品,402,阿根廷,14546844.0
201804,30,第30章  药品,412,智利,20869846.0
201804,30,第30章  药品,413,哥伦比亚,20513300.0
201804,30,第30章  药品,416,古巴,9830990.0
201804,30,第30章  药品,418,多米尼加 ,8488480.0
201804,30,第30章  药品,419,厄瓜多尔,4901361.0
201804,30,第30章  药品,423,危地马拉,6611483.0
201804,30,第30章  药品,426,洪都拉斯,8579628.0
201804,30,第30章  药品,432,巴拿马,1431391.0
201804,30,第30章  药品,433,巴拉圭,5832679.0
201804,30,第30章  药品,434,秘鲁,26761973.0
201804,30,第30章  药品,445,委内瑞拉,1856302.0
201804,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,793.0
201804,30,第30章  药品,603,斐济,72789.0
201804,30,第30章  药品,609,新西兰,20723908.0
201804,30,第30章  药品,611,巴布亚新几内亚,24286124.0
201804,30,第30章  药品,613,所罗门群岛,5395.0
201804,30,第30章  药品,620,密克罗尼西亚联邦,5845.0
201804,31,第31章  肥料,103,孟加拉国,1369146.0
201804,31,第31章  肥料,106,缅甸,109531102.0
201804,31,第31章  肥料,107,柬埔寨,2861097.0
201804,31,第31章  肥料,114,伊拉克,77026.0
201804,31,第31章  肥料,115,以色列,5814864.0
201804,31,第31章  肥料,117,约旦,3840389.0
201804,31,第31章  肥料,121,中国澳门,48641.0
201804,31,第31章  肥料,131,沙特阿拉伯,5692964.0
201804,31,第31章  肥料,134,斯里兰卡,23146157.0
201804,31,第31章  肥料,201,阿尔及利亚,158217.0
201804,31,第31章  肥料,214,吉布提,676334.0
201804,31,第31章  肥料,215,埃及,7983449.0
201804,31,第31章  肥料,232,摩洛哥,6468976.0
201804,31,第31章  肥料,236,尼日利亚,368806.0
201804,31,第31章  肥料,246,苏丹,236213.0
201804,31,第31章  肥料,247,坦桑尼亚,3680350.0
201804,31,第31章  肥料,311,葡萄牙,45170.0
201804,31,第31章  肥料,347,乌克兰,82615.0
201804,31,第31章  肥料,402,阿根廷,72298389.0
201804,31,第31章  肥料,412,智利,13711301.0
201804,31,第31章  肥料,413,哥伦比亚,32517733.0
201804,31,第31章  肥料,416,古巴,142806.0
201804,31,第31章  肥料,418,多米尼加 ,1746506.0
201804,31,第31章  肥料,419,厄瓜多尔,7881568.0
201804,31,第31章  肥料,423,危地马拉,5144957.0
201804,31,第31章  肥料,426,洪都拉斯,11005787.0
201804,31,第31章  肥料,432,巴拿马,696409.0
201804,31,第31章  肥料,433,巴拉圭,62604.0
201804,31,第31章  肥料,434,秘鲁,9812762.0
201804,31,第31章  肥料,445,委内瑞拉,43741.0
201804,31,第31章  肥料,603,斐济,2662582.0
201804,31,第31章  肥料,609,新西兰,7204986.0
201804,31,第31章  肥料,611,巴布亚新几内亚,236422.0
201804,31,第31章  肥料,622,帕劳,57475.0
201804,31,第31章  肥料,623,法属波利尼西亚,70685.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,721458.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,75277652.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,5439679.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3585980.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,5142892.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,12592776.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,24297283.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,4513283.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,5579523.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,2356.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,4030602.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,26960816.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,7487056.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,643816.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,3826041.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,6588678.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,4485157.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,61005189.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,1326523.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,306340.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,41347.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,438374.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,16829639.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,34770929.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,52441.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,1410269.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,11316080.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,1358864.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1284996.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,21089652.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,890160.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,8887635.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,703.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,360519.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2796322.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,10240201.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7298276.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,455478.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1315975.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,92130.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,15956243.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1601739.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,187813.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,3170.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,52544.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,19437657.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,370855.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,20792703.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,31625426.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,128476.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,7157061.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,10152037.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,5597111.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,5528888.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,39539561.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2259761.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,16433170.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,675005.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,17622.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,59347.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,935037.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,175440.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,3717691.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,1646360.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,5491.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,118474.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,100827.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,318469.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,5334.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,667089.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,4276444.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,20519.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,7439579.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2074867.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,5981801.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4827542.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1375562.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,7216434.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,3658.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,1364466.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,12938071.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,714157.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,82987.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,409160.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2782951.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,4511209.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,4760473.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,417066.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,486363.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,7654.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,5005582.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,22253414.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,802895.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,507193.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,3695827.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,1180750.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,34503.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,40900.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1512546.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,800.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,114826.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,680.0
