数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,442,特立尼达和多巴哥,149588.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,444,乌拉圭,807910.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,26641352.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,614,汤加,6034.0
201512,60,第60章  针织物及钩编织物,108,塞浦路斯,190857.0
201512,60,第60章  针织物及钩编织物,109,朝鲜,32434740.0
201512,60,第60章  针织物及钩编织物,118,科威特,4445779.0
201512,60,第60章  针织物及钩编织物,123,马尔代夫,225570.0
201512,60,第60章  针织物及钩编织物,124,蒙古,4200.0
201512,60,第60章  针织物及钩编织物,127,巴基斯坦,142816420.0
201512,60,第60章  针织物及钩编织物,129,菲律宾,110853704.0
201512,60,第60章  针织物及钩编织物,137,土耳其,95772237.0
201512,60,第60章  针织物及钩编织物,138,阿联酋,117370562.0
201512,60,第60章  针织物及钩编织物,147,塔吉克斯坦,2398245.0
201512,60,第60章  针织物及钩编织物,203,贝宁,5110524.0
201512,60,第60章  针织物及钩编织物,219,冈比亚,1226074.0
201512,60,第60章  针织物及钩编织物,220,加纳,6236601.0
201512,60,第60章  针织物及钩编织物,224,肯尼亚,21948570.0
201512,60,第60章  针织物及钩编织物,227,马达加斯加,11009838.0
201512,60,第60章  针织物及钩编织物,233,莫桑比克,1494771.0
201512,60,第60章  针织物及钩编织物,235,尼日尔,18029.0
201512,60,第60章  针织物及钩编织物,244,南非,107540178.0
201512,60,第60章  针织物及钩编织物,250,乌干达,5665943.0
201512,60,第60章  针织物及钩编织物,252,刚果民主共和国,720736.0
201512,60,第60章  针织物及钩编织物,254,津巴布韦,2413208.0
201512,60,第60章  针织物及钩编织物,255,莱索托,6142875.0
201512,60,第60章  针织物及钩编织物,301,比利时,23472611.0
201512,60,第60章  针织物及钩编织物,305,法国,22242099.0
201512,60,第60章  针织物及钩编织物,306,爱尔兰,13897.0
201512,60,第60章  针织物及钩编织物,307,意大利,109070557.0
201512,60,第60章  针织物及钩编织物,309,荷兰,30099870.0
201512,60,第60章  针织物及钩编织物,310,希腊,13173428.0
201512,60,第60章  针织物及钩编织物,312,西班牙,43590218.0
201512,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,4883994.0
201512,60,第60章  针织物及钩编织物,315,奥地利,607361.0
201512,60,第60章  针织物及钩编织物,316,保加利亚,2909832.0
201512,60,第60章  针织物及钩编织物,318,芬兰,11405825.0
201512,60,第60章  针织物及钩编织物,321,匈牙利,1877466.0
201512,60,第60章  针织物及钩编织物,326,挪威,246697.0
201512,60,第60章  针织物及钩编织物,327,波兰,23577350.0
201512,60,第60章  针织物及钩编织物,336,立陶宛,2199971.0
201512,60,第60章  针织物及钩编织物,339,阿塞拜疆,1725705.0
201512,60,第60章  针织物及钩编织物,340,白俄罗斯,554826.0
201512,60,第60章  针织物及钩编织物,350,斯洛文尼亚,50962551.0
201512,60,第60章  针织物及钩编织物,357,法罗群岛,817.0
201512,60,第60章  针织物及钩编织物,359,黑山,988644.0
201512,60,第60章  针织物及钩编织物,408,玻利维亚 ,43690.0
201512,60,第60章  针织物及钩编织物,410,巴西,125393472.0
201512,60,第60章  针织物及钩编织物,415,哥斯达黎加,2748257.0
201512,60,第60章  针织物及钩编织物,429,墨西哥,166340507.0
201512,60,第60章  针织物及钩编织物,431,尼加拉瓜,111309842.0
201512,60,第60章  针织物及钩编织物,435,波多黎各,236136.0
201512,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,477524.0
201512,60,第60章  针织物及钩编织物,444,乌拉圭,4311891.0
201512,60,第60章  针织物及钩编织物,501,加拿大,29999733.0
201512,60,第60章  针织物及钩编织物,617,萨摩亚,475805.0
201512,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,1570160.0
201512,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,60774236.0
201512,61,第61章  针织或钩编的服装及衣着附件,118,科威特,86831802.0
201512,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,2564666.0
201512,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,48486005.0
201512,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,67669588.0
201512,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,857280026.0
201512,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,62555004.0
201512,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1666735985.0
201512,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,103506157.0
201512,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,41174948.0
201512,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,45712.0
201512,61,第61章  针织或钩编的服装及衣着附件,209,中非,752040.0
201512,61,第61章  针织或钩编的服装及衣着附件,211,乍得,4509.0
201512,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,5065995.0
201512,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,1050785.0
201512,61,第61章  针织或钩编的服装及衣着附件,220,加纳,150424882.0
201512,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,313088157.0
201512,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,14971339.0
201512,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,39472164.0
201512,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,1968.0
201512,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,48800.0
201512,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,115.0
201512,61,第61章  针织或钩编的服装及衣着附件,244,南非,425349979.0
201512,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,2242541.0
201512,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,10520039.0
201512,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,589748.0
201512,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,628109.0
201512,61,第61章  针织或钩编的服装及衣着附件,301,比利时,540103331.0
201512,61,第61章  针织或钩编的服装及衣着附件,305,法国,1134300807.0
201512,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,72454015.0
201512,61,第61章  针织或钩编的服装及衣着附件,307,意大利,740585228.0
201512,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1058530977.0
201512,61,第61章  针织或钩编的服装及衣着附件,310,希腊,94192480.0
201512,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,916372589.0
201512,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,6103315.0
201512,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,44.0
201512,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,35432703.0
201512,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,9088980.0
201512,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,90624571.0
201512,61,第61章  针织或钩编的服装及衣着附件,320,直布罗陀,148.0
201512,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,35834375.0
201512,61,第61章  针织或钩编的服装及衣着附件,326,挪威,117236991.0
201512,61,第61章  针织或钩编的服装及衣着附件,327,波兰,303923553.0
201512,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,23329373.0
201512,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,30319889.0
201512,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,6351688.0
201512,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,25859222.0
201512,61,第61章  针织或钩编的服装及衣着附件,357,法罗群岛,24337.0
201512,61,第61章  针织或钩编的服装及衣着附件,359,黑山,1040547.0
201512,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,239424.0
201512,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,45225.0
201512,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,773769.0
201512,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,337662.0
201512,61,第61章  针织或钩编的服装及衣着附件,410,巴西,423736359.0
201512,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,9856957.0
201512,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,67873.0
201512,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,18426165.0
201512,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,331941038.0
201512,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,3443828.0
201512,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,5785101.0
201512,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,4132327.0
201512,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,58971189.0
201512,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,707226325.0
201512,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,73644.0
201512,61,第61章  针织或钩编的服装及衣着附件,625,瓦利斯和富图纳 ,11342.0
201512,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,4632.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,2636287.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,38813823.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,68757508.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,2914271.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,6859681.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,93141968.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,430192820.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,131091640.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,1222368492.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,36855855.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,22302194.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,28142.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,5200.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,557563.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,35536475.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,1841973.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,74625282.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,358608691.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,15044340.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,44658999.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,501.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,181.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,393942617.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,5687819.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,10449612.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,80378.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,625492.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,607385257.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1593692639.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,46188661.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,1092448153.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,1249177104.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,71496794.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1111251623.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,1868269.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,13372.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,52198509.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,5030516.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,126354955.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,93.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,26529466.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,158893251.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,354506852.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,11187401.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,9731864.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,11634873.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,22989918.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,357,法罗群岛,481.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,613124.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,34511.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,106305.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,10630382.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,74757.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,469307509.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,7381445.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,23268.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,7729794.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,272134892.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,3673792.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,6032653.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,3359289.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,42601830.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,742484459.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,2910.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,312968.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,625,瓦利斯和富图纳 ,6968.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,18986.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,108,塞浦路斯,2456489.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,23256083.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,118,科威特,26296215.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,123,马尔代夫,6468099.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,124,蒙古,4374771.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,103939849.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,238414126.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,64379989.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,398182111.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,147,塔吉克斯坦,41389223.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,203,贝宁,28282830.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,207,加那利群岛,3650.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,208,佛得角,68198.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,211,乍得,29730.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,213,刚果共和国,8564499.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,219,冈比亚,1308954.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,220,加纳,52453466.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,224,肯尼亚,73052594.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,227,马达加斯加,21677324.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,233,莫桑比克,18396976.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,235,尼日尔,3090.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,239,圣多美和普林西比,13759.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,241,塞舌尔,685536.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,244,南非,72768136.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,250,乌干达,2748369.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,252,刚果民主共和国,7653391.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,254,津巴布韦,841578.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,255,莱索托,4306.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,205547768.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,358804713.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,306,爱尔兰,22658103.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,195018132.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,374774278.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,310,希腊,49602310.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,208935002.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,313,阿尔巴尼亚,4667930.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,16976760.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,316,保加利亚,6125536.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,28195243.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,14907130.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,39010422.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,114486496.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,10819321.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,339,阿塞拜疆,918113.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,340,白俄罗斯,1689332.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,350,斯洛文尼亚,24708141.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,357,法罗群岛,166.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,359,黑山,1249585.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,404,巴哈马,136652.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,405,巴巴多斯,392286.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,406,伯利兹,1168779.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,408,玻利维亚 ,77458.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,74980146.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,415,哥斯达黎加,6769786.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,422,瓜德罗普,56692.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,427,牙买加,3719216.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,72403668.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,431,尼加拉瓜,449704.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,435,波多黎各,5291619.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,442,特立尼达和多巴哥,2178742.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,444,乌拉圭,9848126.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,335357584.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,610,诺福克岛,6.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,614,汤加,6668.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,617,萨摩亚,1319681.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,621,马绍尔群岛,3491.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,699,大洋洲其他国家(地区) ,26321.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,6292432.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,18767907.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,18702663.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,3142678.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,251098.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,228819064.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,415962721.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,156047146.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,847698097.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,72147903.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,86395455.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,484709.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,1140476.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,3617092.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,14696601.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,13438058.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,152377637.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,560510.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,125200477.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,23498736.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,48128134.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,2614489.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,955674.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,471663.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,358822750.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,22385517.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,39346255.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,4927579.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,97038.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,299,非洲其他国家(地区),1034092.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,771849714.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,549048963.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,35064071.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,669030958.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,787367159.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,142145012.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,667986005.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,14603797.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,18525705.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,10718279.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,58024675.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,26398537.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,35136383.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,248142432.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,22779359.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,11758518.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,32879744.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,48544572.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,357,法罗群岛,2564.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,1557488.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,7390.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,421396.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,4739161.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,3932925.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,65118315.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,14929747.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,989968.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,15254581.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,193057801.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,6095164.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,8407918.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,2596654.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,39460884.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,513151564.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,451396.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,142201.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,201733.0
201512,65,第65章  帽类及其零件,108,塞浦路斯,435597.0
201512,65,第65章  帽类及其零件,109,朝鲜,1737726.0
201512,65,第65章  帽类及其零件,118,科威特,1613860.0
201512,65,第65章  帽类及其零件,123,马尔代夫,70427.0
201512,65,第65章  帽类及其零件,124,蒙古,6771.0
201512,65,第65章  帽类及其零件,127,巴基斯坦,12852106.0
