数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,113072910.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,43562276.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,746613.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,3444770.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,21835.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,58300124.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1694051.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,376486.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,252414.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,27296.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,17257.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,271370.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,357.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,2137966.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,2094746.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,3804.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2569425.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1330311.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,643754143.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,135822741.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,89194.0
202010,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,2610.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,188177.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,94008846.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,138506022.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,54577233.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,11598788.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,93410637.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,517960.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,1435125.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,53018405.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1997756.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,1282543.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,36396888.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,78715923.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,1253478.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,58225610.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,4721595.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,189208974.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,70159241.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,9894028.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,311887.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,8615810.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2312151.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,133850.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,1262842.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,11397.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1159061.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,83673.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2215809.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,685614.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,698928.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,568935.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,342307.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,313616.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,8562.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,2222574.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,766224.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,969922.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1033229.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,8992.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,35231212.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,35343683.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,19722.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,677480.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,174593.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,79058968.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1205422.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,151635.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,9243.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,186444.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,18952.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,3298.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,63434.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,29405.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,14214.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,1535.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,254505.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,81983.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,158050300.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,30618630.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,3000.0
202010,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,398.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,36954.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,3690885.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,8406406.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1231813.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,735377.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,1245787.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1639820.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,1818971.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,4832922.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,304735.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,237,留尼汪,229791.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7173402.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,37326380.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,466711.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,591433.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,10984916.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,1880955.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,1129508.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,677368.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,5365316.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,68114281.0
202010,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,3176914.0
202010,37,第37章  照相及电影用品,102,巴林,97041.0
202010,37,第37章  照相及电影用品,110,中国香港,18313030.0
202010,37,第37章  照相及电影用品,111,印度,40884145.0
202010,37,第37章  照相及电影用品,112,印度尼西亚,9424705.0
202010,37,第37章  照相及电影用品,113,伊朗,3779961.0
202010,37,第37章  照相及电影用品,116,日本,34710676.0
202010,37,第37章  照相及电影用品,119,老挝,33076.0
202010,37,第37章  照相及电影用品,120,黎巴嫩,5743.0
202010,37,第37章  照相及电影用品,122,马来西亚,11007244.0
202010,37,第37章  照相及电影用品,125,尼泊尔,1358595.0
202010,37,第37章  照相及电影用品,126,阿曼,151058.0
202010,37,第37章  照相及电影用品,132,新加坡,12819829.0
202010,37,第37章  照相及电影用品,133,韩国,72138046.0
202010,37,第37章  照相及电影用品,135,叙利亚,26508.0
202010,37,第37章  照相及电影用品,136,泰国,21000015.0
202010,37,第37章  照相及电影用品,139,也门,818480.0
202010,37,第37章  照相及电影用品,141,越南,26760175.0
202010,37,第37章  照相及电影用品,143,中国台湾,39609240.0
202010,37,第37章  照相及电影用品,145,哈萨克斯坦,1041653.0
202010,37,第37章  照相及电影用品,148,土库曼斯坦,205428.0
202010,37,第37章  照相及电影用品,149,乌兹别克斯坦,1148407.0
202010,37,第37章  照相及电影用品,202,安哥拉,9338.0
202010,37,第37章  照相及电影用品,206,喀麦隆,19851.0
202010,37,第37章  照相及电影用品,217,埃塞俄比亚,493819.0
202010,37,第37章  照相及电影用品,221,几内亚,60234.0
202010,37,第37章  照相及电影用品,223,科特迪瓦,112201.0
202010,37,第37章  照相及电影用品,231,毛里求斯,45892.0
202010,37,第37章  照相及电影用品,240,塞内加尔,454210.0
202010,37,第37章  照相及电影用品,249,突尼斯,57764.0
202010,37,第37章  照相及电影用品,303,英国,1461648.0
202010,37,第37章  照相及电影用品,304,德国,20376223.0
202010,37,第37章  照相及电影用品,337,格鲁吉亚,123610.0
202010,37,第37章  照相及电影用品,344,俄罗斯,19412219.0
202010,37,第37章  照相及电影用品,351,克罗地亚,1221620.0
202010,37,第37章  照相及电影用品,358,塞尔维亚,39544.0
202010,37,第37章  照相及电影用品,425,海地,24254.0
202010,37,第37章  照相及电影用品,440,萨尔瓦多,96929.0
202010,37,第37章  照相及电影用品,502,美国,2836792.0
202010,37,第37章  照相及电影用品,601,澳大利亚,6568857.0
202010,37,第37章  照相及电影用品,607,新喀里多尼亚,1668.0
202010,38,第38章  杂项化学产品,102,巴林,6061164.0
202010,38,第38章  杂项化学产品,104,不丹,1595.0
202010,38,第38章  杂项化学产品,110,中国香港,254816806.0
202010,38,第38章  杂项化学产品,111,印度,316425154.0
202010,38,第38章  杂项化学产品,112,印度尼西亚,470088284.0
202010,38,第38章  杂项化学产品,113,伊朗,71617726.0
202010,38,第38章  杂项化学产品,116,日本,466763751.0
202010,38,第38章  杂项化学产品,119,老挝,33279853.0
202010,38,第38章  杂项化学产品,120,黎巴嫩,5204955.0
202010,38,第38章  杂项化学产品,122,马来西亚,565806313.0
202010,38,第38章  杂项化学产品,125,尼泊尔,5829513.0
202010,38,第38章  杂项化学产品,126,阿曼,8623868.0
202010,38,第38章  杂项化学产品,132,新加坡,183749523.0
202010,38,第38章  杂项化学产品,133,韩国,779601097.0
202010,38,第38章  杂项化学产品,135,叙利亚,4928234.0
202010,38,第38章  杂项化学产品,136,泰国,590025356.0
202010,38,第38章  杂项化学产品,139,也门,53560611.0
202010,38,第38章  杂项化学产品,141,越南,690868706.0
202010,38,第38章  杂项化学产品,143,中国台湾,394878431.0
202010,38,第38章  杂项化学产品,145,哈萨克斯坦,31682486.0
202010,38,第38章  杂项化学产品,148,土库曼斯坦,2688765.0
202010,38,第38章  杂项化学产品,149,乌兹别克斯坦,10392740.0
202010,38,第38章  杂项化学产品,202,安哥拉,6221649.0
202010,38,第38章  杂项化学产品,204,博茨瓦纳,5672.0
202010,38,第38章  杂项化学产品,205,布隆迪,35043.0
202010,38,第38章  杂项化学产品,206,喀麦隆,24919852.0
202010,38,第38章  杂项化学产品,212,科摩罗,5734.0
202010,38,第38章  杂项化学产品,217,埃塞俄比亚,12973457.0
202010,38,第38章  杂项化学产品,218,加蓬,1571672.0
202010,38,第38章  杂项化学产品,221,几内亚,5503303.0
202010,38,第38章  杂项化学产品,223,科特迪瓦,22990254.0
202010,38,第38章  杂项化学产品,225,利比里亚,3972483.0
202010,38,第38章  杂项化学产品,230,毛里塔尼亚,3082518.0
202010,38,第38章  杂项化学产品,231,毛里求斯,5774951.0
202010,38,第38章  杂项化学产品,234,纳米比亚,10025.0
202010,38,第38章  杂项化学产品,237,留尼汪,130630.0
202010,38,第38章  杂项化学产品,240,塞内加尔,12211873.0
202010,38,第38章  杂项化学产品,242,塞拉利昂,1360400.0
202010,38,第38章  杂项化学产品,243,索马里,3631357.0
202010,38,第38章  杂项化学产品,249,突尼斯,4589263.0
202010,38,第38章  杂项化学产品,259,马约特,55446.0
202010,38,第38章  杂项化学产品,260,南苏丹,628075.0
202010,38,第38章  杂项化学产品,303,英国,122321391.0
202010,38,第38章  杂项化学产品,304,德国,154684489.0
202010,38,第38章  杂项化学产品,324,马耳他,366517.0
202010,38,第38章  杂项化学产品,337,格鲁吉亚,3441786.0
202010,38,第38章  杂项化学产品,338,亚美尼亚,42362.0
202010,38,第38章  杂项化学产品,344,俄罗斯,168821551.0
202010,38,第38章  杂项化学产品,351,克罗地亚,6094016.0
202010,38,第38章  杂项化学产品,358,塞尔维亚,10428038.0
202010,38,第38章  杂项化学产品,401,安提瓜和巴布达,347.0
202010,38,第38章  杂项化学产品,403,阿鲁巴,80332.0
202010,38,第38章  杂项化学产品,414,多米尼克,3182.0
202010,38,第38章  杂项化学产品,417,库拉索 ,253479.0
202010,38,第38章  杂项化学产品,420,法属圭亚那,484.0
202010,38,第38章  杂项化学产品,421,格林纳达,12063.0
202010,38,第38章  杂项化学产品,424,圭亚那,4195595.0
202010,38,第38章  杂项化学产品,425,海地,993665.0
202010,38,第38章  杂项化学产品,428,马提尼克,5312.0
202010,38,第38章  杂项化学产品,437,圣卢西亚,131944.0
202010,38,第38章  杂项化学产品,440,萨尔瓦多,5169393.0
202010,38,第38章  杂项化学产品,441,苏里南,8020831.0
202010,38,第38章  杂项化学产品,502,美国,971844359.0
202010,38,第38章  杂项化学产品,601,澳大利亚,316682911.0
202010,38,第38章  杂项化学产品,607,新喀里多尼亚,316017.0
202010,39,第39章  塑料及其制品,102,巴林,26944106.0
202010,39,第39章  塑料及其制品,104,不丹,166454.0
202010,39,第39章  塑料及其制品,110,中国香港,1674919899.0
202010,39,第39章  塑料及其制品,111,印度,1807652020.0
202010,39,第39章  塑料及其制品,112,印度尼西亚,1050207933.0
202010,39,第39章  塑料及其制品,113,伊朗,182598207.0
202010,39,第39章  塑料及其制品,116,日本,3103931453.0
202010,39,第39章  塑料及其制品,119,老挝,17257526.0
202010,39,第39章  塑料及其制品,120,黎巴嫩,34355461.0
202010,39,第39章  塑料及其制品,122,马来西亚,1756882758.0
202010,39,第39章  塑料及其制品,125,尼泊尔,19460005.0
202010,39,第39章  塑料及其制品,126,阿曼,90019365.0
202010,39,第39章  塑料及其制品,132,新加坡,1264798401.0
202010,39,第39章  塑料及其制品,133,韩国,2034439471.0
202010,39,第39章  塑料及其制品,135,叙利亚,25393680.0
202010,39,第39章  塑料及其制品,136,泰国,1458709432.0
202010,39,第39章  塑料及其制品,139,也门,107206123.0
202010,39,第39章  塑料及其制品,141,越南,3326462210.0
202010,39,第39章  塑料及其制品,143,中国台湾,919207812.0
202010,39,第39章  塑料及其制品,145,哈萨克斯坦,381517758.0
202010,39,第39章  塑料及其制品,148,土库曼斯坦,6190443.0
202010,39,第39章  塑料及其制品,149,乌兹别克斯坦,183483115.0
202010,39,第39章  塑料及其制品,202,安哥拉,81416143.0
202010,39,第39章  塑料及其制品,204,博茨瓦纳,8141399.0
202010,39,第39章  塑料及其制品,205,布隆迪,1343135.0
202010,39,第39章  塑料及其制品,206,喀麦隆,62438898.0
202010,39,第39章  塑料及其制品,212,科摩罗,1239358.0
202010,39,第39章  塑料及其制品,217,埃塞俄比亚,58083555.0
202010,39,第39章  塑料及其制品,218,加蓬,12808476.0
202010,39,第39章  塑料及其制品,221,几内亚,35181490.0
202010,39,第39章  塑料及其制品,223,科特迪瓦,51682367.0
202010,39,第39章  塑料及其制品,225,利比里亚,8136253.0
202010,39,第39章  塑料及其制品,230,毛里塔尼亚,12562633.0
202010,39,第39章  塑料及其制品,231,毛里求斯,32637274.0
202010,39,第39章  塑料及其制品,234,纳米比亚,2937745.0
202010,39,第39章  塑料及其制品,237,留尼汪,5553986.0
202010,39,第39章  塑料及其制品,240,塞内加尔,87819509.0
202010,39,第39章  塑料及其制品,242,塞拉利昂,14017518.0
202010,39,第39章  塑料及其制品,243,索马里,33202889.0
202010,39,第39章  塑料及其制品,249,突尼斯,37298768.0
202010,39,第39章  塑料及其制品,259,马约特,2196794.0
202010,39,第39章  塑料及其制品,260,南苏丹,1308906.0
202010,39,第39章  塑料及其制品,303,英国,2060128713.0
202010,39,第39章  塑料及其制品,304,德国,1312132435.0
202010,39,第39章  塑料及其制品,324,马耳他,5025064.0
202010,39,第39章  塑料及其制品,337,格鲁吉亚,34300667.0
202010,39,第39章  塑料及其制品,338,亚美尼亚,3207813.0
202010,39,第39章  塑料及其制品,344,俄罗斯,1190146395.0
202010,39,第39章  塑料及其制品,351,克罗地亚,42183362.0
202010,39,第39章  塑料及其制品,358,塞尔维亚,33167086.0
202010,39,第39章  塑料及其制品,401,安提瓜和巴布达,841925.0
202010,39,第39章  塑料及其制品,403,阿鲁巴,482566.0
202010,39,第39章  塑料及其制品,414,多米尼克,1055725.0
202010,39,第39章  塑料及其制品,417,库拉索 ,2139478.0
202010,39,第39章  塑料及其制品,420,法属圭亚那,1262334.0
202010,39,第39章  塑料及其制品,421,格林纳达,812562.0
202010,39,第39章  塑料及其制品,424,圭亚那,15260147.0
202010,39,第39章  塑料及其制品,425,海地,24805050.0
202010,39,第39章  塑料及其制品,428,马提尼克,955135.0
202010,39,第39章  塑料及其制品,437,圣卢西亚,2331377.0
202010,39,第39章  塑料及其制品,440,萨尔瓦多,43353957.0
202010,39,第39章  塑料及其制品,441,苏里南,11500365.0
202010,39,第39章  塑料及其制品,502,美国,14618827081.0
202010,39,第39章  塑料及其制品,601,澳大利亚,1764615407.0
202010,39,第39章  塑料及其制品,607,新喀里多尼亚,3286965.0
202010,39,第39章  塑料及其制品,618,基里巴斯,572684.0
202010,40,第40章  橡胶及其制品,102,巴林,12458809.0
202010,40,第40章  橡胶及其制品,104,不丹,248384.0
202010,40,第40章  橡胶及其制品,110,中国香港,101814758.0
202010,40,第40章  橡胶及其制品,111,印度,119416477.0
202010,40,第40章  橡胶及其制品,112,印度尼西亚,160914288.0
202010,40,第40章  橡胶及其制品,113,伊朗,67976485.0
202010,40,第40章  橡胶及其制品,116,日本,549120468.0
202010,40,第40章  橡胶及其制品,119,老挝,10835935.0
202010,40,第40章  橡胶及其制品,120,黎巴嫩,24558953.0
202010,40,第40章  橡胶及其制品,122,马来西亚,372965120.0
202010,40,第40章  橡胶及其制品,125,尼泊尔,2149986.0
202010,40,第40章  橡胶及其制品,126,阿曼,67797225.0
202010,40,第40章  橡胶及其制品,132,新加坡,125123815.0
202010,40,第40章  橡胶及其制品,133,韩国,313769082.0
202010,40,第40章  橡胶及其制品,135,叙利亚,28479822.0
202010,40,第40章  橡胶及其制品,136,泰国,251405910.0
202010,40,第40章  橡胶及其制品,139,也门,83586996.0
202010,40,第40章  橡胶及其制品,141,越南,396760422.0
202010,40,第40章  橡胶及其制品,143,中国台湾,158709186.0
202010,40,第40章  橡胶及其制品,145,哈萨克斯坦,82152936.0
202010,40,第40章  橡胶及其制品,148,土库曼斯坦,14024158.0
202010,40,第40章  橡胶及其制品,149,乌兹别克斯坦,101892237.0
202010,40,第40章  橡胶及其制品,202,安哥拉,19443012.0
202010,40,第40章  橡胶及其制品,204,博茨瓦纳,8200728.0
202010,40,第40章  橡胶及其制品,205,布隆迪,1939844.0
202010,40,第40章  橡胶及其制品,206,喀麦隆,27862934.0
202010,40,第40章  橡胶及其制品,212,科摩罗,339.0
202010,40,第40章  橡胶及其制品,217,埃塞俄比亚,53268767.0
202010,40,第40章  橡胶及其制品,218,加蓬,8396650.0
202010,40,第40章  橡胶及其制品,221,几内亚,17630053.0
202010,40,第40章  橡胶及其制品,223,科特迪瓦,25546393.0
202010,40,第40章  橡胶及其制品,225,利比里亚,3783180.0
202010,40,第40章  橡胶及其制品,230,毛里塔尼亚,8026225.0
202010,40,第40章  橡胶及其制品,231,毛里求斯,8233863.0
202010,40,第40章  橡胶及其制品,234,纳米比亚,4909888.0
202010,40,第40章  橡胶及其制品,237,留尼汪,1910109.0
202010,40,第40章  橡胶及其制品,240,塞内加尔,23993162.0
202010,40,第40章  橡胶及其制品,242,塞拉利昂,2368151.0
202010,40,第40章  橡胶及其制品,243,索马里,22059103.0
202010,40,第40章  橡胶及其制品,249,突尼斯,4470954.0
202010,40,第40章  橡胶及其制品,259,马约特,67267.0
202010,40,第40章  橡胶及其制品,260,南苏丹,1269076.0
202010,40,第40章  橡胶及其制品,303,英国,1033650476.0
202010,40,第40章  橡胶及其制品,304,德国,386439066.0
202010,40,第40章  橡胶及其制品,324,马耳他,2738576.0
202010,40,第40章  橡胶及其制品,337,格鲁吉亚,27331777.0
202010,40,第40章  橡胶及其制品,338,亚美尼亚,4214404.0
202010,40,第40章  橡胶及其制品,344,俄罗斯,323652348.0
202010,40,第40章  橡胶及其制品,351,克罗地亚,8561388.0
202010,40,第40章  橡胶及其制品,358,塞尔维亚,13193985.0
202010,40,第40章  橡胶及其制品,401,安提瓜和巴布达,330780.0
202010,40,第40章  橡胶及其制品,403,阿鲁巴,317061.0
202010,40,第40章  橡胶及其制品,414,多米尼克,573819.0
202010,40,第40章  橡胶及其制品,417,库拉索 ,683890.0
202010,40,第40章  橡胶及其制品,420,法属圭亚那,262313.0
202010,40,第40章  橡胶及其制品,421,格林纳达,1010591.0
202010,40,第40章  橡胶及其制品,424,圭亚那,3688988.0
202010,40,第40章  橡胶及其制品,425,海地,11402798.0
202010,40,第40章  橡胶及其制品,428,马提尼克,2104645.0
202010,40,第40章  橡胶及其制品,437,圣卢西亚,1429718.0
202010,40,第40章  橡胶及其制品,440,萨尔瓦多,19224458.0
202010,40,第40章  橡胶及其制品,441,苏里南,3478969.0
202010,40,第40章  橡胶及其制品,502,美国,1803976171.0
202010,40,第40章  橡胶及其制品,601,澳大利亚,397479482.0
202010,40,第40章  橡胶及其制品,607,新喀里多尼亚,4039169.0
202010,40,第40章  橡胶及其制品,618,基里巴斯,543056.0
202010,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,69165884.0
202010,41,第41章  生皮（毛皮除外）及皮革,111,印度,10194177.0
202010,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,38921107.0
202010,41,第41章  生皮（毛皮除外）及皮革,116,日本,3693530.0
202010,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,9361180.0
202010,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,5643156.0
202010,41,第41章  生皮（毛皮除外）及皮革,133,韩国,10885904.0
202010,41,第41章  生皮（毛皮除外）及皮革,136,泰国,8384174.0
202010,41,第41章  生皮（毛皮除外）及皮革,141,越南,176804697.0
202010,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2051373.0
202010,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,56499.0
202010,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1141180.0
