数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,366633.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,7690674.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,498131.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,2469461.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,6944249.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,126494566.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,20156330.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,38416599.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,110257.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,5264971.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,209,中非,121067.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,211,乍得,8644.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,1236399.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,3605220.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,27228328.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,1332428.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,295428.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,328657.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,275921.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,37044101.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,7211883.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,24955585.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,23700622.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,2606747.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,34218818.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,69567427.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,5396695.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,41901430.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,540851.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,2267249.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,1260050.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1122428.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,303903.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,8869037.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,10201960.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,4878742.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,1917900.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,2962022.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,851646.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,810918.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,789997.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,131444.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,925333.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,16207672.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,6429672.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,722381.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,25972940.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,84168.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,1988728.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,1801537.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,1076501.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,89821832.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,250980.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,128239.0
201703,21,第21章  杂项食品,108,塞浦路斯,47069.0
201703,21,第21章  杂项食品,109,朝鲜,10655201.0
201703,21,第21章  杂项食品,118,科威特,855088.0
201703,21,第21章  杂项食品,123,马尔代夫,120248.0
201703,21,第21章  杂项食品,124,蒙古,3824683.0
201703,21,第21章  杂项食品,127,巴基斯坦,15815027.0
201703,21,第21章  杂项食品,129,菲律宾,98226605.0
201703,21,第21章  杂项食品,137,土耳其,8259002.0
201703,21,第21章  杂项食品,138,阿联酋,10562026.0
201703,21,第21章  杂项食品,147,塔吉克斯坦,1180990.0
201703,21,第21章  杂项食品,203,贝宁,6383034.0
201703,21,第21章  杂项食品,211,乍得,13447.0
201703,21,第21章  杂项食品,213,刚果共和国,391093.0
201703,21,第21章  杂项食品,219,冈比亚,787987.0
201703,21,第21章  杂项食品,220,加纳,20770678.0
201703,21,第21章  杂项食品,224,肯尼亚,3582956.0
201703,21,第21章  杂项食品,227,马达加斯加,952235.0
201703,21,第21章  杂项食品,233,莫桑比克,3012623.0
201703,21,第21章  杂项食品,235,尼日尔,770197.0
201703,21,第21章  杂项食品,241,塞舌尔,65216.0
201703,21,第21章  杂项食品,244,南非,5828188.0
201703,21,第21章  杂项食品,250,乌干达,360960.0
201703,21,第21章  杂项食品,252,刚果民主共和国,8681662.0
201703,21,第21章  杂项食品,255,莱索托,155423.0
201703,21,第21章  杂项食品,301,比利时,12595939.0
201703,21,第21章  杂项食品,305,法国,17741257.0
201703,21,第21章  杂项食品,306,爱尔兰,6239215.0
201703,21,第21章  杂项食品,307,意大利,9053961.0
201703,21,第21章  杂项食品,309,荷兰,23589454.0
201703,21,第21章  杂项食品,310,希腊,418702.0
201703,21,第21章  杂项食品,312,西班牙,7892601.0
201703,21,第21章  杂项食品,313,阿尔巴尼亚,369858.0
201703,21,第21章  杂项食品,315,奥地利,991293.0
201703,21,第21章  杂项食品,316,保加利亚,564896.0
201703,21,第21章  杂项食品,318,芬兰,555339.0
201703,21,第21章  杂项食品,321,匈牙利,2456119.0
201703,21,第21章  杂项食品,326,挪威,1179784.0
201703,21,第21章  杂项食品,327,波兰,4321398.0
201703,21,第21章  杂项食品,336,立陶宛,1087819.0
201703,21,第21章  杂项食品,350,斯洛文尼亚,808130.0
201703,21,第21章  杂项食品,406,伯利兹,109104.0
201703,21,第21章  杂项食品,408,玻利维亚 ,207980.0
201703,21,第21章  杂项食品,410,巴西,16412030.0
201703,21,第21章  杂项食品,415,哥斯达黎加,3017338.0
201703,21,第21章  杂项食品,427,牙买加,98830.0
201703,21,第21章  杂项食品,429,墨西哥,6912572.0
201703,21,第21章  杂项食品,431,尼加拉瓜,218662.0
201703,21,第21章  杂项食品,442,特立尼达和多巴哥,19598.0
201703,21,第21章  杂项食品,444,乌拉圭,95268.0
201703,21,第21章  杂项食品,501,加拿大,20133978.0
201703,21,第21章  杂项食品,614,汤加,39985.0
201703,21,第21章  杂项食品,617,萨摩亚,112954.0
201703,22,第22章  饮料、酒及醋,109,朝鲜,16242217.0
201703,22,第22章  饮料、酒及醋,124,蒙古,63801.0
201703,22,第22章  饮料、酒及醋,129,菲律宾,4922982.0
201703,22,第22章  饮料、酒及醋,137,土耳其,391203.0
201703,22,第22章  饮料、酒及醋,138,阿联酋,3284710.0
201703,22,第22章  饮料、酒及醋,211,乍得,279.0
201703,22,第22章  饮料、酒及醋,224,肯尼亚,385380.0
201703,22,第22章  饮料、酒及醋,227,马达加斯加,53121.0
201703,22,第22章  饮料、酒及醋,244,南非,12258.0
201703,22,第22章  饮料、酒及醋,301,比利时,6695166.0
201703,22,第22章  饮料、酒及醋,305,法国,17146834.0
201703,22,第22章  饮料、酒及醋,307,意大利,9168472.0
201703,22,第22章  饮料、酒及醋,309,荷兰,14514165.0
201703,22,第22章  饮料、酒及醋,310,希腊,6538128.0
201703,22,第22章  饮料、酒及醋,312,西班牙,7963800.0
201703,22,第22章  饮料、酒及醋,315,奥地利,6787644.0
201703,22,第22章  饮料、酒及醋,318,芬兰,73770.0
201703,22,第22章  饮料、酒及醋,326,挪威,25497.0
201703,22,第22章  饮料、酒及醋,327,波兰,36210.0
201703,22,第22章  饮料、酒及醋,350,斯洛文尼亚,123874.0
201703,22,第22章  饮料、酒及醋,359,黑山,6538128.0
201703,22,第22章  饮料、酒及醋,404,巴哈马,48042.0
201703,22,第22章  饮料、酒及醋,415,哥斯达黎加,446941.0
201703,22,第22章  饮料、酒及醋,431,尼加拉瓜,108288.0
201703,22,第22章  饮料、酒及醋,435,波多黎各,428021.0
201703,22,第22章  饮料、酒及醋,444,乌拉圭,23822.0
201703,22,第22章  饮料、酒及醋,501,加拿大,2679578.0
201703,22,第22章  饮料、酒及醋,617,萨摩亚,275469.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,71360.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,8887460.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,232976.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,1018543.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,14486589.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,15947059.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,3384752.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,300691.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,1634303.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,376956.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,6246151.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,12423510.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,12842291.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,3905937.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,15821115.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,79174267.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1466243.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,7569334.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,5859259.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,237192.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,2224165.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,3998707.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,7143157.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,707571.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,462789.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,180550.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,16399359.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,780184.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,21251605.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,86339.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,15902605.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,108,塞浦路斯,5559.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,6269005.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,579534.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,39992800.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,5037657.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,15532443.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,241,塞舌尔,6216994.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,5746614.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,107211667.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,4264823.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,5987652.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,1949176.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,486004.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,11808457.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,2818885.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,6069513.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,2830070.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,23417493.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,3544919.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,8839334.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,143727.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2693370.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,8840364.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,38902092.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,22204421.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,5728310.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,367834.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,3637.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,1393.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,534343.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,8478265.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,9721064.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,4775237.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,12184300.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,22095365.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,304624.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,2729.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,264782.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,3130.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,31899569.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,18148376.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,1674810.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,28603189.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,101749360.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,904051.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,16048539.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,1429115.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,24880.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,4362860.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,12178.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,2563662.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,13026750.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,463739.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,98707.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,6749648.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,20590.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,25341.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,8718727.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,529323.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,3315739.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,31873.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,840623.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3470721.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,3548.0
201703,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,71148.0
201703,26,第26章  矿砂、矿渣及矿灰,118,科威特,2024443.0
201703,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,156933.0
201703,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,126405.0
201703,26,第26章  矿砂、矿渣及矿灰,137,土耳其,324275.0
201703,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,55859588.0
201703,26,第26章  矿砂、矿渣及矿灰,220,加纳,25737.0
201703,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,1295571.0
201703,26,第26章  矿砂、矿渣及矿灰,244,南非,90082.0
201703,26,第26章  矿砂、矿渣及矿灰,301,比利时,53450.0
201703,26,第26章  矿砂、矿渣及矿灰,305,法国,10871.0
201703,26,第26章  矿砂、矿渣及矿灰,309,荷兰,4539351.0
201703,26,第26章  矿砂、矿渣及矿灰,327,波兰,110978.0
201703,26,第26章  矿砂、矿渣及矿灰,410,巴西,315896.0
201703,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,185465.0
201703,26,第26章  矿砂、矿渣及矿灰,431,尼加拉瓜,34316.0
201703,26,第26章  矿砂、矿渣及矿灰,501,加拿大,3225249.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,21566105.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,115295268.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,1350689.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,3448930.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,125908787.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,10270563.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1375631873.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,74497752.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,166017939.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,1376256.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,26766.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1152321.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,5413399.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,256618.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,7400826.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,5735194.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,29535921.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,37127205.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,557772.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,31328746.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,375250446.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,34450281.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,15220755.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,8562669.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,54029.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,12487569.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,12902.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,8702439.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,4830083.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,5315632.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,35096259.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1688456.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,192234.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,3299532.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1108723.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,427867.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,250224659.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,139244.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,344896.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,301226.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,467667157.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,108651271.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,30905.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,141313.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,14425267.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,3866972.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,70800.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,8029607.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,55186868.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,90504889.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,102051004.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,75249809.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2915510.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,424112.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,80986.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,8106289.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,23474336.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,2055057.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,16707400.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2683464.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,102854307.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,495074.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,3136144.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,5735621.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,277960.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,81011315.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,74420467.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1362466.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,74899946.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,191313711.0
