数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,17961672.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,39151.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,13241238.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,96412.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,299,非洲其他国家(地区),7.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,766499.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,2008030.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,2553612.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,8732512.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,52206521.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,456579.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,15602266.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,5113502.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,234454.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,923865.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,6546.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,479320.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,8603217.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,271483.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,7.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,267454.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,4117992.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,20339.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,48473.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,5942328.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,6521339.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,17101160.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,27438.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,160475.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,4494670.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,37244.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,8533.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,365.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,37828.0
202211,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,3221933.0
202211,26,第26章  矿砂、矿渣及矿灰,137,土耳其,329338.0
202211,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,6978513.0
202211,26,第26章  矿砂、矿渣及矿灰,211,乍得,3199.0
202211,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,815258.0
202211,26,第26章  矿砂、矿渣及矿灰,301,比利时,1412999.0
202211,26,第26章  矿砂、矿渣及矿灰,309,荷兰,3756194.0
202211,26,第26章  矿砂、矿渣及矿灰,312,西班牙,2743.0
202211,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,987591.0
202211,26,第26章  矿砂、矿渣及矿灰,318,芬兰,15250602.0
202211,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,23650.0
202211,26,第26章  矿砂、矿渣及矿灰,410,巴西,487878.0
202211,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,46974.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,92729572.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,23276974.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,113364.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,75585.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,106936438.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,273691195.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2649878940.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,101670603.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,680301003.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,249500.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,320292.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,4522338.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,2905891.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,211589899.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,1495683.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,708497539.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,382337.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,937380108.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,2012391.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,2904148.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,27509.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,1261497.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,1100331925.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,149182161.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,47925712.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,2441088654.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,36598587.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,10325577.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,3462743.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,1079988.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,6065146.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,11122.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,24730392.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,32221482.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1069603.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,13860814.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,947924.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,834403.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,112174386.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,8682194.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,138189.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,89669851.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,439056.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,99234.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,361285124.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,2068806.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,853146.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,165675.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,1376713.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,4568023.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,732517210.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,1007832.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1653045.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,3912934.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,10290641.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,88004697.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,257137932.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,290972413.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,131413722.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2613909.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,7218052.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,147077.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,2504980.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,406045.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,30256702.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,51238282.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,5296104.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,27624358.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,4132462.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,204189061.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,552257.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,63688475.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,40850281.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1028700.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,108136338.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,73666409.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3302472.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,123194841.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,393518347.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,8969183.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,92736192.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,3440120.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,12471828.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1501431.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2010434.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,181521383.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3986890.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,737664464.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,8959434.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,137552.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,9314963.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,7203008.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,2387787.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,24700.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,273129.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,191426.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2209727.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,201404771.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,9530389.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,54877.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,2202307.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,249557058.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,3963555.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,394686.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1054636.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,5558558.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,68324453.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,62586.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,38203.0
202211,29,第29章  有机化学品,108,塞浦路斯,9910430.0
202211,29,第29章  有机化学品,109,朝鲜,37593835.0
202211,29,第29章  有机化学品,118,科威特,19051275.0
202211,29,第29章  有机化学品,123,马尔代夫,184951.0
202211,29,第29章  有机化学品,124,蒙古,5497341.0
202211,29,第29章  有机化学品,127,巴基斯坦,591157156.0
202211,29,第29章  有机化学品,129,菲律宾,271935080.0
202211,29,第29章  有机化学品,137,土耳其,1568011409.0
202211,29,第29章  有机化学品,138,阿联酋,434230486.0
202211,29,第29章  有机化学品,147,塔吉克斯坦,910997.0
202211,29,第29章  有机化学品,203,贝宁,4613688.0
202211,29,第29章  有机化学品,211,乍得,579918.0
202211,29,第29章  有机化学品,213,刚果共和国,7310910.0
202211,29,第29章  有机化学品,219,冈比亚,136118.0
202211,29,第29章  有机化学品,220,加纳,26382509.0
202211,29,第29章  有机化学品,224,肯尼亚,64544302.0
202211,29,第29章  有机化学品,227,马达加斯加,1860046.0
202211,29,第29章  有机化学品,233,莫桑比克,13106480.0
202211,29,第29章  有机化学品,235,尼日尔,1310018.0
202211,29,第29章  有机化学品,241,塞舌尔,36037.0
202211,29,第29章  有机化学品,244,南非,280649207.0
202211,29,第29章  有机化学品,250,乌干达,6206173.0
202211,29,第29章  有机化学品,252,刚果民主共和国,47514670.0
202211,29,第29章  有机化学品,254,津巴布韦,6427092.0
202211,29,第29章  有机化学品,301,比利时,2149765609.0
202211,29,第29章  有机化学品,305,法国,583062090.0
202211,29,第29章  有机化学品,306,爱尔兰,538144188.0
202211,29,第29章  有机化学品,307,意大利,812557208.0
202211,29,第29章  有机化学品,309,荷兰,1585856083.0
202211,29,第29章  有机化学品,310,希腊,48815243.0
202211,29,第29章  有机化学品,312,西班牙,776575478.0
202211,29,第29章  有机化学品,313,阿尔巴尼亚,1764930.0
202211,29,第29章  有机化学品,315,奥地利,103971080.0
202211,29,第29章  有机化学品,316,保加利亚,39175370.0
202211,29,第29章  有机化学品,318,芬兰,43173834.0
202211,29,第29章  有机化学品,321,匈牙利,111978549.0
202211,29,第29章  有机化学品,326,挪威,23998437.0
202211,29,第29章  有机化学品,327,波兰,462316720.0
202211,29,第29章  有机化学品,336,立陶宛,45114016.0
202211,29,第29章  有机化学品,339,阿塞拜疆,1073447.0
202211,29,第29章  有机化学品,340,白俄罗斯,65394236.0
202211,29,第29章  有机化学品,350,斯洛文尼亚,233121802.0
202211,29,第29章  有机化学品,359,黑山,590125.0
202211,29,第29章  有机化学品,404,巴哈马,1391401.0
202211,29,第29章  有机化学品,405,巴巴多斯,566117.0
202211,29,第29章  有机化学品,408,玻利维亚 ,6292724.0
202211,29,第29章  有机化学品,410,巴西,2325067720.0
202211,29,第29章  有机化学品,415,哥斯达黎加,70224299.0
202211,29,第29章  有机化学品,427,牙买加,3162631.0
202211,29,第29章  有机化学品,429,墨西哥,823602431.0
202211,29,第29章  有机化学品,431,尼加拉瓜,2898101.0
202211,29,第29章  有机化学品,435,波多黎各,74359842.0
202211,29,第29章  有机化学品,442,特立尼达和多巴哥,2144055.0
202211,29,第29章  有机化学品,443,特克斯和凯科斯群岛,184038.0
202211,29,第29章  有机化学品,444,乌拉圭,74016906.0
202211,29,第29章  有机化学品,501,加拿大,466918159.0
202211,29,第29章  有机化学品,621,马绍尔群岛,4589.0
202211,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,82126.0
202211,30,第30章  药品,108,塞浦路斯,3329547.0
202211,30,第30章  药品,109,朝鲜,23251779.0
202211,30,第30章  药品,118,科威特,6699639.0
202211,30,第30章  药品,123,马尔代夫,53390.0
202211,30,第30章  药品,124,蒙古,1759304.0
202211,30,第30章  药品,127,巴基斯坦,93972242.0
202211,30,第30章  药品,129,菲律宾,102663584.0
202211,30,第30章  药品,137,土耳其,55602643.0
202211,30,第30章  药品,138,阿联酋,47676258.0
202211,30,第30章  药品,147,塔吉克斯坦,2705895.0
202211,30,第30章  药品,203,贝宁,4820690.0
202211,30,第30章  药品,209,中非,676935.0
202211,30,第30章  药品,211,乍得,12760610.0
202211,30,第30章  药品,213,刚果共和国,886423.0
202211,30,第30章  药品,219,冈比亚,2837698.0
202211,30,第30章  药品,220,加纳,5819728.0
202211,30,第30章  药品,222,几内亚比绍,265938.0
202211,30,第30章  药品,224,肯尼亚,28517707.0
202211,30,第30章  药品,227,马达加斯加,11774889.0
202211,30,第30章  药品,233,莫桑比克,42271231.0
202211,30,第30章  药品,235,尼日尔,3996715.0
202211,30,第30章  药品,241,塞舌尔,42125.0
202211,30,第30章  药品,244,南非,23621007.0
202211,30,第30章  药品,250,乌干达,10976389.0
202211,30,第30章  药品,252,刚果民主共和国,36116666.0
202211,30,第30章  药品,254,津巴布韦,45311569.0
202211,30,第30章  药品,258,厄立特里亚,1842907.0
202211,30,第30章  药品,301,比利时,47679221.0
202211,30,第30章  药品,305,法国,720370082.0
202211,30,第30章  药品,306,爱尔兰,4664532.0
202211,30,第30章  药品,307,意大利,345096230.0
202211,30,第30章  药品,309,荷兰,370974933.0
202211,30,第30章  药品,310,希腊,8637371.0
202211,30,第30章  药品,312,西班牙,39045183.0
202211,30,第30章  药品,313,阿尔巴尼亚,8695.0
202211,30,第30章  药品,315,奥地利,3093059.0
202211,30,第30章  药品,316,保加利亚,1679054.0
202211,30,第30章  药品,318,芬兰,1477638.0
202211,30,第30章  药品,321,匈牙利,12322354.0
202211,30,第30章  药品,326,挪威,12038002.0
202211,30,第30章  药品,327,波兰,84988573.0
202211,30,第30章  药品,336,立陶宛,8058427.0
202211,30,第30章  药品,339,阿塞拜疆,1741187.0
202211,30,第30章  药品,340,白俄罗斯,34280360.0
202211,30,第30章  药品,350,斯洛文尼亚,8119455.0
202211,30,第30章  药品,405,巴巴多斯,40743.0
202211,30,第30章  药品,406,伯利兹,40179.0
202211,30,第30章  药品,408,玻利维亚 ,5306066.0
202211,30,第30章  药品,410,巴西,125468420.0
202211,30,第30章  药品,415,哥斯达黎加,5771125.0
202211,30,第30章  药品,427,牙买加,880942.0
202211,30,第30章  药品,429,墨西哥,40423223.0
202211,30,第30章  药品,431,尼加拉瓜,2292279.0
202211,30,第30章  药品,435,波多黎各,415245.0
202211,30,第30章  药品,442,特立尼达和多巴哥,2751538.0
202211,30,第30章  药品,444,乌拉圭,4563102.0
202211,30,第30章  药品,501,加拿大,48306796.0
202211,30,第30章  药品,614,汤加,24878.0
202211,30,第30章  药品,617,萨摩亚,22429.0
202211,30,第30章  药品,699,大洋洲其他国家(地区) ,17234.0
202211,31,第31章  肥料,118,科威特,1022135.0
202211,31,第31章  肥料,127,巴基斯坦,188456415.0
202211,31,第31章  肥料,129,菲律宾,359702263.0
202211,31,第31章  肥料,137,土耳其,402109720.0
202211,31,第31章  肥料,138,阿联酋,4057031.0
202211,31,第31章  肥料,213,刚果共和国,210305.0
202211,31,第31章  肥料,220,加纳,438408.0
202211,31,第31章  肥料,224,肯尼亚,17696308.0
202211,31,第31章  肥料,227,马达加斯加,7390127.0
202211,31,第31章  肥料,233,莫桑比克,2964033.0
202211,31,第31章  肥料,244,南非,39955588.0
202211,31,第31章  肥料,250,乌干达,390560.0
202211,31,第31章  肥料,301,比利时,6290875.0
202211,31,第31章  肥料,305,法国,1199469.0
202211,31,第31章  肥料,306,爱尔兰,47356.0
202211,31,第31章  肥料,307,意大利,129562702.0
202211,31,第31章  肥料,309,荷兰,1981852.0
202211,31,第31章  肥料,310,希腊,78475490.0
202211,31,第31章  肥料,312,西班牙,24953957.0
202211,31,第31章  肥料,313,阿尔巴尼亚,604748.0
202211,31,第31章  肥料,316,保加利亚,1201857.0
202211,31,第31章  肥料,327,波兰,61579039.0
202211,31,第31章  肥料,336,立陶宛,70393950.0
202211,31,第31章  肥料,410,巴西,499015069.0
202211,31,第31章  肥料,415,哥斯达黎加,9001435.0
202211,31,第31章  肥料,427,牙买加,71034.0
202211,31,第31章  肥料,429,墨西哥,82496357.0
202211,31,第31章  肥料,431,尼加拉瓜,1086941.0
202211,31,第31章  肥料,444,乌拉圭,1140186.0
202211,31,第31章  肥料,501,加拿大,4367909.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,4818285.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,3753620.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,4558080.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,961454.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1566039.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,167574606.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,83204420.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,226417052.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,124144537.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,763650.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,668105.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,55237.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,18487.0
