数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,29,第29章  有机化学品,214,吉布提,4822993.0
201501,29,第29章  有机化学品,215,埃及,137491040.0
201501,29,第29章  有机化学品,226,利比亚,570385.0
201501,29,第29章  有机化学品,228,马拉维,1223716.0
201501,29,第29章  有机化学品,232,摩洛哥,17004873.0
201501,29,第29章  有机化学品,236,尼日利亚,60888731.0
201501,29,第29章  有机化学品,246,苏丹,8060622.0
201501,29,第29章  有机化学品,247,坦桑尼亚,9815960.0
201501,29,第29章  有机化学品,248,多哥,2447586.0
201501,29,第29章  有机化学品,253,赞比亚,1594730.0
201501,29,第29章  有机化学品,302,丹麦,71659487.0
201501,29,第29章  有机化学品,308,卢森堡,1275800.0
201501,29,第29章  有机化学品,311,葡萄牙,53525462.0
201501,29,第29章  有机化学品,322,冰岛,2667348.0
201501,29,第29章  有机化学品,328,罗马尼亚,14603309.0
201501,29,第29章  有机化学品,330,瑞典,19440147.0
201501,29,第29章  有机化学品,331,瑞士,289760966.0
201501,29,第29章  有机化学品,334,爱沙尼亚,6869077.0
201501,29,第29章  有机化学品,335,拉脱维亚,25003450.0
201501,29,第29章  有机化学品,343,摩尔多瓦,1093364.0
201501,29,第29章  有机化学品,347,乌克兰,45897177.0
201501,29,第29章  有机化学品,352,捷克,27611477.0
201501,29,第29章  有机化学品,353,斯洛伐克,9592856.0
201501,29,第29章  有机化学品,354,北马其顿,438071.0
201501,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,299591.0
201501,29,第29章  有机化学品,402,阿根廷,332800229.0
201501,29,第29章  有机化学品,412,智利,115994785.0
201501,29,第29章  有机化学品,413,哥伦比亚,110842086.0
201501,29,第29章  有机化学品,416,古巴,4769431.0
201501,29,第29章  有机化学品,418,多米尼加 ,7683832.0
201501,29,第29章  有机化学品,419,厄瓜多尔,19183929.0
201501,29,第29章  有机化学品,423,危地马拉,28919906.0
201501,29,第29章  有机化学品,426,洪都拉斯,3000011.0
201501,29,第29章  有机化学品,432,巴拿马,4605653.0
201501,29,第29章  有机化学品,433,巴拉圭,30990878.0
201501,29,第29章  有机化学品,434,秘鲁,54297778.0
201501,29,第29章  有机化学品,445,委内瑞拉,17133869.0
201501,29,第29章  有机化学品,603,斐济,819892.0
201501,29,第29章  有机化学品,609,新西兰,46260733.0
201501,29,第29章  有机化学品,611,巴布亚新几内亚,3555829.0
201501,29,第29章  有机化学品,623,法属波利尼西亚,58386.0
201501,30,第30章  药品,101,阿富汗,2840984.0
201501,30,第30章  药品,103,孟加拉国,12280793.0
201501,30,第30章  药品,105,文莱,57516.0
201501,30,第30章  药品,106,缅甸,23166798.0
201501,30,第30章  药品,107,柬埔寨,8039876.0
201501,30,第30章  药品,114,伊拉克,6628984.0
201501,30,第30章  药品,115,以色列,4896172.0
201501,30,第30章  药品,117,约旦,20137632.0
201501,30,第30章  药品,121,中国澳门,1134335.0
201501,30,第30章  药品,128,巴勒斯坦,2950.0
201501,30,第30章  药品,130,卡塔尔,2743792.0
201501,30,第30章  药品,131,沙特阿拉伯,22513758.0
201501,30,第30章  药品,134,斯里兰卡,4177849.0
201501,30,第30章  药品,144,东帝汶,215414.0
201501,30,第30章  药品,146,吉尔吉斯斯坦,5510496.0
201501,30,第30章  药品,201,阿尔及利亚,5455475.0
201501,30,第30章  药品,214,吉布提,13811726.0
201501,30,第30章  药品,215,埃及,24611202.0
201501,30,第30章  药品,216,赤道几内亚,7997.0
201501,30,第30章  药品,226,利比亚,5647858.0
201501,30,第30章  药品,228,马拉维,2222323.0
201501,30,第30章  药品,229,马里,9064338.0
201501,30,第30章  药品,232,摩洛哥,4836200.0
201501,30,第30章  药品,236,尼日利亚,40332374.0
201501,30,第30章  药品,238,卢旺达,248619.0
201501,30,第30章  药品,246,苏丹,18436291.0
201501,30,第30章  药品,247,坦桑尼亚,14364139.0
201501,30,第30章  药品,248,多哥,6804849.0
201501,30,第30章  药品,251,布基纳法索,5125230.0
201501,30,第30章  药品,253,赞比亚,1466956.0
201501,30,第30章  药品,302,丹麦,143032145.0
201501,30,第30章  药品,311,葡萄牙,2258030.0
201501,30,第30章  药品,322,冰岛,10261.0
201501,30,第30章  药品,328,罗马尼亚,6462559.0
201501,30,第30章  药品,330,瑞典,12158706.0
201501,30,第30章  药品,331,瑞士,18357633.0
201501,30,第30章  药品,334,爱沙尼亚,83190.0
201501,30,第30章  药品,335,拉脱维亚,2744904.0
201501,30,第30章  药品,343,摩尔多瓦,1162813.0
201501,30,第30章  药品,347,乌克兰,5095827.0
201501,30,第30章  药品,352,捷克,3091785.0
201501,30,第30章  药品,353,斯洛伐克,1264905.0
201501,30,第30章  药品,354,北马其顿,230997.0
201501,30,第30章  药品,402,阿根廷,6471026.0
201501,30,第30章  药品,412,智利,11122115.0
201501,30,第30章  药品,413,哥伦比亚,19109876.0
201501,30,第30章  药品,416,古巴,8783510.0
201501,30,第30章  药品,418,多米尼加 ,6410960.0
201501,30,第30章  药品,419,厄瓜多尔,1289085.0
201501,30,第30章  药品,423,危地马拉,5987725.0
201501,30,第30章  药品,426,洪都拉斯,1751736.0
201501,30,第30章  药品,432,巴拿马,3293381.0
201501,30,第30章  药品,433,巴拉圭,1015284.0
201501,30,第30章  药品,434,秘鲁,9525639.0
201501,30,第30章  药品,445,委内瑞拉,29644445.0
201501,30,第30章  药品,603,斐济,515165.0
201501,30,第30章  药品,608,瓦努阿图,772.0
201501,30,第30章  药品,609,新西兰,18814763.0
201501,30,第30章  药品,611,巴布亚新几内亚,3960139.0
201501,30,第30章  药品,613,所罗门群岛,569572.0
201501,30,第30章  药品,623,法属波利尼西亚,45260.0
201501,31,第31章  肥料,103,孟加拉国,182177994.0
201501,31,第31章  肥料,106,缅甸,19587823.0
201501,31,第31章  肥料,107,柬埔寨,2007927.0
201501,31,第31章  肥料,115,以色列,2093048.0
201501,31,第31章  肥料,117,约旦,2333780.0
201501,31,第31章  肥料,121,中国澳门,26097.0
201501,31,第31章  肥料,131,沙特阿拉伯,4254082.0
201501,31,第31章  肥料,134,斯里兰卡,72413056.0
201501,31,第31章  肥料,201,阿尔及利亚,4656683.0
201501,31,第31章  肥料,214,吉布提,188375468.0
201501,31,第31章  肥料,215,埃及,2607424.0
201501,31,第31章  肥料,226,利比亚,183188.0
201501,31,第31章  肥料,232,摩洛哥,1370385.0
201501,31,第31章  肥料,247,坦桑尼亚,6585398.0
201501,31,第31章  肥料,253,赞比亚,2394.0
201501,31,第31章  肥料,302,丹麦,330140.0
201501,31,第31章  肥料,328,罗马尼亚,9904.0
201501,31,第31章  肥料,334,爱沙尼亚,100876.0
201501,31,第31章  肥料,335,拉脱维亚,683348.0
201501,31,第31章  肥料,347,乌克兰,197366.0
201501,31,第31章  肥料,402,阿根廷,573811.0
201501,31,第31章  肥料,412,智利,54556607.0
201501,31,第31章  肥料,413,哥伦比亚,9708644.0
201501,31,第31章  肥料,416,古巴,67312804.0
201501,31,第31章  肥料,418,多米尼加 ,410830.0
201501,31,第31章  肥料,419,厄瓜多尔,10214821.0
201501,31,第31章  肥料,423,危地马拉,76156532.0
201501,31,第31章  肥料,426,洪都拉斯,202975.0
201501,31,第31章  肥料,432,巴拿马,51169.0
201501,31,第31章  肥料,433,巴拉圭,3257863.0
201501,31,第31章  肥料,434,秘鲁,53235851.0
201501,31,第31章  肥料,603,斐济,170668.0
201501,31,第31章  肥料,609,新西兰,57416646.0
201501,31,第31章  肥料,611,巴布亚新几内亚,4310080.0
201501,31,第31章  肥料,613,所罗门群岛,502381.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,264479.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,84619117.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,5539.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,2635317.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,2056943.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,3581991.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,18112036.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,9257838.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,14969745.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,128,巴勒斯坦,71702.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,3820464.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,16303152.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,11477283.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,100058.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,758945.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,6511193.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,5576525.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,35664973.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,914957.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,959261.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,26962.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,381105.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,5632683.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,27719487.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,461594.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,118203.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,3222893.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,598518.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,1881494.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,10593419.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,1428711.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,4138338.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,18.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,847614.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,3514345.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,23729283.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,323250.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,1726465.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,1509806.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,665547.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,1325.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,355,波斯尼亚和黑塞哥维那,14048.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,22557935.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,411,开曼群岛,354638.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,11166027.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,11752901.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,4389227.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,1247216.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,7525416.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,3169300.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,6883610.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,54458889.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,1034571.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,11616504.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,438,法属圣马丁 ,2904.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,266246.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,12439447.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,559531.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,179651.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,4084745.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,859562.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,619,图瓦卢,213480.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,84515.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,24764718.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,792124.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,3348520.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,281788.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,2750805.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,9252091.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,2845064.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,3509230.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,5805508.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,14042845.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,375972.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,9488.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,8694.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,1940541.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,2047311.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,2729055.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,216,赤道几内亚,1710.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,1142417.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,251214.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,2458450.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,23338312.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,3977830.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,3307498.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,2367456.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,380834.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,804615.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,5671927.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,1169.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,1362898.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2138569.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,2973248.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,35101.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,1162858.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,118.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,4557754.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,3817567.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,354,北马其顿,21481.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,924640.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,13033406.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,2872353.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,70522.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,1165301.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,96665.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,392591.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,540282.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,4043448.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,2725042.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,3542619.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,4233057.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,893657.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,608,瓦努阿图,1863.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,10923153.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,700155.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,619,图瓦卢,25593.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,622,帕劳,4792.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,623,法属波利尼西亚,40730.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,217.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,22188677.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,288511.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,10483895.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2838944.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,46032091.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,8040561.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,8876168.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5540210.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,7110.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1988611.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,19602861.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2576309.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,4558.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,2101823.0
