数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,216061.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,25248568.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,5907214.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,117749895.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1033166.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,3862689.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,367552.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,16741129.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,12234058.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,34166743.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,23297098.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,22458725.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,35079996.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,6803.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,3162502.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3821676.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,560939.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,93308.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,13800141.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,14665559.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,138606.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,9508945.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,241436.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,100463.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,357,法罗群岛,12532.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,36293506.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,2170928.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,2195518.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,3363.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,133592658.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1778796.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,268568888.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,775265.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,254555.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,256999.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,114111448.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,241267568.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,379771.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,103492.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,12487707.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,805918.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,14165.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,9269040.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,56306038.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,83708783.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,59601623.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,162199347.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,136766.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1496846.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,285135.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,131297.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,18861379.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,31190082.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,3766323.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,29734514.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,10185064.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,70999997.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,496593.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,6879928.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,12462749.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,766325.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,49876796.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,62912057.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1817200.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,42956607.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,115037473.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,8967454.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,61951673.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,712922.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,5153174.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,6339453.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1934026.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,34557736.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6399294.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,27988259.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,6523725.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2117562.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1692051.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,4768030.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,1004079.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,6336.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,83070.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,361839.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,136008181.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,3506727.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,923428.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,63371400.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,968979.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,191585.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1504984.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1656255.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,65758699.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,324181.0
202006,29,第29章  有机化学品,108,塞浦路斯,29558300.0
202006,29,第29章  有机化学品,109,朝鲜,30346244.0
202006,29,第29章  有机化学品,118,科威特,6176284.0
202006,29,第29章  有机化学品,123,马尔代夫,166475.0
202006,29,第29章  有机化学品,124,蒙古,4610381.0
202006,29,第29章  有机化学品,127,巴基斯坦,464953138.0
202006,29,第29章  有机化学品,129,菲律宾,212689131.0
202006,29,第29章  有机化学品,137,土耳其,398661872.0
202006,29,第29章  有机化学品,138,阿联酋,129018306.0
202006,29,第29章  有机化学品,147,塔吉克斯坦,526623.0
202006,29,第29章  有机化学品,203,贝宁,562018.0
202006,29,第29章  有机化学品,209,中非,720.0
202006,29,第29章  有机化学品,211,乍得,7482168.0
202006,29,第29章  有机化学品,213,刚果共和国,218797.0
202006,29,第29章  有机化学品,220,加纳,38601925.0
202006,29,第29章  有机化学品,224,肯尼亚,41556183.0
202006,29,第29章  有机化学品,227,马达加斯加,826380.0
202006,29,第29章  有机化学品,233,莫桑比克,10512311.0
202006,29,第29章  有机化学品,235,尼日尔,752897.0
202006,29,第29章  有机化学品,244,南非,306706892.0
202006,29,第29章  有机化学品,250,乌干达,10218942.0
202006,29,第29章  有机化学品,252,刚果民主共和国,16742572.0
202006,29,第29章  有机化学品,254,津巴布韦,1730536.0
202006,29,第29章  有机化学品,258,厄立特里亚,302273.0
202006,29,第29章  有机化学品,301,比利时,609438241.0
202006,29,第29章  有机化学品,305,法国,540985431.0
202006,29,第29章  有机化学品,306,爱尔兰,252968286.0
202006,29,第29章  有机化学品,307,意大利,790495898.0
202006,29,第29章  有机化学品,309,荷兰,1225276649.0
202006,29,第29章  有机化学品,310,希腊,47626635.0
202006,29,第29章  有机化学品,312,西班牙,731489215.0
202006,29,第29章  有机化学品,313,阿尔巴尼亚,3359655.0
202006,29,第29章  有机化学品,315,奥地利,53005915.0
202006,29,第29章  有机化学品,316,保加利亚,24592161.0
202006,29,第29章  有机化学品,318,芬兰,17255324.0
202006,29,第29章  有机化学品,321,匈牙利,62850120.0
202006,29,第29章  有机化学品,326,挪威,25376269.0
202006,29,第29章  有机化学品,327,波兰,252536535.0
202006,29,第29章  有机化学品,336,立陶宛,62898213.0
202006,29,第29章  有机化学品,339,阿塞拜疆,752610.0
202006,29,第29章  有机化学品,340,白俄罗斯,38740701.0
202006,29,第29章  有机化学品,350,斯洛文尼亚,234806220.0
202006,29,第29章  有机化学品,357,法罗群岛,355.0
202006,29,第29章  有机化学品,359,黑山,859157.0
202006,29,第29章  有机化学品,404,巴哈马,175758.0
202006,29,第29章  有机化学品,405,巴巴多斯,35602.0
202006,29,第29章  有机化学品,408,玻利维亚 ,4795928.0
202006,29,第29章  有机化学品,410,巴西,1784331237.0
202006,29,第29章  有机化学品,415,哥斯达黎加,23684172.0
202006,29,第29章  有机化学品,427,牙买加,3333157.0
202006,29,第29章  有机化学品,429,墨西哥,579256386.0
202006,29,第29章  有机化学品,431,尼加拉瓜,8844172.0
202006,29,第29章  有机化学品,435,波多黎各,7395020.0
202006,29,第29章  有机化学品,442,特立尼达和多巴哥,2541366.0
202006,29,第29章  有机化学品,444,乌拉圭,110097970.0
202006,29,第29章  有机化学品,501,加拿大,307978072.0
202006,29,第29章  有机化学品,617,萨摩亚,177390.0
202006,30,第30章  药品,108,塞浦路斯,2035534.0
202006,30,第30章  药品,109,朝鲜,34028323.0
202006,30,第30章  药品,118,科威特,4204184.0
202006,30,第30章  药品,123,马尔代夫,75229.0
202006,30,第30章  药品,124,蒙古,6502010.0
202006,30,第30章  药品,127,巴基斯坦,67192682.0
202006,30,第30章  药品,129,菲律宾,151757455.0
202006,30,第30章  药品,137,土耳其,39135888.0
202006,30,第30章  药品,138,阿联酋,197036020.0
202006,30,第30章  药品,147,塔吉克斯坦,9380767.0
202006,30,第30章  药品,203,贝宁,6801624.0
202006,30,第30章  药品,208,佛得角,174007.0
202006,30,第30章  药品,209,中非,264752.0
202006,30,第30章  药品,211,乍得,10061170.0
202006,30,第30章  药品,213,刚果共和国,1171651.0
202006,30,第30章  药品,219,冈比亚,1225712.0
202006,30,第30章  药品,220,加纳,10206723.0
202006,30,第30章  药品,222,几内亚比绍,153370.0
202006,30,第30章  药品,224,肯尼亚,19955695.0
202006,30,第30章  药品,227,马达加斯加,17523297.0
202006,30,第30章  药品,233,莫桑比克,1476681.0
202006,30,第30章  药品,235,尼日尔,4896409.0
202006,30,第30章  药品,241,塞舌尔,75029.0
202006,30,第30章  药品,244,南非,26125894.0
202006,30,第30章  药品,250,乌干达,19560834.0
202006,30,第30章  药品,252,刚果民主共和国,39077606.0
202006,30,第30章  药品,254,津巴布韦,1633717.0
202006,30,第30章  药品,255,莱索托,21362.0
202006,30,第30章  药品,258,厄立特里亚,393470.0
202006,30,第30章  药品,301,比利时,27592753.0
202006,30,第30章  药品,305,法国,422048780.0
202006,30,第30章  药品,306,爱尔兰,36304715.0
202006,30,第30章  药品,307,意大利,238220688.0
202006,30,第30章  药品,309,荷兰,126486998.0
202006,30,第30章  药品,310,希腊,14927473.0
202006,30,第30章  药品,312,西班牙,185033823.0
202006,30,第30章  药品,313,阿尔巴尼亚,4441405.0
202006,30,第30章  药品,314,安道尔,8589.0
202006,30,第30章  药品,315,奥地利,27493719.0
202006,30,第30章  药品,316,保加利亚,2710765.0
202006,30,第30章  药品,318,芬兰,23163624.0
202006,30,第30章  药品,321,匈牙利,7579266.0
202006,30,第30章  药品,326,挪威,2018919.0
202006,30,第30章  药品,327,波兰,89057436.0
202006,30,第30章  药品,336,立陶宛,7854820.0
202006,30,第30章  药品,339,阿塞拜疆,186554.0
202006,30,第30章  药品,340,白俄罗斯,7059229.0
202006,30,第30章  药品,350,斯洛文尼亚,3881433.0
202006,30,第30章  药品,404,巴哈马,72904.0
202006,30,第30章  药品,406,伯利兹,36486.0
202006,30,第30章  药品,408,玻利维亚 ,13179396.0
202006,30,第30章  药品,410,巴西,471738325.0
202006,30,第30章  药品,415,哥斯达黎加,7738449.0
202006,30,第30章  药品,422,瓜德罗普,544.0
202006,30,第30章  药品,427,牙买加,476467.0
202006,30,第30章  药品,429,墨西哥,98742289.0
202006,30,第30章  药品,431,尼加拉瓜,10008262.0
202006,30,第30章  药品,435,波多黎各,436350.0
202006,30,第30章  药品,442,特立尼达和多巴哥,873548.0
202006,30,第30章  药品,444,乌拉圭,15034321.0
202006,30,第30章  药品,501,加拿大,79144153.0
202006,30,第30章  药品,614,汤加,3947.0
202006,30,第30章  药品,617,萨摩亚,9820.0
202006,30,第30章  药品,699,大洋洲其他国家(地区) ,2442.0
202006,31,第31章  肥料,109,朝鲜,18262286.0
202006,31,第31章  肥料,118,科威特,172666.0
202006,31,第31章  肥料,124,蒙古,103500.0
202006,31,第31章  肥料,127,巴基斯坦,140670871.0
202006,31,第31章  肥料,129,菲律宾,132453543.0
202006,31,第31章  肥料,137,土耳其,4328345.0
202006,31,第31章  肥料,138,阿联酋,12191466.0
202006,31,第31章  肥料,147,塔吉克斯坦,203786.0
202006,31,第31章  肥料,203,贝宁,1926768.0
202006,31,第31章  肥料,213,刚果共和国,1738422.0
202006,31,第31章  肥料,220,加纳,2423712.0
202006,31,第31章  肥料,224,肯尼亚,3323927.0
202006,31,第31章  肥料,227,马达加斯加,7949591.0
202006,31,第31章  肥料,233,莫桑比克,150474013.0
202006,31,第31章  肥料,244,南非,43154191.0
202006,31,第31章  肥料,250,乌干达,1551042.0
202006,31,第31章  肥料,301,比利时,2375013.0
202006,31,第31章  肥料,305,法国,2645921.0
202006,31,第31章  肥料,306,爱尔兰,67126.0
202006,31,第31章  肥料,307,意大利,10454750.0
202006,31,第31章  肥料,309,荷兰,623521.0
202006,31,第31章  肥料,310,希腊,5120386.0
202006,31,第31章  肥料,312,西班牙,16349115.0
202006,31,第31章  肥料,316,保加利亚,258711.0
202006,31,第31章  肥料,321,匈牙利,98984.0
202006,31,第31章  肥料,327,波兰,3345634.0
202006,31,第31章  肥料,350,斯洛文尼亚,88766.0
202006,31,第31章  肥料,410,巴西,340568813.0
202006,31,第31章  肥料,415,哥斯达黎加,546977.0
202006,31,第31章  肥料,427,牙买加,245063.0
202006,31,第31章  肥料,429,墨西哥,148111799.0
202006,31,第31章  肥料,435,波多黎各,135401.0
202006,31,第31章  肥料,442,特立尼达和多巴哥,420602.0
202006,31,第31章  肥料,444,乌拉圭,3943433.0
202006,31,第31章  肥料,501,加拿大,3836455.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,682826.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,4090922.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1333883.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,2073391.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1845289.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,62676864.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,37702210.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,130402223.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,46894422.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,617065.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,2958557.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,67311.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,3932377.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,112310.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,48009136.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,41369728.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,383342.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,3130635.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,653801.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,406555.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,28381569.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,800222.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,808342.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,554363.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,6254.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,80452936.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,37011482.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2173888.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,49254233.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,91294427.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,12390925.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,70625037.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1655018.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1063873.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,2103023.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2304673.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1108376.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1478497.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,42093665.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2011936.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,2250255.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1514706.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,4119618.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,1928661.0
