数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,3734018.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,66891755.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,7713935.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,3437014.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,15100142.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,7516106.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,8846724.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,60711007.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,186233.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,5758884.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,149.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,601293.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5566525.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,30414868.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,78809.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,2201479.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,9941664.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,5924543.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,209571.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,346191.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,14342713.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1058.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3025123.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,3467.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,10375054.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,29705988.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4522380.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1756522.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1818919.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,351555.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,6069928.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2397468.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1236174.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,177891.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,186302.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,27135974.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,89237.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,96491389.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,27955325.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,6366923.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,12322698.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,24240271.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,13493538.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,7341017.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,13539901.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,2247710.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,72143979.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,3668.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,445328.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,59391765.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,107492.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,129340.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,121216.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1946328.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,348938.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,23647700.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,3861652.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,609333.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,12153.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,415270.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,18803.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,1023796.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,36478315.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,71518.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,14149077.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,28970614.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,8661785.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,10644645.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,3680166.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,802222.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,18012.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,3832481.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,35638834.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,6731028.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,55877.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,5083103.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,6761856.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1810087.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,28766715.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,143142.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1806439.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,1001105.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,3131.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,5853775.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,35808533.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,41044.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,183093.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,5962581.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1146004.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,1023.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,204321.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,17194856.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,202.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,752383.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,14636594.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3806679.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,5585795.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,702617.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,888782.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,84274.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2270258.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3687049.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1605508.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,83212.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,2932.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,14554025.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,18647266.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,20761770.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,323862.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,8555668.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,10514661.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,4957385.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,2330518.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,4805491.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,437362.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,20251404.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,4206.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,10588890.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,264855.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,675720.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,8038302.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,736017.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,98212.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,15750.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,59322.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,1028415.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,885420.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,371129.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,3486353.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,201,阿尔及利亚,3002084.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,15958292.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,110965.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,253,赞比亚,1320396.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,11394246.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1443679.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,3251677.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,4621561.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,2289780.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1106190.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,321304.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,357560.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,10314442.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,3019269.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,32022.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,3939576.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,9280819.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,1530426.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,5526065.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,1873430.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,17069776.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,6097137.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,5079583.0
202407,37,第37章  照相及电影用品,101,阿富汗,363284.0
202407,37,第37章  照相及电影用品,103,孟加拉国,15026172.0
202407,37,第37章  照相及电影用品,106,缅甸,3875998.0
202407,37,第37章  照相及电影用品,107,柬埔寨,1466402.0
202407,37,第37章  照相及电影用品,114,伊拉克,2523433.0
202407,37,第37章  照相及电影用品,115,以色列,2098441.0
202407,37,第37章  照相及电影用品,117,约旦,1069154.0
202407,37,第37章  照相及电影用品,121,中国澳门,66785.0
202407,37,第37章  照相及电影用品,130,卡塔尔,421808.0
202407,37,第37章  照相及电影用品,131,沙特阿拉伯,3205001.0
202407,37,第37章  照相及电影用品,134,斯里兰卡,2585587.0
202407,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,429433.0
202407,37,第37章  照相及电影用品,201,阿尔及利亚,1951797.0
202407,37,第37章  照相及电影用品,215,埃及,3183497.0
202407,37,第37章  照相及电影用品,226,利比亚,112393.0
202407,37,第37章  照相及电影用品,229,马里,473346.0
202407,37,第37章  照相及电影用品,232,摩洛哥,1570236.0
202407,37,第37章  照相及电影用品,236,尼日利亚,5515778.0
202407,37,第37章  照相及电影用品,238,卢旺达,25716.0
202407,37,第37章  照相及电影用品,246,苏丹,5798.0
202407,37,第37章  照相及电影用品,247,坦桑尼亚,2579568.0
202407,37,第37章  照相及电影用品,248,多哥,8539.0
202407,37,第37章  照相及电影用品,253,赞比亚,61991.0
202407,37,第37章  照相及电影用品,302,丹麦,17957.0
202407,37,第37章  照相及电影用品,311,葡萄牙,3516.0
202407,37,第37章  照相及电影用品,328,罗马尼亚,3472108.0
202407,37,第37章  照相及电影用品,330,瑞典,50418.0
202407,37,第37章  照相及电影用品,331,瑞士,68607.0
202407,37,第37章  照相及电影用品,335,拉脱维亚,3311624.0
202407,37,第37章  照相及电影用品,343,摩尔多瓦,112338.0
202407,37,第37章  照相及电影用品,347,乌克兰,2779934.0
202407,37,第37章  照相及电影用品,352,捷克,4194432.0
202407,37,第37章  照相及电影用品,353,斯洛伐克,150131.0
202407,37,第37章  照相及电影用品,354,北马其顿,66557.0
202407,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,50171.0
202407,37,第37章  照相及电影用品,402,阿根廷,1267996.0
202407,37,第37章  照相及电影用品,412,智利,1066444.0
202407,37,第37章  照相及电影用品,413,哥伦比亚,3778172.0
202407,37,第37章  照相及电影用品,416,古巴,1482281.0
202407,37,第37章  照相及电影用品,418,多米尼加 ,274495.0
202407,37,第37章  照相及电影用品,419,厄瓜多尔,1569659.0
202407,37,第37章  照相及电影用品,423,危地马拉,30249.0
202407,37,第37章  照相及电影用品,426,洪都拉斯,850823.0
202407,37,第37章  照相及电影用品,432,巴拿马,527480.0
202407,37,第37章  照相及电影用品,433,巴拉圭,3931999.0
202407,37,第37章  照相及电影用品,434,秘鲁,3201502.0
202407,37,第37章  照相及电影用品,445,委内瑞拉,471086.0
202407,37,第37章  照相及电影用品,603,斐济,64469.0
202407,37,第37章  照相及电影用品,609,新西兰,1270548.0
202407,37,第37章  照相及电影用品,611,巴布亚新几内亚,7811.0
202407,38,第38章  杂项化学产品,101,阿富汗,821861.0
202407,38,第38章  杂项化学产品,103,孟加拉国,153196638.0
202407,38,第38章  杂项化学产品,105,文莱,10783134.0
202407,38,第38章  杂项化学产品,106,缅甸,76855224.0
202407,38,第38章  杂项化学产品,107,柬埔寨,282348904.0
202407,38,第38章  杂项化学产品,114,伊拉克,61203615.0
202407,38,第38章  杂项化学产品,115,以色列,50586865.0
202407,38,第38章  杂项化学产品,117,约旦,12320292.0
202407,38,第38章  杂项化学产品,121,中国澳门,4179214.0
202407,38,第38章  杂项化学产品,128,巴勒斯坦,2346220.0
202407,38,第38章  杂项化学产品,130,卡塔尔,11833429.0
202407,38,第38章  杂项化学产品,131,沙特阿拉伯,109213451.0
202407,38,第38章  杂项化学产品,134,斯里兰卡,17610679.0
202407,38,第38章  杂项化学产品,144,东帝汶,59625.0
202407,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,9951148.0
202407,38,第38章  杂项化学产品,201,阿尔及利亚,31803290.0
202407,38,第38章  杂项化学产品,214,吉布提,24853088.0
202407,38,第38章  杂项化学产品,215,埃及,128596013.0
202407,38,第38章  杂项化学产品,216,赤道几内亚,317273.0
202407,38,第38章  杂项化学产品,226,利比亚,6714817.0
202407,38,第38章  杂项化学产品,228,马拉维,1127877.0
202407,38,第38章  杂项化学产品,229,马里,4298220.0
202407,38,第38章  杂项化学产品,232,摩洛哥,17144690.0
202407,38,第38章  杂项化学产品,236,尼日利亚,87440500.0
202407,38,第38章  杂项化学产品,238,卢旺达,1357924.0
202407,38,第38章  杂项化学产品,246,苏丹,5999481.0
202407,38,第38章  杂项化学产品,247,坦桑尼亚,81083230.0
202407,38,第38章  杂项化学产品,248,多哥,7920320.0
202407,38,第38章  杂项化学产品,251,布基纳法索,1006987.0
202407,38,第38章  杂项化学产品,253,赞比亚,25681124.0
202407,38,第38章  杂项化学产品,257,斯威士兰,929736.0
202407,38,第38章  杂项化学产品,302,丹麦,10845127.0
202407,38,第38章  杂项化学产品,311,葡萄牙,9165933.0
202407,38,第38章  杂项化学产品,322,冰岛,7098.0
202407,38,第38章  杂项化学产品,323,列支敦士登,65657.0
202407,38,第38章  杂项化学产品,328,罗马尼亚,32715669.0
202407,38,第38章  杂项化学产品,330,瑞典,11086842.0
202407,38,第38章  杂项化学产品,331,瑞士,112240329.0
202407,38,第38章  杂项化学产品,334,爱沙尼亚,790319.0
202407,38,第38章  杂项化学产品,335,拉脱维亚,5810025.0
202407,38,第38章  杂项化学产品,343,摩尔多瓦,2771728.0
202407,38,第38章  杂项化学产品,347,乌克兰,37167356.0
202407,38,第38章  杂项化学产品,352,捷克,8136647.0
202407,38,第38章  杂项化学产品,353,斯洛伐克,4514628.0
202407,38,第38章  杂项化学产品,354,北马其顿,714222.0
202407,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,674832.0
202407,38,第38章  杂项化学产品,402,阿根廷,205265886.0
202407,38,第38章  杂项化学产品,411,开曼群岛,574290.0
202407,38,第38章  杂项化学产品,412,智利,136593761.0
202407,38,第38章  杂项化学产品,413,哥伦比亚,137735779.0
202407,38,第38章  杂项化学产品,416,古巴,3395543.0
202407,38,第38章  杂项化学产品,418,多米尼加 ,36591122.0
