数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,21,第21章  杂项食品,350,斯洛文尼亚,1126491.0
202306,21,第21章  杂项食品,404,巴哈马,320198.0
202306,21,第21章  杂项食品,405,巴巴多斯,19375.0
202306,21,第21章  杂项食品,406,伯利兹,249946.0
202306,21,第21章  杂项食品,408,玻利维亚 ,3110968.0
202306,21,第21章  杂项食品,410,巴西,30485678.0
202306,21,第21章  杂项食品,415,哥斯达黎加,4479541.0
202306,21,第21章  杂项食品,427,牙买加,667097.0
202306,21,第21章  杂项食品,429,墨西哥,25701142.0
202306,21,第21章  杂项食品,442,特立尼达和多巴哥,714171.0
202306,21,第21章  杂项食品,444,乌拉圭,801809.0
202306,21,第21章  杂项食品,501,加拿大,40852090.0
202306,21,第21章  杂项食品,614,汤加,162267.0
202306,21,第21章  杂项食品,617,萨摩亚,265960.0
202306,21,第21章  杂项食品,621,马绍尔群岛,77293.0
202306,22,第22章  饮料、酒及醋,108,塞浦路斯,12568.0
202306,22,第22章  饮料、酒及醋,109,朝鲜,8757957.0
202306,22,第22章  饮料、酒及醋,124,蒙古,3340608.0
202306,22,第22章  饮料、酒及醋,127,巴基斯坦,16070.0
202306,22,第22章  饮料、酒及醋,129,菲律宾,46733308.0
202306,22,第22章  饮料、酒及醋,137,土耳其,629692.0
202306,22,第22章  饮料、酒及醋,138,阿联酋,62228367.0
202306,22,第22章  饮料、酒及醋,224,肯尼亚,1715068.0
202306,22,第22章  饮料、酒及醋,241,塞舌尔,3050.0
202306,22,第22章  饮料、酒及醋,244,南非,11504437.0
202306,22,第22章  饮料、酒及醋,250,乌干达,477080.0
202306,22,第22章  饮料、酒及醋,301,比利时,18620115.0
202306,22,第22章  饮料、酒及醋,305,法国,3742215.0
202306,22,第22章  饮料、酒及醋,306,爱尔兰,9454296.0
202306,22,第22章  饮料、酒及醋,307,意大利,24699076.0
202306,22,第22章  饮料、酒及醋,309,荷兰,14651941.0
202306,22,第22章  饮料、酒及醋,310,希腊,20747.0
202306,22,第22章  饮料、酒及醋,312,西班牙,8338198.0
202306,22,第22章  饮料、酒及醋,315,奥地利,322948.0
202306,22,第22章  饮料、酒及醋,316,保加利亚,106558.0
202306,22,第22章  饮料、酒及醋,318,芬兰,151578.0
202306,22,第22章  饮料、酒及醋,321,匈牙利,269448.0
202306,22,第22章  饮料、酒及醋,327,波兰,9545301.0
202306,22,第22章  饮料、酒及醋,336,立陶宛,210034.0
202306,22,第22章  饮料、酒及醋,350,斯洛文尼亚,87917.0
202306,22,第22章  饮料、酒及醋,359,黑山,12322320.0
202306,22,第22章  饮料、酒及醋,406,伯利兹,529761.0
202306,22,第22章  饮料、酒及醋,408,玻利维亚 ,32685.0
202306,22,第22章  饮料、酒及醋,410,巴西,365401.0
202306,22,第22章  饮料、酒及醋,415,哥斯达黎加,531699.0
202306,22,第22章  饮料、酒及醋,429,墨西哥,1354163.0
202306,22,第22章  饮料、酒及醋,501,加拿大,6186512.0
202306,22,第22章  饮料、酒及醋,621,马绍尔群岛,85930.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,226556.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,105459.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,10115294.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,28390099.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,35733953.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,12688228.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,3187155.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,131106.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,320016.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,96512.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,6799849.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,15231617.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,23391441.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,11725911.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,14847079.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,95524917.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,5213136.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,28316655.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,7.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,615927.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,11190058.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,188598.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,4324862.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,33543059.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,8689132.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,3104346.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,823656.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,16736342.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,494036.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,7990302.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,261150.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,120996.0
202306,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,21948791.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,7603275.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,21753536.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,28485884.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,39588.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,8981807.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,1997479.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,68033016.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,3107112.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,151217743.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,305622.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,360600.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,17158.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,74017.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,28634213.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,122500.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,145824383.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,79996187.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,95789082.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,40295600.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,232859314.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,21848202.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,55123884.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,2266947.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,9227889.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,16351872.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,685463.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,320,直布罗陀,221771.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,28651249.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,12196.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,127759048.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,14670993.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,7141702.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,1255960.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,1209567.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,17159782.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,2611678.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,308780.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,8492847.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,4633755.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,431,尼加拉瓜,5943.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,435,波多黎各,2581.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,138175.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,619409.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,139955021.0
202306,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,19126.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,809.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,555129.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,386326.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,35411.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,17134096.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,7729646.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,19375114.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,28831980.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,11066189.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,151057.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,1930.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,208,佛得角,125.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,2442367.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,4358231.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,512363.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,14506.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,58571.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,29294.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,16508721.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,24161.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,144215.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,116278.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,8581165.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,4471880.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,1166209.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,8025866.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,53500311.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,684914.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,18335907.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2217907.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,206712.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,3626188.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,133604.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,479207.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,10639377.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,100723.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,11191905.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,48022.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,2033.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,8948157.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,462747.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,155921.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,15823281.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,11675.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,29510.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,18495.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3843225.0
202306,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,68756.0
202306,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,36618.0
202306,26,第26章  矿砂、矿渣及矿灰,124,蒙古,6000.0
202306,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,69169.0
202306,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,125163.0
202306,26,第26章  矿砂、矿渣及矿灰,137,土耳其,610295.0
202306,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,9146508.0
202306,26,第26章  矿砂、矿渣及矿灰,244,南非,283600.0
202306,26,第26章  矿砂、矿渣及矿灰,301,比利时,472035.0
202306,26,第26章  矿砂、矿渣及矿灰,305,法国,122304.0
202306,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1952087.0
202306,26,第26章  矿砂、矿渣及矿灰,312,西班牙,6200932.0
202306,26,第26章  矿砂、矿渣及矿灰,318,芬兰,11183946.0
202306,26,第26章  矿砂、矿渣及矿灰,327,波兰,388810.0
202306,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,888045.0
202306,26,第26章  矿砂、矿渣及矿灰,410,巴西,35.0
202306,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,445584.0
202306,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,484609.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,100884936.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,17993691.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,2278463.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,92274306.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,16412103.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,543633534.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,78943959.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,445174504.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,836593.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,942550.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,208,佛得角,8195.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,78691.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,1576146.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,384695.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,8101679.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,3587988.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,1165003.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,35149434.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,59926909.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,773728.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,3900802.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,2214736.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,282148933.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,46155846.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,684897.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,20474339.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1002506459.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,98384135.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,13799688.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,12715.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,6862453.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,712894.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4479074.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,1371233.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,39179215.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,28410739.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,3320119.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,129349.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1038190.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,85161670.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,2479977.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,5973917.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,67487591.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1420755.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,527434.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,623924814.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,2234349.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,6350971.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,464020.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,73502508.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,113476.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,826595544.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,115712.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,14322799.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,4846394.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,4266443.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,72816554.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,130783520.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,121305412.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,254579850.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,582096.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,4298895.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,1441682.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,61500.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,995920.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,257998.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,28902689.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,21828808.0
