数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,256458.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,1128808.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1311668.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,163217.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,705531.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,408268.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,178749.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,32686.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,4228919.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,310170.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,3082758.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,543085.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,256,梅利利亚,79882.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,22938221.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,52119023.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2467.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1938316.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,148126.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,78814793.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2678483.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1119902.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,237.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,260.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,1086.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,163640.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,126306.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,134542.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1061654.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,8310.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,2175.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,426564.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,139067.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,228065011.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,29473547.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,15683.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,3305.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,319458.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,1092897.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,16842013.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,15025823.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,2418613.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,865596.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,3647624.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,10683491.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,119020.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,2842686.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,207803.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,217,埃塞俄比亚,973965.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,115532.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,997691.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,16113416.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,2444948.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,431583440.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,18700204.0
202004,37,第37章  照相及电影用品,102,巴林,231545.0
202004,37,第37章  照相及电影用品,110,中国香港,27549025.0
202004,37,第37章  照相及电影用品,111,印度,45750000.0
202004,37,第37章  照相及电影用品,112,印度尼西亚,17770885.0
202004,37,第37章  照相及电影用品,113,伊朗,4379352.0
202004,37,第37章  照相及电影用品,116,日本,37341042.0
202004,37,第37章  照相及电影用品,119,老挝,2018.0
202004,37,第37章  照相及电影用品,120,黎巴嫩,267602.0
202004,37,第37章  照相及电影用品,122,马来西亚,10936899.0
202004,37,第37章  照相及电影用品,125,尼泊尔,590812.0
202004,37,第37章  照相及电影用品,126,阿曼,177950.0
202004,37,第37章  照相及电影用品,132,新加坡,15774768.0
202004,37,第37章  照相及电影用品,133,韩国,74716979.0
202004,37,第37章  照相及电影用品,135,叙利亚,244593.0
202004,37,第37章  照相及电影用品,136,泰国,24654640.0
202004,37,第37章  照相及电影用品,139,也门,248871.0
202004,37,第37章  照相及电影用品,141,越南,30926664.0
202004,37,第37章  照相及电影用品,143,中国台湾,49826299.0
202004,37,第37章  照相及电影用品,145,哈萨克斯坦,4009029.0
202004,37,第37章  照相及电影用品,149,乌兹别克斯坦,3441208.0
202004,37,第37章  照相及电影用品,205,布隆迪,130142.0
202004,37,第37章  照相及电影用品,206,喀麦隆,317072.0
202004,37,第37章  照相及电影用品,217,埃塞俄比亚,6241315.0
202004,37,第37章  照相及电影用品,221,几内亚,370391.0
202004,37,第37章  照相及电影用品,223,科特迪瓦,181822.0
202004,37,第37章  照相及电影用品,230,毛里塔尼亚,4158.0
202004,37,第37章  照相及电影用品,231,毛里求斯,107476.0
202004,37,第37章  照相及电影用品,240,塞内加尔,225174.0
202004,37,第37章  照相及电影用品,242,塞拉利昂,6273.0
202004,37,第37章  照相及电影用品,249,突尼斯,23353.0
202004,37,第37章  照相及电影用品,303,英国,1324178.0
202004,37,第37章  照相及电影用品,304,德国,21476953.0
202004,37,第37章  照相及电影用品,324,马耳他,492.0
202004,37,第37章  照相及电影用品,337,格鲁吉亚,352696.0
202004,37,第37章  照相及电影用品,344,俄罗斯,25413298.0
202004,37,第37章  照相及电影用品,351,克罗地亚,1602252.0
202004,37,第37章  照相及电影用品,358,塞尔维亚,111545.0
202004,37,第37章  照相及电影用品,440,萨尔瓦多,623562.0
202004,37,第37章  照相及电影用品,502,美国,12889604.0
202004,37,第37章  照相及电影用品,601,澳大利亚,12344793.0
202004,38,第38章  杂项化学产品,102,巴林,8326548.0
202004,38,第38章  杂项化学产品,104,不丹,1358798.0
202004,38,第38章  杂项化学产品,110,中国香港,985044271.0
202004,38,第38章  杂项化学产品,111,印度,220772984.0
202004,38,第38章  杂项化学产品,112,印度尼西亚,537034049.0
202004,38,第38章  杂项化学产品,113,伊朗,78403911.0
202004,38,第38章  杂项化学产品,116,日本,640400804.0
202004,38,第38章  杂项化学产品,119,老挝,13333534.0
202004,38,第38章  杂项化学产品,120,黎巴嫩,5148422.0
202004,38,第38章  杂项化学产品,122,马来西亚,385282223.0
202004,38,第38章  杂项化学产品,125,尼泊尔,8597435.0
202004,38,第38章  杂项化学产品,126,阿曼,15506852.0
202004,38,第38章  杂项化学产品,132,新加坡,374270724.0
202004,38,第38章  杂项化学产品,133,韩国,856178298.0
202004,38,第38章  杂项化学产品,135,叙利亚,3882785.0
202004,38,第38章  杂项化学产品,136,泰国,657817106.0
202004,38,第38章  杂项化学产品,139,也门,20392616.0
202004,38,第38章  杂项化学产品,141,越南,630487279.0
202004,38,第38章  杂项化学产品,143,中国台湾,417601810.0
202004,38,第38章  杂项化学产品,145,哈萨克斯坦,135963830.0
202004,38,第38章  杂项化学产品,148,土库曼斯坦,79119.0
202004,38,第38章  杂项化学产品,149,乌兹别克斯坦,60159500.0
202004,38,第38章  杂项化学产品,202,安哥拉,4034722.0
202004,38,第38章  杂项化学产品,204,博茨瓦纳,430.0
202004,38,第38章  杂项化学产品,205,布隆迪,211453.0
202004,38,第38章  杂项化学产品,206,喀麦隆,53003742.0
202004,38,第38章  杂项化学产品,212,科摩罗,163160.0
202004,38,第38章  杂项化学产品,217,埃塞俄比亚,34464709.0
202004,38,第38章  杂项化学产品,218,加蓬,1006024.0
202004,38,第38章  杂项化学产品,221,几内亚,54984833.0
202004,38,第38章  杂项化学产品,223,科特迪瓦,60168354.0
202004,38,第38章  杂项化学产品,225,利比里亚,2307019.0
202004,38,第38章  杂项化学产品,230,毛里塔尼亚,143521.0
202004,38,第38章  杂项化学产品,231,毛里求斯,4900377.0
202004,38,第38章  杂项化学产品,234,纳米比亚,641531.0
202004,38,第38章  杂项化学产品,237,留尼汪,68248.0
202004,38,第38章  杂项化学产品,240,塞内加尔,17950637.0
202004,38,第38章  杂项化学产品,242,塞拉利昂,261320.0
202004,38,第38章  杂项化学产品,243,索马里,2414889.0
202004,38,第38章  杂项化学产品,249,突尼斯,8166454.0
202004,38,第38章  杂项化学产品,260,南苏丹,706404.0
202004,38,第38章  杂项化学产品,303,英国,197277840.0
202004,38,第38章  杂项化学产品,304,德国,208677404.0
202004,38,第38章  杂项化学产品,324,马耳他,1733965.0
202004,38,第38章  杂项化学产品,337,格鲁吉亚,10844610.0
202004,38,第38章  杂项化学产品,338,亚美尼亚,6891781.0
202004,38,第38章  杂项化学产品,344,俄罗斯,285884514.0
202004,38,第38章  杂项化学产品,351,克罗地亚,13876845.0
202004,38,第38章  杂项化学产品,358,塞尔维亚,12672646.0
202004,38,第38章  杂项化学产品,401,安提瓜和巴布达,870943.0
202004,38,第38章  杂项化学产品,417,库拉索 ,25351.0
202004,38,第38章  杂项化学产品,420,法属圭亚那,47297.0
202004,38,第38章  杂项化学产品,421,格林纳达,73380.0
202004,38,第38章  杂项化学产品,424,圭亚那,3602978.0
202004,38,第38章  杂项化学产品,425,海地,1453286.0
202004,38,第38章  杂项化学产品,440,萨尔瓦多,8880364.0
202004,38,第38章  杂项化学产品,441,苏里南,4317023.0
202004,38,第38章  杂项化学产品,502,美国,1081472345.0
202004,38,第38章  杂项化学产品,601,澳大利亚,725260106.0
202004,38,第38章  杂项化学产品,607,新喀里多尼亚,213774.0
202004,39,第39章  塑料及其制品,102,巴林,61989263.0
202004,39,第39章  塑料及其制品,104,不丹,250430.0
202004,39,第39章  塑料及其制品,110,中国香港,1590827403.0
202004,39,第39章  塑料及其制品,111,印度,798925798.0
202004,39,第39章  塑料及其制品,112,印度尼西亚,1199668439.0
202004,39,第39章  塑料及其制品,113,伊朗,209785577.0
202004,39,第39章  塑料及其制品,116,日本,3061182217.0
202004,39,第39章  塑料及其制品,119,老挝,17126594.0
202004,39,第39章  塑料及其制品,120,黎巴嫩,29434356.0
202004,39,第39章  塑料及其制品,122,马来西亚,1196599934.0
202004,39,第39章  塑料及其制品,125,尼泊尔,5275720.0
202004,39,第39章  塑料及其制品,126,阿曼,97355956.0
202004,39,第39章  塑料及其制品,132,新加坡,1452856291.0
202004,39,第39章  塑料及其制品,133,韩国,2244507578.0
202004,39,第39章  塑料及其制品,135,叙利亚,42461823.0
202004,39,第39章  塑料及其制品,136,泰国,2159132982.0
202004,39,第39章  塑料及其制品,139,也门,92965150.0
202004,39,第39章  塑料及其制品,141,越南,2869959258.0
202004,39,第39章  塑料及其制品,143,中国台湾,1114943227.0
202004,39,第39章  塑料及其制品,145,哈萨克斯坦,218310816.0
202004,39,第39章  塑料及其制品,148,土库曼斯坦,1648287.0
202004,39,第39章  塑料及其制品,149,乌兹别克斯坦,212816837.0
202004,39,第39章  塑料及其制品,202,安哥拉,48452136.0
202004,39,第39章  塑料及其制品,204,博茨瓦纳,4618280.0
202004,39,第39章  塑料及其制品,205,布隆迪,421233.0
202004,39,第39章  塑料及其制品,206,喀麦隆,61500584.0
202004,39,第39章  塑料及其制品,212,科摩罗,2376227.0
202004,39,第39章  塑料及其制品,217,埃塞俄比亚,87091014.0
202004,39,第39章  塑料及其制品,218,加蓬,8952918.0
202004,39,第39章  塑料及其制品,221,几内亚,38949006.0
202004,39,第39章  塑料及其制品,223,科特迪瓦,77687411.0
202004,39,第39章  塑料及其制品,225,利比里亚,8917546.0
202004,39,第39章  塑料及其制品,230,毛里塔尼亚,10674266.0
202004,39,第39章  塑料及其制品,231,毛里求斯,16334357.0
202004,39,第39章  塑料及其制品,234,纳米比亚,11930650.0
202004,39,第39章  塑料及其制品,237,留尼汪,4449837.0
202004,39,第39章  塑料及其制品,240,塞内加尔,68430932.0
202004,39,第39章  塑料及其制品,242,塞拉利昂,6166936.0
202004,39,第39章  塑料及其制品,243,索马里,30267323.0
202004,39,第39章  塑料及其制品,249,突尼斯,32416958.0
202004,39,第39章  塑料及其制品,256,梅利利亚,61083.0
202004,39,第39章  塑料及其制品,259,马约特,568353.0
202004,39,第39章  塑料及其制品,260,南苏丹,352315.0
202004,39,第39章  塑料及其制品,303,英国,1302101269.0
202004,39,第39章  塑料及其制品,304,德国,1357322705.0
202004,39,第39章  塑料及其制品,324,马耳他,35905768.0
202004,39,第39章  塑料及其制品,337,格鲁吉亚,25625134.0
202004,39,第39章  塑料及其制品,338,亚美尼亚,3900520.0
202004,39,第39章  塑料及其制品,344,俄罗斯,937889638.0
202004,39,第39章  塑料及其制品,351,克罗地亚,45641213.0
202004,39,第39章  塑料及其制品,358,塞尔维亚,31355725.0
202004,39,第39章  塑料及其制品,401,安提瓜和巴布达,1833575.0
202004,39,第39章  塑料及其制品,403,阿鲁巴,1259788.0
202004,39,第39章  塑料及其制品,414,多米尼克,121528.0
202004,39,第39章  塑料及其制品,417,库拉索 ,1604295.0
202004,39,第39章  塑料及其制品,420,法属圭亚那,938364.0
202004,39,第39章  塑料及其制品,421,格林纳达,526495.0
202004,39,第39章  塑料及其制品,424,圭亚那,16809979.0
202004,39,第39章  塑料及其制品,425,海地,15503779.0
202004,39,第39章  塑料及其制品,428,马提尼克,198952.0
202004,39,第39章  塑料及其制品,437,圣卢西亚,1339192.0
202004,39,第39章  塑料及其制品,440,萨尔瓦多,59993944.0
202004,39,第39章  塑料及其制品,441,苏里南,4574112.0
202004,39,第39章  塑料及其制品,502,美国,10831810797.0
202004,39,第39章  塑料及其制品,601,澳大利亚,1615912477.0
202004,39,第39章  塑料及其制品,607,新喀里多尼亚,3876549.0
202004,39,第39章  塑料及其制品,618,基里巴斯,532223.0
202004,40,第40章  橡胶及其制品,102,巴林,14738825.0
202004,40,第40章  橡胶及其制品,104,不丹,179568.0
202004,40,第40章  橡胶及其制品,110,中国香港,118378751.0
202004,40,第40章  橡胶及其制品,111,印度,83112754.0
202004,40,第40章  橡胶及其制品,112,印度尼西亚,154888752.0
202004,40,第40章  橡胶及其制品,113,伊朗,118987239.0
202004,40,第40章  橡胶及其制品,116,日本,463141867.0
202004,40,第40章  橡胶及其制品,119,老挝,8786169.0
202004,40,第40章  橡胶及其制品,120,黎巴嫩,6502287.0
202004,40,第40章  橡胶及其制品,122,马来西亚,155241569.0
202004,40,第40章  橡胶及其制品,125,尼泊尔,2217911.0
202004,40,第40章  橡胶及其制品,126,阿曼,47836737.0
202004,40,第40章  橡胶及其制品,132,新加坡,96208135.0
202004,40,第40章  橡胶及其制品,133,韩国,295673163.0
202004,40,第40章  橡胶及其制品,135,叙利亚,22692108.0
202004,40,第40章  橡胶及其制品,136,泰国,192975013.0
202004,40,第40章  橡胶及其制品,139,也门,50634597.0
202004,40,第40章  橡胶及其制品,141,越南,348339550.0
202004,40,第40章  橡胶及其制品,143,中国台湾,179093316.0
202004,40,第40章  橡胶及其制品,145,哈萨克斯坦,58563101.0
202004,40,第40章  橡胶及其制品,148,土库曼斯坦,2073829.0
202004,40,第40章  橡胶及其制品,149,乌兹别克斯坦,94296016.0
202004,40,第40章  橡胶及其制品,202,安哥拉,21674901.0
202004,40,第40章  橡胶及其制品,204,博茨瓦纳,5496767.0
202004,40,第40章  橡胶及其制品,205,布隆迪,2157632.0
202004,40,第40章  橡胶及其制品,206,喀麦隆,36612097.0
202004,40,第40章  橡胶及其制品,212,科摩罗,91555.0
202004,40,第40章  橡胶及其制品,217,埃塞俄比亚,54908539.0
202004,40,第40章  橡胶及其制品,218,加蓬,4199031.0
202004,40,第40章  橡胶及其制品,221,几内亚,28163368.0
202004,40,第40章  橡胶及其制品,223,科特迪瓦,34593975.0
202004,40,第40章  橡胶及其制品,225,利比里亚,3276641.0
202004,40,第40章  橡胶及其制品,230,毛里塔尼亚,6855824.0
202004,40,第40章  橡胶及其制品,231,毛里求斯,16982630.0
202004,40,第40章  橡胶及其制品,234,纳米比亚,1825956.0
202004,40,第40章  橡胶及其制品,237,留尼汪,4838789.0
202004,40,第40章  橡胶及其制品,240,塞内加尔,22043475.0
202004,40,第40章  橡胶及其制品,242,塞拉利昂,3044254.0
202004,40,第40章  橡胶及其制品,243,索马里,24292242.0
202004,40,第40章  橡胶及其制品,249,突尼斯,10273105.0
202004,40,第40章  橡胶及其制品,256,梅利利亚,6076.0
202004,40,第40章  橡胶及其制品,259,马约特,427788.0
202004,40,第40章  橡胶及其制品,260,南苏丹,2149530.0
202004,40,第40章  橡胶及其制品,303,英国,174579428.0
202004,40,第40章  橡胶及其制品,304,德国,320156257.0
202004,40,第40章  橡胶及其制品,324,马耳他,2466189.0
202004,40,第40章  橡胶及其制品,337,格鲁吉亚,17591903.0
202004,40,第40章  橡胶及其制品,338,亚美尼亚,4948376.0
202004,40,第40章  橡胶及其制品,344,俄罗斯,246154247.0
202004,40,第40章  橡胶及其制品,351,克罗地亚,6632983.0
202004,40,第40章  橡胶及其制品,358,塞尔维亚,21303405.0
202004,40,第40章  橡胶及其制品,401,安提瓜和巴布达,647017.0
202004,40,第40章  橡胶及其制品,414,多米尼克,590152.0
202004,40,第40章  橡胶及其制品,417,库拉索 ,1069795.0
202004,40,第40章  橡胶及其制品,420,法属圭亚那,197791.0
202004,40,第40章  橡胶及其制品,421,格林纳达,832820.0
202004,40,第40章  橡胶及其制品,424,圭亚那,4324595.0
202004,40,第40章  橡胶及其制品,425,海地,16036797.0
202004,40,第40章  橡胶及其制品,428,马提尼克,2969979.0
202004,40,第40章  橡胶及其制品,437,圣卢西亚,1750072.0
202004,40,第40章  橡胶及其制品,440,萨尔瓦多,4162821.0
202004,40,第40章  橡胶及其制品,441,苏里南,8397737.0
202004,40,第40章  橡胶及其制品,502,美国,1264941427.0
202004,40,第40章  橡胶及其制品,601,澳大利亚,396566785.0
202004,40,第40章  橡胶及其制品,607,新喀里多尼亚,6369693.0
202004,40,第40章  橡胶及其制品,618,基里巴斯,183458.0
202004,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,52872778.0
202004,41,第41章  生皮（毛皮除外）及皮革,111,印度,6212781.0
202004,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,35520170.0
202004,41,第41章  生皮（毛皮除外）及皮革,116,日本,3576330.0
202004,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,647226.0
202004,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3226734.0
202004,41,第41章  生皮（毛皮除外）及皮革,133,韩国,11227698.0
202004,41,第41章  生皮（毛皮除外）及皮革,136,泰国,6268754.0
202004,41,第41章  生皮（毛皮除外）及皮革,141,越南,95096219.0
202004,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1068928.0
202004,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1152600.0
202004,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,435740.0
202004,41,第41章  生皮（毛皮除外）及皮革,303,英国,23778.0
202004,41,第41章  生皮（毛皮除外）及皮革,304,德国,20264.0
202004,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,9711.0
202004,41,第41章  生皮（毛皮除外）及皮革,502,美国,2620207.0
202004,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,863029.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,3224837.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,437799258.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,53248242.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,126949303.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,2597835.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1474499555.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,21455.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2608681.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,186910634.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,2085836.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,3462392.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,226122501.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,694795664.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,2175431.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,192886534.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,19930547.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,181094258.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,237750003.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,80856060.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,802.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,3718701.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,202,安哥拉,2629358.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,573300.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,205,布隆迪,2944985.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,13632409.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,212,科摩罗,83549.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,696097.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,218,加蓬,824080.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,221,几内亚,10269310.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,223,科特迪瓦,5870957.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,225,利比里亚,2078739.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,230,毛里塔尼亚,6223110.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,2259459.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,234,纳米比亚,237595.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,237,留尼汪,1858547.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,240,塞内加尔,13423961.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,242,塞拉利昂,1637556.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,243,索马里,4745799.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,2730491.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,259,马约特,9017.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,245316785.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,528425613.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,324,马耳他,291287.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,337,格鲁吉亚,1152061.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,338,亚美尼亚,173694.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,136788103.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,5962073.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,358,塞尔维亚,3837661.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,401,安提瓜和巴布达,198025.0
202004,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,403,阿鲁巴,46768.0
