数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202506,18,第18章  可可及可可制品,150,格鲁吉亚,129487.0
202506,18,第18章  可可及可可制品,202,安哥拉,617027.0
202506,18,第18章  可可及可可制品,206,喀麦隆,417824.0
202506,18,第18章  可可及可可制品,221,几内亚,292788.0
202506,18,第18章  可可及可可制品,231,毛里求斯,39134.0
202506,18,第18章  可可及可可制品,303,英国,12060584.0
202506,18,第18章  可可及可可制品,304,德国,152097.0
202506,18,第18章  可可及可可制品,344,俄罗斯,14994819.0
202506,18,第18章  可可及可可制品,351,克罗地亚,743689.0
202506,18,第18章  可可及可可制品,358,塞尔维亚,151081.0
202506,18,第18章  可可及可可制品,424,圭亚那,43414.0
202506,18,第18章  可可及可可制品,440,萨尔瓦多,72800.0
202506,18,第18章  可可及可可制品,502,美国,9270693.0
202506,18,第18章  可可及可可制品,601,澳大利亚,3584173.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,1528388.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,278626352.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1588678.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,29155210.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,900052.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,130663807.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,119,老挝,4249885.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,1525591.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,50814905.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,439917.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,531704.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,28256973.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,167171528.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,341053.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,72651199.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,42705053.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8379775.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,8968304.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,445128.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,462001.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,4472.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,370924.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,200215.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,212,科摩罗,4076.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,217,埃塞俄比亚,748519.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,1821313.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,115800.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,884192.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,820065.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,356478.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,772665.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,2893124.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,74779.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,61894200.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,40761650.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,396786.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,45810938.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,23003.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,403,阿鲁巴,23328.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,414,多米尼克,7985.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,417,库拉索 ,105086.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,137452.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,376821.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,217552.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,428,马提尼克,171425.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,254247.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,177475.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,203832725.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,69857590.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,398965.0
202506,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,527692.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,5097378.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,97837857.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,23045703.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,102852474.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,6045359.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1047005043.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,3523695.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,19023480.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,169025430.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,2340691.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,8899549.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,65461710.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,326527693.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,2717686.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,144529990.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,10132061.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,80844988.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,80955523.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,51820143.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,314137.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,12195362.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,8556877.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,1465815.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,5769671.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,5875670.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,2294584.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,828.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,695436.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,871970.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,1114591.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,10920940.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,1359186.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,2512563.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,2314873.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,196620.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,4822011.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,10830280.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,1632344.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,2106357.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,402441.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,59635061.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,92924152.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,2089632.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,186201508.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,3067783.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,2324355.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,175077.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,299855.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,420,法属圭亚那,12244.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,1642833.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,569363.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1666313.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,617293786.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,142932760.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,675104.0
202506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,23444.0
202506,21,第21章  杂项食品,102,巴林,1571119.0
202506,21,第21章  杂项食品,110,中国香港,475021860.0
202506,21,第21章  杂项食品,111,印度,52768248.0
202506,21,第21章  杂项食品,112,印度尼西亚,164830668.0
202506,21,第21章  杂项食品,113,伊朗,595925.0
202506,21,第21章  杂项食品,116,日本,170324974.0
202506,21,第21章  杂项食品,119,老挝,13680991.0
202506,21,第21章  杂项食品,120,黎巴嫩,1410648.0
202506,21,第21章  杂项食品,122,马来西亚,435673828.0
202506,21,第21章  杂项食品,125,尼泊尔,1070809.0
202506,21,第21章  杂项食品,126,阿曼,975686.0
202506,21,第21章  杂项食品,132,新加坡,46636278.0
202506,21,第21章  杂项食品,133,韩国,205553153.0
202506,21,第21章  杂项食品,135,叙利亚,710909.0
202506,21,第21章  杂项食品,136,泰国,110623976.0
202506,21,第21章  杂项食品,139,也门,3920022.0
202506,21,第21章  杂项食品,141,越南,153920562.0
202506,21,第21章  杂项食品,143,中国台湾,50053200.0
202506,21,第21章  杂项食品,145,哈萨克斯坦,15454682.0
202506,21,第21章  杂项食品,149,乌兹别克斯坦,6177051.0
202506,21,第21章  杂项食品,150,格鲁吉亚,650739.0
202506,21,第21章  杂项食品,151,亚美尼亚,320873.0
202506,21,第21章  杂项食品,152,阿塞拜疆,178.0
202506,21,第21章  杂项食品,202,安哥拉,8957974.0
202506,21,第21章  杂项食品,205,布隆迪,420214.0
202506,21,第21章  杂项食品,206,喀麦隆,9445738.0
202506,21,第21章  杂项食品,212,科摩罗,381021.0
202506,21,第21章  杂项食品,217,埃塞俄比亚,8490126.0
202506,21,第21章  杂项食品,218,加蓬,1101446.0
202506,21,第21章  杂项食品,221,几内亚,11992291.0
202506,21,第21章  杂项食品,223,科特迪瓦,3969009.0
202506,21,第21章  杂项食品,225,利比里亚,10672712.0
202506,21,第21章  杂项食品,230,毛里塔尼亚,1891332.0
202506,21,第21章  杂项食品,231,毛里求斯,2140195.0
202506,21,第21章  杂项食品,234,纳米比亚,283252.0
202506,21,第21章  杂项食品,237,留尼汪,748857.0
202506,21,第21章  杂项食品,240,塞内加尔,6351479.0
202506,21,第21章  杂项食品,242,塞拉利昂,4395599.0
202506,21,第21章  杂项食品,243,索马里,2379444.0
202506,21,第21章  杂项食品,249,突尼斯,111538.0
202506,21,第21章  杂项食品,260,南苏丹,1730592.0
202506,21,第21章  杂项食品,303,英国,85698525.0
202506,21,第21章  杂项食品,304,德国,88506128.0
202506,21,第21章  杂项食品,324,马耳他,284267.0
202506,21,第21章  杂项食品,344,俄罗斯,92201478.0
202506,21,第21章  杂项食品,351,克罗地亚,84523.0
202506,21,第21章  杂项食品,358,塞尔维亚,937506.0
202506,21,第21章  杂项食品,401,安提瓜和巴布达,138271.0
202506,21,第21章  杂项食品,417,库拉索 ,123500.0
202506,21,第21章  杂项食品,420,法属圭亚那,115062.0
202506,21,第21章  杂项食品,424,圭亚那,104808.0
202506,21,第21章  杂项食品,425,海地,433372.0
202506,21,第21章  杂项食品,428,马提尼克,134034.0
202506,21,第21章  杂项食品,440,萨尔瓦多,1715785.0
202506,21,第21章  杂项食品,441,苏里南,388561.0
202506,21,第21章  杂项食品,502,美国,618541316.0
202506,21,第21章  杂项食品,601,澳大利亚,93051048.0
202506,21,第21章  杂项食品,607,新喀里多尼亚,4171.0
202506,21,第21章  杂项食品,618,基里巴斯,281821.0
202506,22,第22章  饮料、酒及醋,102,巴林,417235.0
202506,22,第22章  饮料、酒及醋,110,中国香港,1239420843.0
202506,22,第22章  饮料、酒及醋,111,印度,17566028.0
202506,22,第22章  饮料、酒及醋,112,印度尼西亚,6690848.0
202506,22,第22章  饮料、酒及醋,116,日本,50651692.0
202506,22,第22章  饮料、酒及醋,119,老挝,40479059.0
202506,22,第22章  饮料、酒及醋,120,黎巴嫩,17458.0
202506,22,第22章  饮料、酒及醋,122,马来西亚,23275451.0
202506,22,第22章  饮料、酒及醋,125,尼泊尔,215271.0
202506,22,第22章  饮料、酒及醋,126,阿曼,114380.0
202506,22,第22章  饮料、酒及醋,132,新加坡,78088687.0
202506,22,第22章  饮料、酒及醋,133,韩国,61980790.0
202506,22,第22章  饮料、酒及醋,136,泰国,34014548.0
202506,22,第22章  饮料、酒及醋,139,也门,1173381.0
202506,22,第22章  饮料、酒及醋,141,越南,25880155.0
202506,22,第22章  饮料、酒及醋,143,中国台湾,211905267.0
202506,22,第22章  饮料、酒及醋,145,哈萨克斯坦,14967843.0
202506,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,2759828.0
202506,22,第22章  饮料、酒及醋,150,格鲁吉亚,5753.0
202506,22,第22章  饮料、酒及醋,202,安哥拉,23393.0
202506,22,第22章  饮料、酒及醋,205,布隆迪,169628.0
202506,22,第22章  饮料、酒及醋,206,喀麦隆,1456830.0
202506,22,第22章  饮料、酒及醋,212,科摩罗,195.0
202506,22,第22章  饮料、酒及醋,221,几内亚,447693.0
202506,22,第22章  饮料、酒及醋,223,科特迪瓦,930476.0
202506,22,第22章  饮料、酒及醋,225,利比里亚,611465.0
202506,22,第22章  饮料、酒及醋,231,毛里求斯,182823.0
202506,22,第22章  饮料、酒及醋,237,留尼汪,77797.0
202506,22,第22章  饮料、酒及醋,240,塞内加尔,36633.0
202506,22,第22章  饮料、酒及醋,303,英国,26426447.0
202506,22,第22章  饮料、酒及醋,304,德国,3628153.0
202506,22,第22章  饮料、酒及醋,324,马耳他,3957.0
202506,22,第22章  饮料、酒及醋,344,俄罗斯,85034508.0
202506,22,第22章  饮料、酒及醋,358,塞尔维亚,16859.0
202506,22,第22章  饮料、酒及醋,417,库拉索 ,65592.0
202506,22,第22章  饮料、酒及醋,420,法属圭亚那,2546.0
202506,22,第22章  饮料、酒及醋,441,苏里南,65132.0
202506,22,第22章  饮料、酒及醋,502,美国,73822214.0
202506,22,第22章  饮料、酒及醋,601,澳大利亚,34832857.0
202506,22,第22章  饮料、酒及醋,618,基里巴斯,97080.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,3363047.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,41499887.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,151435286.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,543844.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,443799878.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,1804881.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,2318472.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,53245766.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,1152590.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,535587.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,7132748.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,258741383.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,212488.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,63437353.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,15276.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,275985274.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,15201451.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,2682626.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,1966548.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,137437.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,152,阿塞拜疆,8489.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,581519.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,217,埃塞俄比亚,149997.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,252628.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,1524113.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,74200508.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,132711248.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,39521065.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,2699892.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,170054.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,153719.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,163687064.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,30831047.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,618,基里巴斯,169951.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,2182803.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,106115674.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,157973519.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,29915626.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,19608015.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,679194.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,215297440.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,13757370.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,49780.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,3900071.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,202730225.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,120021.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,23621787.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,29547358.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,46939.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,6029111.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,11971467.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,2808954.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,53474701.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,1733048.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,210628.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,11149.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,70671.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,274585.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,170682.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,697870.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,278886906.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,217470902.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,2063771.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,166995791.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,63179788.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,4044037.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,1414734.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,843102.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,334232.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,402757997.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,6817613.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,1317211.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,10802.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,128836033.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,101409673.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,148277628.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,5657692.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,232915281.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,3155598.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,356324.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,66141412.0
