数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,22,第22章  饮料、酒及醋,406,伯利兹,510408.0
202302,22,第22章  饮料、酒及醋,415,哥斯达黎加,175819.0
202302,22,第22章  饮料、酒及醋,427,牙买加,427110.0
202302,22,第22章  饮料、酒及醋,429,墨西哥,414232.0
202302,22,第22章  饮料、酒及醋,444,乌拉圭,67061.0
202302,22,第22章  饮料、酒及醋,501,加拿大,2395888.0
202302,22,第22章  饮料、酒及醋,621,马绍尔群岛,131100.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,159068.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,1761000.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,9837057.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,45545045.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,3324299.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,4591422.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,444385.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,1012086.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,6067543.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,75714.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,10375881.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,13810913.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,6757128.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,11931786.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,52209999.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1715392.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,14463505.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,95.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,349976.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,6030676.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,205510.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,1139285.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,11611645.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,3675461.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,685669.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,582513.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,14428368.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,384394.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,11759708.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,281312.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,214602.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,9594807.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,5749516.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,61753686.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,9470659.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,111381.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,853490.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,284205.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,30599356.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,3347198.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,70614758.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,586340.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,19609819.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,250,乌干达,6704.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,134645541.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,14141338.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,18432384.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,9322066.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,82777034.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,13050460.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,9488097.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,806222.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,625970.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,18499607.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,150706.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,3907479.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,17680.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,24038096.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,4000086.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,5909151.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,2613845.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,892056.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,15423179.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,1401456.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,3608240.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,2687452.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,59939080.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,412120.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,1099648.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,224061.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1286298.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,4164354.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,28318108.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,13923973.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,6982179.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,183234.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1028134.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,2043729.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,84272.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,157336.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,1287132.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,5177406.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,70187.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,15889734.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,102924.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,50509.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,5139698.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,481316.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,304449.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,18806183.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,23978810.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,473917.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,9053867.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,40426.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,16037139.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,843267.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1547892.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,328.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,424272.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,18300600.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,101483.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,4807684.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,727.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,3642813.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,22140.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,13359512.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,172159.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,27636.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,688340.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,1823.0
202302,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,218.0
202302,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,1227428.0
202302,26,第26章  矿砂、矿渣及矿灰,137,土耳其,666286.0
202302,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,4323012.0
202302,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,118980.0
202302,26,第26章  矿砂、矿渣及矿灰,235,尼日尔,94643.0
202302,26,第26章  矿砂、矿渣及矿灰,301,比利时,4413024.0
202302,26,第26章  矿砂、矿渣及矿灰,305,法国,41237.0
202302,26,第26章  矿砂、矿渣及矿灰,309,荷兰,12114031.0
202302,26,第26章  矿砂、矿渣及矿灰,312,西班牙,4631509.0
202302,26,第26章  矿砂、矿渣及矿灰,327,波兰,395741.0
202302,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,1114351.0
202302,26,第26章  矿砂、矿渣及矿灰,410,巴西,177412.0
202302,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,67602.0
202302,26,第26章  矿砂、矿渣及矿灰,501,加拿大,606.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,65254071.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,15908600.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,8666262.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,340173.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,162178623.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,2193992.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,3259508475.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,58395399.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,189000867.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,1436131.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,461680.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,1548072.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,43942.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,2642033.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,6082969.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,626062.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,1227956.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,759721467.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,2082757.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,8313.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,517858.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,935446983.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,598408035.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,309482.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,14622433.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1550332507.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,105852522.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,9376595.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,31638.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,4038988.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,298462.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4533904.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,4965652.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,44408.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,42367410.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,28885748.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,4046941.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,846512.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,76725667.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,14583.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,9274540.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,196765889.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,842700.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,55221.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,324047420.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,1826444.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,3255368.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,159083.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,611393.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1951994.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,619648702.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,409464.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,5726627.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1498553.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,6211182.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,62276735.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,156454459.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,291748034.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,184384090.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,31594.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2722165.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,32855.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,6262140.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,160420.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,22349148.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,21341157.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,895963.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,15676914.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,15491301.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,88586.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,126264616.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1815809.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,45216432.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,21052566.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,5798086.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,75462364.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,138900586.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2921626.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,105981850.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,257590718.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,8223679.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,69459939.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1284756.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9232400.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1883517.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,7538354.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,98105458.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1255484.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,709988257.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3803172.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2691019.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11967414.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,1716780.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,5502339.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,361983916.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,5968525.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,1306222.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,203728797.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,2647407.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,784583.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,667038.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2936205.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,95402887.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,63536.0
202302,29,第29章  有机化学品,108,塞浦路斯,11922410.0
202302,29,第29章  有机化学品,109,朝鲜,4922103.0
202302,29,第29章  有机化学品,118,科威特,7585019.0
202302,29,第29章  有机化学品,123,马尔代夫,212101.0
202302,29,第29章  有机化学品,124,蒙古,1753893.0
202302,29,第29章  有机化学品,127,巴基斯坦,495685000.0
202302,29,第29章  有机化学品,129,菲律宾,203566527.0
202302,29,第29章  有机化学品,137,土耳其,949664957.0
202302,29,第29章  有机化学品,138,阿联酋,509169721.0
202302,29,第29章  有机化学品,147,塔吉克斯坦,3169524.0
202302,29,第29章  有机化学品,203,贝宁,1854237.0
202302,29,第29章  有机化学品,211,乍得,74662.0
202302,29,第29章  有机化学品,213,刚果共和国,392762.0
