数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3482533.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,12243400.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,4982193.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,677097.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,9514947.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3626070.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,25687.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,259433.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,146516.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,266889.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,798301.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,26450745.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,2467989.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,3495.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,6244795.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,69288700.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,732151.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,991077.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,2761030.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,2990273.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,124400.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,47757266.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,337940.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,212845.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,682417.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,39267.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,103963.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,1853538.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,363566.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2982757.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,30495040.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,68327799.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,35866135.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,24351791.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1362254.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,854904.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,71257.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,375689.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,273149.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,318168.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,15237890.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,5844532.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,714976.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,1963014.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,5249.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,1895.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,54370848.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,229937.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,2666439.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,252720.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,23096629.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11261598.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,802263.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,9695009.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,31211364.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3466950.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,26399392.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,692545.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,254416.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3344513.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2253805.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,2978609.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,66167.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,13150132.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,10713924.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,1156613.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1649833.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,687031.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,1348.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,17527.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,1896262.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,47844126.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1333989.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,27775.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,144827.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,39348826.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,953874.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,955698.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,137699.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,945130.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,26760099.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,15035.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,27045.0
202105,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,37451.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,174970.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,280561.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,273193.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,106101.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,122109.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,3452917.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,8664614.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,2304215.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,78220.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,4516315.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,271862.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,812455.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,3587820.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,659080.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,731810.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,236844.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,424306.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,196039.0
202105,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,6050070.0
202105,37,第37章  照相及电影用品,108,塞浦路斯,886.0
202105,37,第37章  照相及电影用品,118,科威特,647623.0
202105,37,第37章  照相及电影用品,124,蒙古,359311.0
202105,37,第37章  照相及电影用品,127,巴基斯坦,6903711.0
202105,37,第37章  照相及电影用品,129,菲律宾,6436366.0
202105,37,第37章  照相及电影用品,137,土耳其,25829825.0
202105,37,第37章  照相及电影用品,138,阿联酋,8593783.0
202105,37,第37章  照相及电影用品,147,塔吉克斯坦,273004.0
202105,37,第37章  照相及电影用品,213,刚果共和国,12345.0
202105,37,第37章  照相及电影用品,220,加纳,1347461.0
202105,37,第37章  照相及电影用品,224,肯尼亚,1851318.0
202105,37,第37章  照相及电影用品,227,马达加斯加,111973.0
202105,37,第37章  照相及电影用品,233,莫桑比克,39066.0
202105,37,第37章  照相及电影用品,244,南非,6864497.0
202105,37,第37章  照相及电影用品,250,乌干达,758027.0
202105,37,第37章  照相及电影用品,252,刚果民主共和国,708377.0
202105,37,第37章  照相及电影用品,254,津巴布韦,2875.0
202105,37,第37章  照相及电影用品,301,比利时,42659951.0
202105,37,第37章  照相及电影用品,305,法国,293691.0
202105,37,第37章  照相及电影用品,306,爱尔兰,98.0
202105,37,第37章  照相及电影用品,307,意大利,3492387.0
202105,37,第37章  照相及电影用品,309,荷兰,9728509.0
202105,37,第37章  照相及电影用品,310,希腊,2631827.0
202105,37,第37章  照相及电影用品,312,西班牙,12594867.0
202105,37,第37章  照相及电影用品,316,保加利亚,283955.0
202105,37,第37章  照相及电影用品,321,匈牙利,2618152.0
202105,37,第37章  照相及电影用品,326,挪威,1951.0
202105,37,第37章  照相及电影用品,327,波兰,4972646.0
202105,37,第37章  照相及电影用品,336,立陶宛,13670.0
202105,37,第37章  照相及电影用品,339,阿塞拜疆,68980.0
202105,37,第37章  照相及电影用品,340,白俄罗斯,279989.0
202105,37,第37章  照相及电影用品,350,斯洛文尼亚,4200166.0
202105,37,第37章  照相及电影用品,408,玻利维亚 ,842327.0
202105,37,第37章  照相及电影用品,410,巴西,5395469.0
202105,37,第37章  照相及电影用品,415,哥斯达黎加,465220.0
202105,37,第37章  照相及电影用品,429,墨西哥,4501432.0
202105,37,第37章  照相及电影用品,444,乌拉圭,838806.0
202105,37,第37章  照相及电影用品,501,加拿大,258136.0
202105,38,第38章  杂项化学产品,108,塞浦路斯,1596032.0
202105,38,第38章  杂项化学产品,109,朝鲜,2927.0
202105,38,第38章  杂项化学产品,118,科威特,3557040.0
202105,38,第38章  杂项化学产品,123,马尔代夫,1743452.0
202105,38,第38章  杂项化学产品,124,蒙古,15761134.0
202105,38,第38章  杂项化学产品,127,巴基斯坦,122493782.0
202105,38,第38章  杂项化学产品,129,菲律宾,268359857.0
202105,38,第38章  杂项化学产品,137,土耳其,117709198.0
202105,38,第38章  杂项化学产品,138,阿联酋,165075306.0
202105,38,第38章  杂项化学产品,147,塔吉克斯坦,4515321.0
202105,38,第38章  杂项化学产品,203,贝宁,11198479.0
202105,38,第38章  杂项化学产品,208,佛得角,150787.0
202105,38,第38章  杂项化学产品,209,中非,134397.0
202105,38,第38章  杂项化学产品,211,乍得,909578.0
202105,38,第38章  杂项化学产品,213,刚果共和国,2114085.0
202105,38,第38章  杂项化学产品,219,冈比亚,1637511.0
202105,38,第38章  杂项化学产品,220,加纳,132143700.0
202105,38,第38章  杂项化学产品,222,几内亚比绍,4305.0
202105,38,第38章  杂项化学产品,224,肯尼亚,40394218.0
202105,38,第38章  杂项化学产品,227,马达加斯加,2930503.0
202105,38,第38章  杂项化学产品,233,莫桑比克,15910136.0
202105,38,第38章  杂项化学产品,235,尼日尔,5694855.0
202105,38,第38章  杂项化学产品,239,圣多美和普林西比,187232.0
202105,38,第38章  杂项化学产品,241,塞舌尔,1503556.0
202105,38,第38章  杂项化学产品,244,南非,97351204.0
202105,38,第38章  杂项化学产品,250,乌干达,11467276.0
202105,38,第38章  杂项化学产品,252,刚果民主共和国,8780010.0
202105,38,第38章  杂项化学产品,254,津巴布韦,12261092.0
202105,38,第38章  杂项化学产品,255,莱索托,20143.0
202105,38,第38章  杂项化学产品,258,厄立特里亚,264896.0
202105,38,第38章  杂项化学产品,301,比利时,113668071.0
202105,38,第38章  杂项化学产品,305,法国,71770216.0
202105,38,第38章  杂项化学产品,306,爱尔兰,1977166.0
202105,38,第38章  杂项化学产品,307,意大利,88356566.0
202105,38,第38章  杂项化学产品,309,荷兰,575485629.0
202105,38,第38章  杂项化学产品,310,希腊,14019701.0
202105,38,第38章  杂项化学产品,312,西班牙,267304619.0
202105,38,第38章  杂项化学产品,313,阿尔巴尼亚,741550.0
202105,38,第38章  杂项化学产品,315,奥地利,9993916.0
202105,38,第38章  杂项化学产品,316,保加利亚,7655264.0
202105,38,第38章  杂项化学产品,318,芬兰,3209303.0
202105,38,第38章  杂项化学产品,320,直布罗陀,13106.0
202105,38,第38章  杂项化学产品,321,匈牙利,67733060.0
202105,38,第38章  杂项化学产品,326,挪威,7077194.0
202105,38,第38章  杂项化学产品,327,波兰,284295872.0
202105,38,第38章  杂项化学产品,336,立陶宛,7428241.0
202105,38,第38章  杂项化学产品,339,阿塞拜疆,2783652.0
202105,38,第38章  杂项化学产品,340,白俄罗斯,6421052.0
202105,38,第38章  杂项化学产品,350,斯洛文尼亚,9388365.0
202105,38,第38章  杂项化学产品,357,法罗群岛,15187.0
202105,38,第38章  杂项化学产品,359,黑山,275648.0
202105,38,第38章  杂项化学产品,404,巴哈马,397856.0
202105,38,第38章  杂项化学产品,405,巴巴多斯,74023.0
202105,38,第38章  杂项化学产品,406,伯利兹,219515.0
202105,38,第38章  杂项化学产品,408,玻利维亚 ,5031785.0
202105,38,第38章  杂项化学产品,410,巴西,611823085.0
202105,38,第38章  杂项化学产品,415,哥斯达黎加,14316313.0
202105,38,第38章  杂项化学产品,427,牙买加,2645866.0
202105,38,第38章  杂项化学产品,429,墨西哥,146845830.0
202105,38,第38章  杂项化学产品,431,尼加拉瓜,21107155.0
202105,38,第38章  杂项化学产品,435,波多黎各,1107961.0
202105,38,第38章  杂项化学产品,442,特立尼达和多巴哥,2832456.0
202105,38,第38章  杂项化学产品,444,乌拉圭,68770841.0
202105,38,第38章  杂项化学产品,501,加拿大,112030663.0
202105,38,第38章  杂项化学产品,614,汤加,1093.0
202105,38,第38章  杂项化学产品,617,萨摩亚,605413.0
202105,38,第38章  杂项化学产品,621,马绍尔群岛,643897.0
202105,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,45070.0
202105,39,第39章  塑料及其制品,108,塞浦路斯,11213512.0
202105,39,第39章  塑料及其制品,109,朝鲜,5150.0
202105,39,第39章  塑料及其制品,118,科威特,126114072.0
202105,39,第39章  塑料及其制品,123,马尔代夫,13608485.0
202105,39,第39章  塑料及其制品,124,蒙古,58749592.0
202105,39,第39章  塑料及其制品,127,巴基斯坦,513331884.0
202105,39,第39章  塑料及其制品,129,菲律宾,1470590580.0
202105,39,第39章  塑料及其制品,137,土耳其,862179496.0
202105,39,第39章  塑料及其制品,138,阿联酋,1129799593.0
202105,39,第39章  塑料及其制品,147,塔吉克斯坦,28649779.0
202105,39,第39章  塑料及其制品,203,贝宁,19702465.0
202105,39,第39章  塑料及其制品,207,加那利群岛,2222.0
202105,39,第39章  塑料及其制品,208,佛得角,1091892.0
202105,39,第39章  塑料及其制品,209,中非,123951.0
202105,39,第39章  塑料及其制品,211,乍得,8407458.0
202105,39,第39章  塑料及其制品,213,刚果共和国,8235993.0
202105,39,第39章  塑料及其制品,219,冈比亚,7911957.0
202105,39,第39章  塑料及其制品,220,加纳,355322780.0
202105,39,第39章  塑料及其制品,222,几内亚比绍,79493.0
202105,39,第39章  塑料及其制品,224,肯尼亚,285644357.0
202105,39,第39章  塑料及其制品,227,马达加斯加,26418560.0
202105,39,第39章  塑料及其制品,233,莫桑比克,90188730.0
202105,39,第39章  塑料及其制品,235,尼日尔,2840409.0
202105,39,第39章  塑料及其制品,239,圣多美和普林西比,277876.0
202105,39,第39章  塑料及其制品,241,塞舌尔,2809149.0
202105,39,第39章  塑料及其制品,244,南非,386629915.0
202105,39,第39章  塑料及其制品,250,乌干达,24136385.0
202105,39,第39章  塑料及其制品,252,刚果民主共和国,79435765.0
202105,39,第39章  塑料及其制品,254,津巴布韦,33429166.0
202105,39,第39章  塑料及其制品,255,莱索托,1207979.0
202105,39,第39章  塑料及其制品,258,厄立特里亚,102196.0
202105,39,第39章  塑料及其制品,299,非洲其他国家(地区),124383.0
202105,39,第39章  塑料及其制品,301,比利时,806406119.0
202105,39,第39章  塑料及其制品,305,法国,826083288.0
202105,39,第39章  塑料及其制品,306,爱尔兰,59083079.0
202105,39,第39章  塑料及其制品,307,意大利,1004001307.0
202105,39,第39章  塑料及其制品,309,荷兰,1527709751.0
202105,39,第39章  塑料及其制品,310,希腊,179632596.0
202105,39,第39章  塑料及其制品,312,西班牙,649669866.0
202105,39,第39章  塑料及其制品,313,阿尔巴尼亚,37590626.0
202105,39,第39章  塑料及其制品,314,安道尔,1059.0
202105,39,第39章  塑料及其制品,315,奥地利,41311898.0
202105,39,第39章  塑料及其制品,316,保加利亚,54933788.0
202105,39,第39章  塑料及其制品,318,芬兰,48920390.0
202105,39,第39章  塑料及其制品,320,直布罗陀,58541.0
202105,39,第39章  塑料及其制品,321,匈牙利,112602422.0
202105,39,第39章  塑料及其制品,326,挪威,59758429.0
202105,39,第39章  塑料及其制品,327,波兰,537818032.0
202105,39,第39章  塑料及其制品,336,立陶宛,41248220.0
202105,39,第39章  塑料及其制品,339,阿塞拜疆,15015476.0
202105,39,第39章  塑料及其制品,340,白俄罗斯,31452367.0
202105,39,第39章  塑料及其制品,350,斯洛文尼亚,91870355.0
202105,39,第39章  塑料及其制品,356,梵蒂冈,519656.0
202105,39,第39章  塑料及其制品,357,法罗群岛,9031.0
202105,39,第39章  塑料及其制品,359,黑山,19933378.0
202105,39,第39章  塑料及其制品,404,巴哈马,6420338.0
202105,39,第39章  塑料及其制品,405,巴巴多斯,3813090.0
202105,39,第39章  塑料及其制品,406,伯利兹,4343683.0
202105,39,第39章  塑料及其制品,408,玻利维亚 ,14659555.0
202105,39,第39章  塑料及其制品,410,巴西,1239769211.0
202105,39,第39章  塑料及其制品,415,哥斯达黎加,56933118.0
202105,39,第39章  塑料及其制品,422,瓜德罗普,397294.0
202105,39,第39章  塑料及其制品,427,牙买加,41943448.0
202105,39,第39章  塑料及其制品,429,墨西哥,1175517609.0
202105,39,第39章  塑料及其制品,431,尼加拉瓜,14819942.0
202105,39,第39章  塑料及其制品,435,波多黎各,59911451.0
202105,39,第39章  塑料及其制品,442,特立尼达和多巴哥,22723954.0
202105,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,294568.0
202105,39,第39章  塑料及其制品,444,乌拉圭,38247123.0
202105,39,第39章  塑料及其制品,446,英属维尔京群岛,3261.0
202105,39,第39章  塑料及其制品,501,加拿大,1586434924.0
202105,39,第39章  塑料及其制品,503,格陵兰,372.0
202105,39,第39章  塑料及其制品,614,汤加,3969358.0
202105,39,第39章  塑料及其制品,617,萨摩亚,5893346.0
202105,39,第39章  塑料及其制品,621,马绍尔群岛,473847.0
202105,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,5334024.0
202105,40,第40章  橡胶及其制品,108,塞浦路斯,8611704.0
202105,40,第40章  橡胶及其制品,118,科威特,34258094.0
202105,40,第40章  橡胶及其制品,123,马尔代夫,1337072.0
202105,40,第40章  橡胶及其制品,124,蒙古,35031610.0
202105,40,第40章  橡胶及其制品,127,巴基斯坦,146974856.0
202105,40,第40章  橡胶及其制品,129,菲律宾,276274040.0
202105,40,第40章  橡胶及其制品,137,土耳其,95645420.0
202105,40,第40章  橡胶及其制品,138,阿联酋,320210882.0
202105,40,第40章  橡胶及其制品,147,塔吉克斯坦,9493618.0
202105,40,第40章  橡胶及其制品,203,贝宁,12283631.0
202105,40,第40章  橡胶及其制品,208,佛得角,763706.0
202105,40,第40章  橡胶及其制品,209,中非,29530.0
202105,40,第40章  橡胶及其制品,211,乍得,3231132.0
202105,40,第40章  橡胶及其制品,213,刚果共和国,5004293.0
202105,40,第40章  橡胶及其制品,219,冈比亚,2295763.0
202105,40,第40章  橡胶及其制品,220,加纳,114981220.0
202105,40,第40章  橡胶及其制品,222,几内亚比绍,49577.0
202105,40,第40章  橡胶及其制品,224,肯尼亚,77518473.0
202105,40,第40章  橡胶及其制品,227,马达加斯加,9728763.0
202105,40,第40章  橡胶及其制品,233,莫桑比克,39105602.0
202105,40,第40章  橡胶及其制品,235,尼日尔,2764682.0
202105,40,第40章  橡胶及其制品,239,圣多美和普林西比,85644.0
202105,40,第40章  橡胶及其制品,241,塞舌尔,836779.0
202105,40,第40章  橡胶及其制品,244,南非,227374047.0
202105,40,第40章  橡胶及其制品,250,乌干达,22725315.0
202105,40,第40章  橡胶及其制品,252,刚果民主共和国,43478444.0
202105,40,第40章  橡胶及其制品,254,津巴布韦,8756279.0
202105,40,第40章  橡胶及其制品,255,莱索托,579324.0
202105,40,第40章  橡胶及其制品,258,厄立特里亚,5269323.0
202105,40,第40章  橡胶及其制品,301,比利时,140109438.0
202105,40,第40章  橡胶及其制品,305,法国,315596304.0
202105,40,第40章  橡胶及其制品,306,爱尔兰,42905227.0
202105,40,第40章  橡胶及其制品,307,意大利,273953646.0
202105,40,第40章  橡胶及其制品,309,荷兰,316894612.0
202105,40,第40章  橡胶及其制品,310,希腊,38592047.0
202105,40,第40章  橡胶及其制品,312,西班牙,225734225.0
202105,40,第40章  橡胶及其制品,313,阿尔巴尼亚,4858072.0
202105,40,第40章  橡胶及其制品,314,安道尔,937791.0
202105,40,第40章  橡胶及其制品,315,奥地利,4659264.0
202105,40,第40章  橡胶及其制品,316,保加利亚,7529841.0
202105,40,第40章  橡胶及其制品,318,芬兰,56743309.0
202105,40,第40章  橡胶及其制品,320,直布罗陀,31520.0
202105,40,第40章  橡胶及其制品,321,匈牙利,31365645.0
202105,40,第40章  橡胶及其制品,326,挪威,35305151.0
202105,40,第40章  橡胶及其制品,327,波兰,116833157.0
202105,40,第40章  橡胶及其制品,336,立陶宛,12021637.0
202105,40,第40章  橡胶及其制品,339,阿塞拜疆,24834284.0
202105,40,第40章  橡胶及其制品,340,白俄罗斯,8624646.0
202105,40,第40章  橡胶及其制品,350,斯洛文尼亚,20929322.0
202105,40,第40章  橡胶及其制品,359,黑山,867904.0
202105,40,第40章  橡胶及其制品,404,巴哈马,4748782.0
202105,40,第40章  橡胶及其制品,405,巴巴多斯,1150675.0
202105,40,第40章  橡胶及其制品,406,伯利兹,2702546.0
202105,40,第40章  橡胶及其制品,408,玻利维亚 ,29749857.0
202105,40,第40章  橡胶及其制品,410,巴西,345176126.0
202105,40,第40章  橡胶及其制品,415,哥斯达黎加,28708392.0
202105,40,第40章  橡胶及其制品,422,瓜德罗普,692433.0
202105,40,第40章  橡胶及其制品,427,牙买加,15917660.0
202105,40,第40章  橡胶及其制品,429,墨西哥,528763222.0
202105,40,第40章  橡胶及其制品,431,尼加拉瓜,13292109.0
202105,40,第40章  橡胶及其制品,435,波多黎各,4881120.0
202105,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,5770343.0
202105,40,第40章  橡胶及其制品,444,乌拉圭,15136475.0
