数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2739900.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,1611682.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,98486.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,188608.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,972.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,859518.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1175081.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,211680.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,3580262.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,7527180.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,1196142.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,476957.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,1154154.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,1884401.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,3959609.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,399403.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,2577461.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,1554026.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,2787235.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,446393.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,247892.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,276036.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,12447392.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,5000769.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,2155521.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,548271.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,3592526.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,1645156.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,7353051.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,8455980.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,5521568.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,38746194.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,1639392.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2729355.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,3198239.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,683880.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,70446272.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3336619.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,228788.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,55465100.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,4053077.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,912150.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,6502401.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,488307.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,2023171.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,2874717.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,10622155.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,28896347.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,7044666.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,1579790.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,18835537.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,3237388.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,219904.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,8501455.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6827683.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,25961.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,5363498.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,12168402.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2845866.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,783098.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3596984.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1039781.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,6282219.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,6425966.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,2781304.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,717031.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,7652712.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,26606004.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6373119.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,1974875.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,12138564.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,3743192.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,5129808.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1281703.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,7838699.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,6723267.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,8579251.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,3126432.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,606,瑙鲁,20559.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,215038.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,16420856.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,4852079.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,564941.0
202603,21,第21章  杂项食品,101,阿富汗,1511616.0
202603,21,第21章  杂项食品,103,孟加拉国,25998221.0
202603,21,第21章  杂项食品,105,文莱,548593.0
202603,21,第21章  杂项食品,106,缅甸,48938280.0
202603,21,第21章  杂项食品,107,柬埔寨,44064922.0
202603,21,第21章  杂项食品,114,伊拉克,752650.0
202603,21,第21章  杂项食品,115,以色列,7177045.0
202603,21,第21章  杂项食品,117,约旦,2708665.0
202603,21,第21章  杂项食品,121,中国澳门,7117687.0
202603,21,第21章  杂项食品,128,巴勒斯坦,508555.0
202603,21,第21章  杂项食品,130,卡塔尔,417862.0
202603,21,第21章  杂项食品,131,沙特阿拉伯,7007378.0
202603,21,第21章  杂项食品,134,斯里兰卡,7819812.0
202603,21,第21章  杂项食品,144,东帝汶,125169.0
202603,21,第21章  杂项食品,146,吉尔吉斯斯坦,2656723.0
202603,21,第21章  杂项食品,201,阿尔及利亚,6857206.0
202603,21,第21章  杂项食品,214,吉布提,9471034.0
202603,21,第21章  杂项食品,215,埃及,6157046.0
202603,21,第21章  杂项食品,226,利比亚,28737.0
202603,21,第21章  杂项食品,229,马里,879121.0
202603,21,第21章  杂项食品,232,摩洛哥,3316201.0
202603,21,第21章  杂项食品,236,尼日利亚,137003863.0
202603,21,第21章  杂项食品,238,卢旺达,417013.0
202603,21,第21章  杂项食品,246,苏丹,6904272.0
202603,21,第21章  杂项食品,247,坦桑尼亚,10463622.0
202603,21,第21章  杂项食品,248,多哥,17186398.0
202603,21,第21章  杂项食品,251,布基纳法索,9445563.0
202603,21,第21章  杂项食品,253,赞比亚,301968.0
202603,21,第21章  杂项食品,302,丹麦,6765975.0
202603,21,第21章  杂项食品,311,葡萄牙,2675617.0
202603,21,第21章  杂项食品,328,罗马尼亚,850392.0
202603,21,第21章  杂项食品,330,瑞典,7647910.0
202603,21,第21章  杂项食品,331,瑞士,1340905.0
202603,21,第21章  杂项食品,334,爱沙尼亚,1304464.0
202603,21,第21章  杂项食品,335,拉脱维亚,5183292.0
202603,21,第21章  杂项食品,343,摩尔多瓦,237773.0
202603,21,第21章  杂项食品,347,乌克兰,6929877.0
202603,21,第21章  杂项食品,352,捷克,12862298.0
202603,21,第21章  杂项食品,353,斯洛伐克,2649659.0
202603,21,第21章  杂项食品,402,阿根廷,4861001.0
202603,21,第21章  杂项食品,412,智利,24834572.0
202603,21,第21章  杂项食品,413,哥伦比亚,9578510.0
202603,21,第21章  杂项食品,416,古巴,1141722.0
202603,21,第21章  杂项食品,418,多米尼加 ,6371269.0
202603,21,第21章  杂项食品,419,厄瓜多尔,6712370.0
202603,21,第21章  杂项食品,423,危地马拉,6943263.0
202603,21,第21章  杂项食品,426,洪都拉斯,2523726.0
202603,21,第21章  杂项食品,432,巴拿马,3012817.0
202603,21,第21章  杂项食品,433,巴拉圭,197037.0
202603,21,第21章  杂项食品,434,秘鲁,15554189.0
202603,21,第21章  杂项食品,445,委内瑞拉,8061231.0
202603,21,第21章  杂项食品,603,斐济,1197079.0
202603,21,第21章  杂项食品,606,瑙鲁,17922.0
202603,21,第21章  杂项食品,608,瓦努阿图,213919.0
202603,21,第21章  杂项食品,609,新西兰,37077476.0
202603,21,第21章  杂项食品,611,巴布亚新几内亚,4855945.0
202603,21,第21章  杂项食品,613,所罗门群岛,422345.0
202603,21,第21章  杂项食品,623,法属波利尼西亚,946574.0
202603,22,第22章  饮料、酒及醋,103,孟加拉国,189259.0
202603,22,第22章  饮料、酒及醋,105,文莱,336829.0
202603,22,第22章  饮料、酒及醋,106,缅甸,70334072.0
202603,22,第22章  饮料、酒及醋,107,柬埔寨,44490088.0
202603,22,第22章  饮料、酒及醋,115,以色列,1168524.0
202603,22,第22章  饮料、酒及醋,117,约旦,320669.0
202603,22,第22章  饮料、酒及醋,121,中国澳门,70038096.0
202603,22,第22章  饮料、酒及醋,130,卡塔尔,5657.0
202603,22,第22章  饮料、酒及醋,131,沙特阿拉伯,2849.0
202603,22,第22章  饮料、酒及醋,134,斯里兰卡,521.0
202603,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,115116.0
202603,22,第22章  饮料、酒及醋,201,阿尔及利亚,867903.0
202603,22,第22章  饮料、酒及醋,215,埃及,9823.0
202603,22,第22章  饮料、酒及醋,226,利比亚,403250.0
202603,22,第22章  饮料、酒及醋,229,马里,232650.0
202603,22,第22章  饮料、酒及醋,232,摩洛哥,889828.0
202603,22,第22章  饮料、酒及醋,236,尼日利亚,3556991.0
202603,22,第22章  饮料、酒及醋,247,坦桑尼亚,618033.0
202603,22,第22章  饮料、酒及醋,302,丹麦,1706468.0
202603,22,第22章  饮料、酒及醋,311,葡萄牙,433307.0
202603,22,第22章  饮料、酒及醋,328,罗马尼亚,7834024.0
202603,22,第22章  饮料、酒及醋,330,瑞典,2141201.0
202603,22,第22章  饮料、酒及醋,331,瑞士,266599.0
202603,22,第22章  饮料、酒及醋,334,爱沙尼亚,17145.0
202603,22,第22章  饮料、酒及醋,335,拉脱维亚,27415.0
202603,22,第22章  饮料、酒及醋,347,乌克兰,6597696.0
202603,22,第22章  饮料、酒及醋,352,捷克,2388189.0
202603,22,第22章  饮料、酒及醋,402,阿根廷,110857.0
202603,22,第22章  饮料、酒及醋,412,智利,2283428.0
202603,22,第22章  饮料、酒及醋,413,哥伦比亚,195725.0
202603,22,第22章  饮料、酒及醋,416,古巴,629564.0
202603,22,第22章  饮料、酒及醋,418,多米尼加 ,517545.0
202603,22,第22章  饮料、酒及醋,419,厄瓜多尔,10602.0
202603,22,第22章  饮料、酒及醋,423,危地马拉,613409.0
202603,22,第22章  饮料、酒及醋,432,巴拿马,481872.0
202603,22,第22章  饮料、酒及醋,434,秘鲁,259314.0
202603,22,第22章  饮料、酒及醋,602,库克群岛,188462.0
202603,22,第22章  饮料、酒及醋,603,斐济,180705.0
202603,22,第22章  饮料、酒及醋,608,瓦努阿图,135837.0
202603,22,第22章  饮料、酒及醋,609,新西兰,6971965.0
202603,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,3450854.0
202603,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,500703.0
202603,22,第22章  饮料、酒及醋,622,帕劳,280116.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,309639.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,21028981.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,904846.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,20856841.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,21472326.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,9015536.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,2453938.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,4551065.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,4471062.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,3021219.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,802510.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,7173537.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,36441.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,228,马拉维,10718.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,229,马里,281424.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,2510702.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,2233156.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,5740742.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,248,多哥,508335.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,43745287.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,915937.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,95333.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,8922997.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1281017.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,327015.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,300120.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,9951.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,13170548.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,10053651.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1306319.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,13558038.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,12312502.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,221639.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,27681710.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,2921074.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,685938.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1561693.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,882428.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,8441422.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,2758107.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,211012.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,6644198.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,264899.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,24177.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,1744928.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,11067901.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,2334518.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,30844.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,1601107.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,130,卡塔尔,181974.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,23831736.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,571665.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,2218841.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,9282164.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,46683766.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,7004948.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,246,苏丹,437216.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,55356.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,251,布基纳法索,3339.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,111062.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,4348391.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,396836.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,1188124.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,360212.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,22310724.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,329,圣马力诺,747067.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,34257020.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,13387616.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,3817963.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,15136173.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,51497893.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,25700732.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,6042051.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,598833.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,11280499.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,51340051.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,8631664.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,1576403.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1462789.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,899702.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,17863214.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,53329196.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,5242912.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,34612426.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,5311.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,357916.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,14993.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,237117425.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,660377.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,42864919.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,5206111.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,13016240.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,405861.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,28973181.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,44834.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,10184855.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1199466.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,13355.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,2236225.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,609720.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,1030492.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,5197861.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,1331.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,66631.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,99506.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2021307.0
