数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,3699905.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,13357730.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,9832229.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,133994.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,656113.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9679141.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,78.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6596175.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,6079.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13190581.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,437690.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,25478494.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,661986.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1180934.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,269924.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,347278.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2890557.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5502111.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1135455.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,12432.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,37850.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,17868800.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,87986149.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,39311959.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,11422699.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,12242393.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,17794542.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,11474280.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,11497237.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,14583980.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1513156.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,70802594.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,28539.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,62018667.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,31879.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,5553.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,4246442.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,754850.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,20851611.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2644522.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,1064996.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,68038.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,193647.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,271079.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,638778.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,37198810.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,1419609.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,8630383.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,33112115.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,6753953.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,17579622.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,3504884.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,265919.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,27510.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2286766.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,31399861.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,9509829.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,45075.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,8584471.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,4215898.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1787701.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,29571671.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,218890.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,2880811.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,9469.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,295155.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3389919.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,38931644.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,25673.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,575556.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4516079.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1870390.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,1179111.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,100837.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,15504.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,33224674.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,5233.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,386519.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,6809.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,10128077.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,1883.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1996042.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16977084.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,396336.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1334712.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,359668.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4967714.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3557841.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2734355.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,14261.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,46891.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,15132345.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,23413876.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,19240698.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,409666.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,9165620.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,8930370.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,6658568.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,4225609.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,3257956.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,108678.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,19720126.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,896.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,8088114.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,25043.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,497.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,329.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,146059.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,8721344.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,976553.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,19642.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,4458.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,47957.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,56437.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,394482.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,578598.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,630405.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,195507.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,6085137.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,18612.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,17335.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,15722959.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,2130989.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,5253367.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,8793372.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,4678214.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,581837.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,1166061.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,604320.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,797791.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,1568996.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,31191543.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,1348308.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,353431.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,355,波斯尼亚和黑塞哥维那,475149.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,12269622.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,1158927.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,1059435.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,198690.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,824666.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,39524659.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,292325.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,1146301.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,6893771.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,3102.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,114340.0
202409,37,第37章  照相及电影用品,101,阿富汗,544572.0
202409,37,第37章  照相及电影用品,103,孟加拉国,9242266.0
202409,37,第37章  照相及电影用品,106,缅甸,5053646.0
202409,37,第37章  照相及电影用品,107,柬埔寨,3046573.0
202409,37,第37章  照相及电影用品,114,伊拉克,1490023.0
202409,37,第37章  照相及电影用品,115,以色列,2567498.0
202409,37,第37章  照相及电影用品,117,约旦,772739.0
202409,37,第37章  照相及电影用品,121,中国澳门,69616.0
202409,37,第37章  照相及电影用品,130,卡塔尔,11255.0
202409,37,第37章  照相及电影用品,131,沙特阿拉伯,1903672.0
202409,37,第37章  照相及电影用品,134,斯里兰卡,2899606.0
202409,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,424256.0
202409,37,第37章  照相及电影用品,201,阿尔及利亚,1639774.0
202409,37,第37章  照相及电影用品,214,吉布提,83966.0
202409,37,第37章  照相及电影用品,215,埃及,4027773.0
202409,37,第37章  照相及电影用品,226,利比亚,1965825.0
202409,37,第37章  照相及电影用品,228,马拉维,116066.0
202409,37,第37章  照相及电影用品,232,摩洛哥,2187414.0
202409,37,第37章  照相及电影用品,236,尼日利亚,5851133.0
202409,37,第37章  照相及电影用品,238,卢旺达,91222.0
202409,37,第37章  照相及电影用品,247,坦桑尼亚,2104759.0
202409,37,第37章  照相及电影用品,248,多哥,258875.0
202409,37,第37章  照相及电影用品,253,赞比亚,80290.0
202409,37,第37章  照相及电影用品,302,丹麦,8538.0
202409,37,第37章  照相及电影用品,311,葡萄牙,28366.0
202409,37,第37章  照相及电影用品,328,罗马尼亚,3375731.0
202409,37,第37章  照相及电影用品,330,瑞典,101106.0
202409,37,第37章  照相及电影用品,331,瑞士,2019.0
202409,37,第37章  照相及电影用品,335,拉脱维亚,2921304.0
202409,37,第37章  照相及电影用品,343,摩尔多瓦,410044.0
202409,37,第37章  照相及电影用品,347,乌克兰,1325656.0
202409,37,第37章  照相及电影用品,352,捷克,3890807.0
202409,37,第37章  照相及电影用品,353,斯洛伐克,33814.0
202409,37,第37章  照相及电影用品,354,北马其顿,1707.0
202409,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,99532.0
202409,37,第37章  照相及电影用品,402,阿根廷,1797445.0
202409,37,第37章  照相及电影用品,412,智利,3110268.0
202409,37,第37章  照相及电影用品,413,哥伦比亚,3006422.0
202409,37,第37章  照相及电影用品,418,多米尼加 ,793852.0
202409,37,第37章  照相及电影用品,419,厄瓜多尔,956843.0
202409,37,第37章  照相及电影用品,423,危地马拉,479064.0
202409,37,第37章  照相及电影用品,426,洪都拉斯,526256.0
202409,37,第37章  照相及电影用品,432,巴拿马,64376.0
202409,37,第37章  照相及电影用品,433,巴拉圭,5209271.0
202409,37,第37章  照相及电影用品,434,秘鲁,3707554.0
202409,37,第37章  照相及电影用品,445,委内瑞拉,275120.0
202409,37,第37章  照相及电影用品,609,新西兰,1443209.0
202409,37,第37章  照相及电影用品,611,巴布亚新几内亚,3256.0
202409,38,第38章  杂项化学产品,101,阿富汗,2411560.0
202409,38,第38章  杂项化学产品,103,孟加拉国,131835695.0
202409,38,第38章  杂项化学产品,105,文莱,3018985.0
202409,38,第38章  杂项化学产品,106,缅甸,31728715.0
202409,38,第38章  杂项化学产品,107,柬埔寨,113495420.0
202409,38,第38章  杂项化学产品,114,伊拉克,54125590.0
202409,38,第38章  杂项化学产品,115,以色列,35565708.0
202409,38,第38章  杂项化学产品,117,约旦,11847845.0
202409,38,第38章  杂项化学产品,121,中国澳门,4219614.0
202409,38,第38章  杂项化学产品,128,巴勒斯坦,710308.0
202409,38,第38章  杂项化学产品,130,卡塔尔,4710552.0
202409,38,第38章  杂项化学产品,131,沙特阿拉伯,122210522.0
202409,38,第38章  杂项化学产品,134,斯里兰卡,20301209.0
202409,38,第38章  杂项化学产品,144,东帝汶,8422.0
202409,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,17854427.0
202409,38,第38章  杂项化学产品,201,阿尔及利亚,35344630.0
202409,38,第38章  杂项化学产品,214,吉布提,9633437.0
202409,38,第38章  杂项化学产品,215,埃及,125653739.0
202409,38,第38章  杂项化学产品,216,赤道几内亚,48005.0
202409,38,第38章  杂项化学产品,226,利比亚,12254691.0
202409,38,第38章  杂项化学产品,228,马拉维,1686462.0
202409,38,第38章  杂项化学产品,229,马里,5916669.0
202409,38,第38章  杂项化学产品,232,摩洛哥,16305806.0
202409,38,第38章  杂项化学产品,236,尼日利亚,103174405.0
202409,38,第38章  杂项化学产品,238,卢旺达,2079950.0
202409,38,第38章  杂项化学产品,246,苏丹,4785801.0
202409,38,第38章  杂项化学产品,247,坦桑尼亚,121811577.0
202409,38,第38章  杂项化学产品,248,多哥,5614612.0
202409,38,第38章  杂项化学产品,251,布基纳法索,1498729.0
202409,38,第38章  杂项化学产品,253,赞比亚,9882082.0
202409,38,第38章  杂项化学产品,302,丹麦,15575596.0
202409,38,第38章  杂项化学产品,308,卢森堡,277275.0
202409,38,第38章  杂项化学产品,311,葡萄牙,9675686.0
202409,38,第38章  杂项化学产品,322,冰岛,70279.0
202409,38,第38章  杂项化学产品,323,列支敦士登,48310.0
202409,38,第38章  杂项化学产品,328,罗马尼亚,77471240.0
202409,38,第38章  杂项化学产品,330,瑞典,9323862.0
202409,38,第38章  杂项化学产品,331,瑞士,54781304.0
202409,38,第38章  杂项化学产品,334,爱沙尼亚,2034745.0
202409,38,第38章  杂项化学产品,335,拉脱维亚,3388095.0
202409,38,第38章  杂项化学产品,343,摩尔多瓦,3862918.0
202409,38,第38章  杂项化学产品,347,乌克兰,50648175.0
202409,38,第38章  杂项化学产品,352,捷克,20031498.0
202409,38,第38章  杂项化学产品,353,斯洛伐克,3576168.0
202409,38,第38章  杂项化学产品,354,北马其顿,2617858.0
202409,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,236899.0
202409,38,第38章  杂项化学产品,402,阿根廷,179283317.0
202409,38,第38章  杂项化学产品,411,开曼群岛,2328.0
202409,38,第38章  杂项化学产品,412,智利,111680634.0
202409,38,第38章  杂项化学产品,413,哥伦比亚,144646408.0
202409,38,第38章  杂项化学产品,416,古巴,10517638.0
202409,38,第38章  杂项化学产品,418,多米尼加 ,24657735.0
202409,38,第38章  杂项化学产品,419,厄瓜多尔,78901855.0
202409,38,第38章  杂项化学产品,423,危地马拉,25328280.0
202409,38,第38章  杂项化学产品,426,洪都拉斯,33085448.0
202409,38,第38章  杂项化学产品,432,巴拿马,41881592.0
202409,38,第38章  杂项化学产品,433,巴拉圭,76240869.0
202409,38,第38章  杂项化学产品,434,秘鲁,76765056.0
202409,38,第38章  杂项化学产品,438,法属圣马丁 ,368372.0
202409,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,2852.0
202409,38,第38章  杂项化学产品,445,委内瑞拉,32791467.0
202409,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,17674.0
202409,38,第38章  杂项化学产品,602,库克群岛,2018.0
202409,38,第38章  杂项化学产品,603,斐济,1593039.0
202409,38,第38章  杂项化学产品,608,瓦努阿图,138178.0
202409,38,第38章  杂项化学产品,609,新西兰,49019660.0
202409,38,第38章  杂项化学产品,611,巴布亚新几内亚,3327046.0
202409,38,第38章  杂项化学产品,613,所罗门群岛,225603.0
202409,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,76583.0
202409,38,第38章  杂项化学产品,622,帕劳,33010.0
202409,38,第38章  杂项化学产品,623,法属波利尼西亚,604562.0
202409,39,第39章  塑料及其制品,101,阿富汗,19359322.0
202409,39,第39章  塑料及其制品,103,孟加拉国,611839324.0
202409,39,第39章  塑料及其制品,105,文莱,12154045.0
202409,39,第39章  塑料及其制品,106,缅甸,174839370.0
202409,39,第39章  塑料及其制品,107,柬埔寨,383351094.0
202409,39,第39章  塑料及其制品,114,伊拉克,405611960.0
202409,39,第39章  塑料及其制品,115,以色列,369531795.0
202409,39,第39章  塑料及其制品,117,约旦,126170004.0
202409,39,第39章  塑料及其制品,121,中国澳门,27610804.0
202409,39,第39章  塑料及其制品,128,巴勒斯坦,5659637.0
202409,39,第39章  塑料及其制品,130,卡塔尔,76271173.0
202409,39,第39章  塑料及其制品,131,沙特阿拉伯,1010755149.0
202409,39,第39章  塑料及其制品,134,斯里兰卡,154506799.0
202409,39,第39章  塑料及其制品,144,东帝汶,16871244.0
202409,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,377276438.0
202409,39,第39章  塑料及其制品,201,阿尔及利亚,397463784.0
202409,39,第39章  塑料及其制品,214,吉布提,69313889.0
202409,39,第39章  塑料及其制品,215,埃及,471138714.0
202409,39,第39章  塑料及其制品,216,赤道几内亚,8487089.0
202409,39,第39章  塑料及其制品,226,利比亚,84462594.0
202409,39,第39章  塑料及其制品,228,马拉维,12597616.0
202409,39,第39章  塑料及其制品,229,马里,15106416.0
202409,39,第39章  塑料及其制品,232,摩洛哥,188507153.0
202409,39,第39章  塑料及其制品,236,尼日利亚,701937277.0
