数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1111880784.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,62674271.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,772260234.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,1004519044.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,541603350.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1075603566.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,10066736.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,471409.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,25123030.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,8054055.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,88691843.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,4461.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,36844912.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,87327560.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,590915300.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,12197411.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,5616551.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,52978069.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,357,法罗群岛,611.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,630647.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,169161.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,54850.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,2957067.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,3111622.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,300919670.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,36035603.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,1433489.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,21590821.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,942781528.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,16742262.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,4244834.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,6388697.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,29340.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,47859185.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,736614663.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,2222.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,610116.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,338756.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,321059.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,3335808.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,17865594.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,30940742.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,4919434.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,12277030.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,42773403.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,375942602.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,47109720.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,226158481.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,38832808.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,20616644.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,23196.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,1577142.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,1507349.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,18806989.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,11804030.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,1121250.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,79067697.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,299426.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,103550478.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,16415250.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,51688275.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,4592812.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,130408.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,711450.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,89289835.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,25032387.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,28600399.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,7253247.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,449732.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,2897321.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,126979978.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,291358079.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,39829262.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,228323454.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,434953886.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,114876102.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,253765542.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,6285398.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,29381.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,8787868.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,28093628.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,11502340.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,17611294.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,33662068.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,240343464.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,9455882.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,19320507.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,54067311.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,1244338.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,599279.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,8392090.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,963352.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,1403210.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,108551121.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,21639269.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,721731.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,8831236.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,302957433.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,2038843.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,15419426.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,15647368.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,63756.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,18859865.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,516268501.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,634110.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,791473.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,23120.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1678360.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,22173065.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,16979526.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,1259797.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,5992525.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,101189710.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,892184348.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,97680990.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,554940240.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,183510966.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,42036527.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,2211778.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,177914.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,17169220.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,23794231.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,1589095.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,270345431.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,2467945.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,181790928.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,17817447.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,104752577.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,2923198.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,1057726.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,407003.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,527432136.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,17733146.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,100073605.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1734664.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,44226.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,403047121.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,307506249.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,43479819.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,418529350.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,440158554.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,356485623.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,541188913.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,20127544.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,95319.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,15328477.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,21281859.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,16316630.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,1902.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,44387705.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,27687738.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,498259946.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,13563894.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,78984994.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,63872905.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,743010.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,697770.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,144634.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,21910731.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,3170206.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,45406508.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,22143527.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,53738.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,20584674.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,518193823.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,10675148.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,18768181.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,8421746.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,2644.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,46294230.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,375607818.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,996369.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,626214.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,47516.0
202308,65,第65章  帽类及其零件,108,塞浦路斯,269753.0
202308,65,第65章  帽类及其零件,109,朝鲜,5922133.0
202308,65,第65章  帽类及其零件,118,科威特,3752427.0
202308,65,第65章  帽类及其零件,123,马尔代夫,347670.0
202308,65,第65章  帽类及其零件,124,蒙古,495369.0
202308,65,第65章  帽类及其零件,127,巴基斯坦,11313209.0
202308,65,第65章  帽类及其零件,129,菲律宾,50166697.0
202308,65,第65章  帽类及其零件,137,土耳其,25156603.0
202308,65,第65章  帽类及其零件,138,阿联酋,32176033.0
202308,65,第65章  帽类及其零件,147,塔吉克斯坦,400698.0
202308,65,第65章  帽类及其零件,203,贝宁,2960028.0
202308,65,第65章  帽类及其零件,208,佛得角,85904.0
202308,65,第65章  帽类及其零件,209,中非,16291.0
202308,65,第65章  帽类及其零件,213,刚果共和国,186183.0
202308,65,第65章  帽类及其零件,219,冈比亚,64348.0
202308,65,第65章  帽类及其零件,220,加纳,7010591.0
202308,65,第65章  帽类及其零件,224,肯尼亚,7790487.0
202308,65,第65章  帽类及其零件,227,马达加斯加,2312161.0
202308,65,第65章  帽类及其零件,233,莫桑比克,3808889.0
202308,65,第65章  帽类及其零件,235,尼日尔,57103.0
202308,65,第65章  帽类及其零件,239,圣多美和普林西比,4438.0
202308,65,第65章  帽类及其零件,241,塞舌尔,32821.0
202308,65,第65章  帽类及其零件,244,南非,64932633.0
202308,65,第65章  帽类及其零件,250,乌干达,373181.0
202308,65,第65章  帽类及其零件,252,刚果民主共和国,2872770.0
202308,65,第65章  帽类及其零件,254,津巴布韦,6968157.0
202308,65,第65章  帽类及其零件,258,厄立特里亚,29726.0
202308,65,第65章  帽类及其零件,301,比利时,43025357.0
202308,65,第65章  帽类及其零件,305,法国,104055063.0
202308,65,第65章  帽类及其零件,306,爱尔兰,12544298.0
202308,65,第65章  帽类及其零件,307,意大利,99095128.0
202308,65,第65章  帽类及其零件,309,荷兰,115404144.0
202308,65,第65章  帽类及其零件,310,希腊,27830145.0
202308,65,第65章  帽类及其零件,312,西班牙,96040406.0
202308,65,第65章  帽类及其零件,313,阿尔巴尼亚,449682.0
202308,65,第65章  帽类及其零件,314,安道尔,2798.0
202308,65,第65章  帽类及其零件,315,奥地利,31296316.0
202308,65,第65章  帽类及其零件,316,保加利亚,810590.0
202308,65,第65章  帽类及其零件,318,芬兰,4205840.0
202308,65,第65章  帽类及其零件,321,匈牙利,3286258.0
202308,65,第65章  帽类及其零件,326,挪威,5623304.0
202308,65,第65章  帽类及其零件,327,波兰,68605897.0
202308,65,第65章  帽类及其零件,336,立陶宛,780990.0
202308,65,第65章  帽类及其零件,340,白俄罗斯,1447307.0
202308,65,第65章  帽类及其零件,350,斯洛文尼亚,5673630.0
202308,65,第65章  帽类及其零件,359,黑山,16297.0
202308,65,第65章  帽类及其零件,404,巴哈马,393062.0
202308,65,第65章  帽类及其零件,405,巴巴多斯,60659.0
202308,65,第65章  帽类及其零件,406,伯利兹,104453.0
202308,65,第65章  帽类及其零件,408,玻利维亚 ,1279128.0
202308,65,第65章  帽类及其零件,410,巴西,44368894.0
202308,65,第65章  帽类及其零件,415,哥斯达黎加,3886857.0
202308,65,第65章  帽类及其零件,422,瓜德罗普,76156.0
202308,65,第65章  帽类及其零件,427,牙买加,1831851.0
202308,65,第65章  帽类及其零件,429,墨西哥,181497940.0
202308,65,第65章  帽类及其零件,431,尼加拉瓜,3795319.0
202308,65,第65章  帽类及其零件,435,波多黎各,857574.0
202308,65,第65章  帽类及其零件,442,特立尼达和多巴哥,300866.0
202308,65,第65章  帽类及其零件,444,乌拉圭,5416363.0
202308,65,第65章  帽类及其零件,446,英属维尔京群岛,491.0
202308,65,第65章  帽类及其零件,501,加拿大,107113828.0
202308,65,第65章  帽类及其零件,614,汤加,56564.0
202308,65,第65章  帽类及其零件,617,萨摩亚,50534.0
202308,65,第65章  帽类及其零件,621,马绍尔群岛,12588.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,88498.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,2336475.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,1580924.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,462895.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,67904.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,7329615.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,109615849.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,16222043.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,14653871.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,5666317.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,59844.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,30814.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,209,中非,10889.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,6809.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,2668455.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,6397.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,5115391.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,8300835.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,4887918.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,13961998.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,235,尼日尔,990.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,40269.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,943277.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,24246090.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,75108.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,2604914.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,1856319.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,8052557.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,14326168.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,4349297.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,26794884.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,22924118.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,28668594.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,33913186.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,3179328.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,314,安道尔,299.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,2109819.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,1179532.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,3361754.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,3679242.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,689563.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,12935347.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,36961.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,4262275.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,3385645.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,301737.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,404,巴哈马,29166.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,120223.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,441911.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,62449.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,83662494.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,2304991.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,27189.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,1554682.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,26192258.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,209047.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,709992.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,1309678.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,443,特克斯和凯科斯群岛,4289.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,3720712.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,12718530.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,165092.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,99450.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,391766.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,134034031.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,7095030.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,158650.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,2320.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,7572790.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,29779354.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,40139490.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,39951141.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,481288.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,524341.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,207,加那利群岛,25863.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,221157.0
