数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,498691.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,108221094.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,412346939.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,717161.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1408999.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,8401.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,286449413.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2089509.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1045487.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,20150.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,119.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1537936.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1309097.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1069651955.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,414652595.0
202112,29,第29章  有机化学品,102,巴林,6566630.0
202112,29,第29章  有机化学品,110,中国香港,176485427.0
202112,29,第29章  有机化学品,111,印度,7123212297.0
202112,29,第29章  有机化学品,112,印度尼西亚,1373544884.0
202112,29,第29章  有机化学品,113,伊朗,256598849.0
202112,29,第29章  有机化学品,116,日本,2840201501.0
202112,29,第29章  有机化学品,119,老挝,2755715.0
202112,29,第29章  有机化学品,120,黎巴嫩,35171091.0
202112,29,第29章  有机化学品,122,马来西亚,662441136.0
202112,29,第29章  有机化学品,125,尼泊尔,14293869.0
202112,29,第29章  有机化学品,126,阿曼,59262348.0
202112,29,第29章  有机化学品,132,新加坡,708478389.0
202112,29,第29章  有机化学品,133,韩国,3307494057.0
202112,29,第29章  有机化学品,135,叙利亚,7578383.0
202112,29,第29章  有机化学品,136,泰国,1305315349.0
202112,29,第29章  有机化学品,139,也门,6332846.0
202112,29,第29章  有机化学品,141,越南,1541349558.0
202112,29,第29章  有机化学品,143,中国台湾,1530366002.0
202112,29,第29章  有机化学品,145,哈萨克斯坦,41365449.0
202112,29,第29章  有机化学品,148,土库曼斯坦,623366.0
202112,29,第29章  有机化学品,149,乌兹别克斯坦,54799073.0
202112,29,第29章  有机化学品,202,安哥拉,3276957.0
202112,29,第29章  有机化学品,204,博茨瓦纳,12147.0
202112,29,第29章  有机化学品,205,布隆迪,32510.0
202112,29,第29章  有机化学品,206,喀麦隆,3558702.0
202112,29,第29章  有机化学品,217,埃塞俄比亚,5308799.0
202112,29,第29章  有机化学品,218,加蓬,766469.0
202112,29,第29章  有机化学品,221,几内亚,3240467.0
202112,29,第29章  有机化学品,223,科特迪瓦,24933612.0
202112,29,第29章  有机化学品,225,利比里亚,91585.0
202112,29,第29章  有机化学品,230,毛里塔尼亚,332611.0
202112,29,第29章  有机化学品,231,毛里求斯,1161938.0
202112,29,第29章  有机化学品,234,纳米比亚,916021.0
202112,29,第29章  有机化学品,237,留尼汪,444960.0
202112,29,第29章  有机化学品,240,塞内加尔,25297899.0
202112,29,第29章  有机化学品,242,塞拉利昂,2152432.0
202112,29,第29章  有机化学品,243,索马里,1281691.0
202112,29,第29章  有机化学品,249,突尼斯,30080645.0
202112,29,第29章  有机化学品,303,英国,840649695.0
202112,29,第29章  有机化学品,304,德国,2385118546.0
202112,29,第29章  有机化学品,324,马耳他,26121566.0
202112,29,第29章  有机化学品,337,格鲁吉亚,3989184.0
202112,29,第29章  有机化学品,338,亚美尼亚,464369.0
202112,29,第29章  有机化学品,344,俄罗斯,1878742583.0
202112,29,第29章  有机化学品,351,克罗地亚,90356143.0
202112,29,第29章  有机化学品,358,塞尔维亚,16485194.0
202112,29,第29章  有机化学品,403,阿鲁巴,113.0
202112,29,第29章  有机化学品,424,圭亚那,376028.0
202112,29,第29章  有机化学品,425,海地,1301975.0
202112,29,第29章  有机化学品,440,萨尔瓦多,34156038.0
202112,29,第29章  有机化学品,441,苏里南,753695.0
202112,29,第29章  有机化学品,502,美国,8477268813.0
202112,29,第29章  有机化学品,601,澳大利亚,911672081.0
202112,30,第30章  药品,102,巴林,1127378.0
202112,30,第30章  药品,104,不丹,3419.0
202112,30,第30章  药品,110,中国香港,679716867.0
202112,30,第30章  药品,111,印度,200293355.0
202112,30,第30章  药品,112,印度尼西亚,1000800795.0
202112,30,第30章  药品,113,伊朗,41501259.0
202112,30,第30章  药品,116,日本,148474146.0
202112,30,第30章  药品,119,老挝,3065479.0
202112,30,第30章  药品,120,黎巴嫩,8194581.0
202112,30,第30章  药品,122,马来西亚,301991125.0
202112,30,第30章  药品,125,尼泊尔,44403654.0
202112,30,第30章  药品,126,阿曼,4841592.0
202112,30,第30章  药品,132,新加坡,111294715.0
202112,30,第30章  药品,133,韩国,313800469.0
202112,30,第30章  药品,135,叙利亚,31259263.0
202112,30,第30章  药品,136,泰国,172828193.0
202112,30,第30章  药品,139,也门,24303654.0
202112,30,第30章  药品,141,越南,245295222.0
202112,30,第30章  药品,143,中国台湾,40170081.0
202112,30,第30章  药品,145,哈萨克斯坦,17172617.0
202112,30,第30章  药品,148,土库曼斯坦,1191739.0
202112,30,第30章  药品,149,乌兹别克斯坦,270676518.0
202112,30,第30章  药品,202,安哥拉,18855455.0
202112,30,第30章  药品,204,博茨瓦纳,2416170.0
202112,30,第30章  药品,205,布隆迪,1186639.0
202112,30,第30章  药品,206,喀麦隆,59374676.0
202112,30,第30章  药品,217,埃塞俄比亚,29128433.0
202112,30,第30章  药品,218,加蓬,817744.0
202112,30,第30章  药品,221,几内亚,3225803.0
202112,30,第30章  药品,223,科特迪瓦,76530493.0
202112,30,第30章  药品,225,利比里亚,737899.0
202112,30,第30章  药品,230,毛里塔尼亚,33022408.0
202112,30,第30章  药品,231,毛里求斯,4258403.0
202112,30,第30章  药品,234,纳米比亚,671485.0
202112,30,第30章  药品,237,留尼汪,40109.0
202112,30,第30章  药品,240,塞内加尔,18825090.0
202112,30,第30章  药品,242,塞拉利昂,2898051.0
202112,30,第30章  药品,243,索马里,22383779.0
202112,30,第30章  药品,249,突尼斯,18954628.0
202112,30,第30章  药品,260,南苏丹,601478.0
202112,30,第30章  药品,303,英国,1398768145.0
202112,30,第30章  药品,304,德国,4953815824.0
202112,30,第30章  药品,324,马耳他,157499.0
202112,30,第30章  药品,337,格鲁吉亚,4075874.0
202112,30,第30章  药品,338,亚美尼亚,14356240.0
202112,30,第30章  药品,344,俄罗斯,267385884.0
202112,30,第30章  药品,351,克罗地亚,31227152.0
202112,30,第30章  药品,358,塞尔维亚,10511023.0
202112,30,第30章  药品,401,安提瓜和巴布达,170455.0
202112,30,第30章  药品,414,多米尼克,9809.0
202112,30,第30章  药品,421,格林纳达,61662.0
202112,30,第30章  药品,424,圭亚那,1600418.0
202112,30,第30章  药品,425,海地,1365205.0
202112,30,第30章  药品,437,圣卢西亚,447.0
202112,30,第30章  药品,440,萨尔瓦多,21486407.0
202112,30,第30章  药品,441,苏里南,40958.0
202112,30,第30章  药品,502,美国,2391533837.0
202112,30,第30章  药品,601,澳大利亚,327859135.0
202112,30,第30章  药品,607,新喀里多尼亚,122573.0
202112,31,第31章  肥料,110,中国香港,2169008.0
202112,31,第31章  肥料,111,印度,3017375.0
202112,31,第31章  肥料,112,印度尼西亚,383276258.0
202112,31,第31章  肥料,113,伊朗,1071656.0
202112,31,第31章  肥料,116,日本,94032255.0
202112,31,第31章  肥料,119,老挝,1573018.0
202112,31,第31章  肥料,120,黎巴嫩,180219.0
202112,31,第31章  肥料,122,马来西亚,335379151.0
202112,31,第31章  肥料,132,新加坡,560429.0
202112,31,第31章  肥料,133,韩国,122951899.0
202112,31,第31章  肥料,136,泰国,77832811.0
202112,31,第31章  肥料,139,也门,856504.0
202112,31,第31章  肥料,141,越南,397664330.0
202112,31,第31章  肥料,143,中国台湾,9056808.0
202112,31,第31章  肥料,217,埃塞俄比亚,378142.0
202112,31,第31章  肥料,231,毛里求斯,62144.0
202112,31,第31章  肥料,240,塞内加尔,400416.0
202112,31,第31章  肥料,304,德国,2267686.0
202112,31,第31章  肥料,344,俄罗斯,394227.0
202112,31,第31章  肥料,502,美国,992380.0
202112,31,第31章  肥料,601,澳大利亚,14176100.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,887116.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,71433285.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,540085450.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,304082843.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,59070672.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,159881235.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,5546602.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,8893854.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,192681472.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,787431.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,6882752.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,153989994.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,320104195.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1770269.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,191125327.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2631882.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,483296819.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,176871365.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,10474173.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,970200.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,18781768.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3497121.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1063617.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,8381389.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,510053.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1079469.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,11958688.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,18554291.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,871348.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1978690.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,15402.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,4324728.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,585790.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,27498.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,15882464.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,3209.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,99144139.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,120148991.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,2751374.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,986584.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,434533.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,144388906.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,4343726.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,2151845.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,349.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,13886.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,644528.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,278921.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,16013.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,7714104.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,602269.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,276478905.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,51773963.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,1786.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,106566.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,764932.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,843709913.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,74544658.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,105299549.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,125203.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,213802415.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,65759.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1090458.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,173051410.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1717634.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1173348.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,118433853.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,68171207.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,32413.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,109581879.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1668412.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,58732972.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,98531951.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,14847821.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,138099.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,2702407.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1197084.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,4106359.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,81872.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,2204618.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,198969.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4225011.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1064263.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1158592.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,195122.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,561287.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,61250.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,108312.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,2496480.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,632206.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,4244360.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,433942.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,221472660.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,77872275.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,105420.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,278790.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,26772.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,93560820.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,1201934.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,112186.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,15551.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,15467.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,30863.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,8794606.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,3728.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2322131.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,1435911.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,769802560.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,65888704.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,12435.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,805490.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,150357327.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,82967453.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,93326239.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,14621359.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,167425987.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1192262.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2710091.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,95736529.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,674350.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,4987909.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,60288237.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,143873764.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,711991.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,127033777.0
