数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,60679582.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,27591878.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,50468.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,3887313.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,236714654.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,14007736.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,13791.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,3416964.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,253703135.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,135,叙利亚,118823.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,14807735.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,13964608.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,4013930.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,33623920.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,4379383.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,8378617.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,2447521.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,7184819.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,929266.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,206,喀麦隆,69080.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,218,加蓬,49371.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,68034.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,65103.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,306400.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,242,塞拉利昂,4180.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,83301.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,646094227.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,154655676.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,4389.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,231260774.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,90327336.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,4298908.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,5598968.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1312651086.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,161699389.0
202301,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,142253.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,96211.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,106118108.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,150263285.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,212988036.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,35934006.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,372371879.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1719853.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,112897.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,177220254.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,1070712.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,890384.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,11078441.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,209777275.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,87336777.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,600193.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,52487300.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,92960668.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,2655512.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,647631.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1913818.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,152446.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,420918.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,58148.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,9347.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,9609.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,121061.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,231830.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,111256.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,3694.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,24930.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,85821.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,110028.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,9192343.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,19781.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,5725641.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,17143203.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,39237136.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,3422748.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,7892418.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,40028.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,28891.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,32352.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,264998589.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,24108635.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,388710.0
202301,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1319139.0
202301,26,第26章  矿砂、矿渣及矿灰,110,中国香港,4658554.0
202301,26,第26章  矿砂、矿渣及矿灰,111,印度,19591589.0
202301,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,42187225.0
202301,26,第26章  矿砂、矿渣及矿灰,116,日本,1013289289.0
202301,26,第26章  矿砂、矿渣及矿灰,119,老挝,37193.0
202301,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,1425444.0
202301,26,第26章  矿砂、矿渣及矿灰,126,阿曼,1625564.0
202301,26,第26章  矿砂、矿渣及矿灰,132,新加坡,4011.0
202301,26,第26章  矿砂、矿渣及矿灰,133,韩国,345517099.0
202301,26,第26章  矿砂、矿渣及矿灰,136,泰国,86193640.0
202301,26,第26章  矿砂、矿渣及矿灰,139,也门,151995.0
202301,26,第26章  矿砂、矿渣及矿灰,141,越南,469108.0
202301,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,249026994.0
202301,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,111.0
202301,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,37990.0
202301,26,第26章  矿砂、矿渣及矿灰,221,几内亚,2947635.0
202301,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,3626509.0
202301,26,第26章  矿砂、矿渣及矿灰,303,英国,3270209.0
202301,26,第26章  矿砂、矿渣及矿灰,304,德国,12447991.0
202301,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,20430872.0
202301,26,第26章  矿砂、矿渣及矿灰,502,美国,3562357.0
202301,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3647159.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,168064534.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5779563556.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,830942528.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1356672230.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,32037418.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1460172587.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,5403078.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,540196.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,2209840418.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,169110.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,50031978.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,6933661998.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,740277327.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,70876.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,377920668.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,999780209.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,288889779.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,13545989.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,144416.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,3444751.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,2987384.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,5939697.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,9986188.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,10705538.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,800758.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,2083435.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,1077842.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1434413142.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,149922.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,1091636.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1314368.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1391819.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,11431.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,176287.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,7522.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,99992933.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,32050803.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,326201516.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,104050174.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,4198948.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,3117865.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,19404262.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,9691.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1008150.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,635895484.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2969146030.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,36573.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,54171334.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,68588710.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,839549933.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,554010987.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,28194537.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,2734467007.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,11047341.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,12671010.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,326406867.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,4436861.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,3938545.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,136498178.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,8032553803.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1005558.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,616273894.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,180461.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,494075947.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,429443261.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,12590112.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1233148.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,13637875.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,2942019.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,355252.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,12673378.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,1284207.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,10718143.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2749757.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,1654969.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,4084653.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,16388916.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,3486845.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1881806.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1875092.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,5798582.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,126653.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,13744432.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,662010.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,617311.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,6796358.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,5213.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,76588144.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,352684401.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,836944.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,722540553.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2692286.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,6095458.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,449764.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,1411500.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,2835269.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,282848.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,784960759.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,602672870.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,3719406.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,30088.0
202301,29,第29章  有机化学品,102,巴林,5192831.0
202301,29,第29章  有机化学品,110,中国香港,212074823.0
202301,29,第29章  有机化学品,111,印度,7276545474.0
202301,29,第29章  有机化学品,112,印度尼西亚,944562395.0
202301,29,第29章  有机化学品,113,伊朗,170673043.0
202301,29,第29章  有机化学品,116,日本,2493561928.0
202301,29,第29章  有机化学品,119,老挝,15425045.0
202301,29,第29章  有机化学品,120,黎巴嫩,19859964.0
202301,29,第29章  有机化学品,122,马来西亚,543378848.0
202301,29,第29章  有机化学品,125,尼泊尔,9780134.0
202301,29,第29章  有机化学品,126,阿曼,143723088.0
202301,29,第29章  有机化学品,132,新加坡,1356545872.0
202301,29,第29章  有机化学品,133,韩国,2714889188.0
202301,29,第29章  有机化学品,135,叙利亚,5852859.0
202301,29,第29章  有机化学品,136,泰国,877569083.0
202301,29,第29章  有机化学品,139,也门,3293179.0
202301,29,第29章  有机化学品,141,越南,905360249.0
202301,29,第29章  有机化学品,143,中国台湾,873499014.0
202301,29,第29章  有机化学品,145,哈萨克斯坦,62073922.0
202301,29,第29章  有机化学品,148,土库曼斯坦,1043845.0
202301,29,第29章  有机化学品,149,乌兹别克斯坦,54450974.0
202301,29,第29章  有机化学品,150,格鲁吉亚,9032093.0
202301,29,第29章  有机化学品,151,亚美尼亚,579610.0
202301,29,第29章  有机化学品,152,阿塞拜疆,990337.0
202301,29,第29章  有机化学品,202,安哥拉,6847271.0
202301,29,第29章  有机化学品,204,博茨瓦纳,1007.0
202301,29,第29章  有机化学品,205,布隆迪,424308.0
202301,29,第29章  有机化学品,206,喀麦隆,6790638.0
202301,29,第29章  有机化学品,217,埃塞俄比亚,10853400.0
202301,29,第29章  有机化学品,218,加蓬,561497.0
202301,29,第29章  有机化学品,221,几内亚,2813607.0
202301,29,第29章  有机化学品,223,科特迪瓦,27276027.0
202301,29,第29章  有机化学品,225,利比里亚,207921.0
202301,29,第29章  有机化学品,230,毛里塔尼亚,1405782.0
202301,29,第29章  有机化学品,231,毛里求斯,944068.0
202301,29,第29章  有机化学品,234,纳米比亚,662882.0
202301,29,第29章  有机化学品,237,留尼汪,1572738.0
202301,29,第29章  有机化学品,240,塞内加尔,21456447.0
202301,29,第29章  有机化学品,242,塞拉利昂,3665143.0
202301,29,第29章  有机化学品,243,索马里,3193022.0
202301,29,第29章  有机化学品,249,突尼斯,25185962.0
202301,29,第29章  有机化学品,260,南苏丹,927534.0
202301,29,第29章  有机化学品,303,英国,702227125.0
202301,29,第29章  有机化学品,304,德国,2011771464.0
202301,29,第29章  有机化学品,324,马耳他,8915385.0
202301,29,第29章  有机化学品,344,俄罗斯,1817917511.0
202301,29,第29章  有机化学品,351,克罗地亚,41043586.0
202301,29,第29章  有机化学品,358,塞尔维亚,7776748.0
202301,29,第29章  有机化学品,414,多米尼克,247293.0
202301,29,第29章  有机化学品,424,圭亚那,503121.0
202301,29,第29章  有机化学品,425,海地,456015.0
202301,29,第29章  有机化学品,440,萨尔瓦多,11979468.0
202301,29,第29章  有机化学品,441,苏里南,613513.0
202301,29,第29章  有机化学品,502,美国,5717416495.0
202301,29,第29章  有机化学品,601,澳大利亚,771077165.0
202301,29,第29章  有机化学品,618,基里巴斯,234804.0
