数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,378004.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,48180.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,93159.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,159166.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,2807.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,370504.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1135266.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,37534.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,1459.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,876793.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,966064.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,161206530.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,66022816.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,71599.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,521188.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,70680815.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,73835155.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,38944945.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,7046683.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,80833667.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,158496.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,1275211.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,27145709.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,4577074.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,189652.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,20195870.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,49563257.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,555039.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,55209842.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2526494.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,68802447.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,42359195.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,3134501.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,6881378.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,1601940.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,12760.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,18853.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,369042.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2053858.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,69661.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,764647.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,4927752.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,143122.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,30808.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,784178.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,914570.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,1299518.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,175461.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,213363.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1139389.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,13166.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,17405841.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,31545838.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,7194.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1122510.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,7231.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,33692171.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1513300.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2035602.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,94670.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,1042.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,73946.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,20174.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,1646.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,97786.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,20137.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,112003692.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,13966623.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,22941.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,70588.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,22537834.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,18576665.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1531151.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,2904277.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1410035.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,2355953.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,11675579.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,46594.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,11507561.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,359496.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,3868043.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,22283341.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,4822399.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,617745.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,203097335.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,27030898.0
201902,37,第37章  照相及电影用品,102,巴林,104545.0
201902,37,第37章  照相及电影用品,110,中国香港,24655269.0
201902,37,第37章  照相及电影用品,111,印度,39264529.0
201902,37,第37章  照相及电影用品,112,印度尼西亚,14868723.0
201902,37,第37章  照相及电影用品,113,伊朗,2438706.0
201902,37,第37章  照相及电影用品,116,日本,28435538.0
201902,37,第37章  照相及电影用品,120,黎巴嫩,418938.0
201902,37,第37章  照相及电影用品,122,马来西亚,10199895.0
201902,37,第37章  照相及电影用品,125,尼泊尔,6612.0
201902,37,第37章  照相及电影用品,126,阿曼,85068.0
201902,37,第37章  照相及电影用品,132,新加坡,18071423.0
201902,37,第37章  照相及电影用品,133,韩国,94177262.0
201902,37,第37章  照相及电影用品,136,泰国,18739813.0
201902,37,第37章  照相及电影用品,139,也门,336099.0
201902,37,第37章  照相及电影用品,141,越南,20097995.0
201902,37,第37章  照相及电影用品,143,中国台湾,18029785.0
201902,37,第37章  照相及电影用品,145,哈萨克斯坦,2420743.0
201902,37,第37章  照相及电影用品,149,乌兹别克斯坦,1243739.0
201902,37,第37章  照相及电影用品,202,安哥拉,81118.0
201902,37,第37章  照相及电影用品,217,埃塞俄比亚,2736173.0
201902,37,第37章  照相及电影用品,223,科特迪瓦,192833.0
201902,37,第37章  照相及电影用品,231,毛里求斯,8257.0
201902,37,第37章  照相及电影用品,240,塞内加尔,107131.0
201902,37,第37章  照相及电影用品,303,英国,41478.0
201902,37,第37章  照相及电影用品,304,德国,6049862.0
201902,37,第37章  照相及电影用品,337,格鲁吉亚,583367.0
201902,37,第37章  照相及电影用品,344,俄罗斯,16443756.0
201902,37,第37章  照相及电影用品,351,克罗地亚,456892.0
201902,37,第37章  照相及电影用品,358,塞尔维亚,955053.0
201902,37,第37章  照相及电影用品,440,萨尔瓦多,510365.0
201902,37,第37章  照相及电影用品,502,美国,14613992.0
201902,37,第37章  照相及电影用品,601,澳大利亚,11892180.0
201902,38,第38章  杂项化学产品,102,巴林,3987684.0
201902,38,第38章  杂项化学产品,110,中国香港,114077724.0
201902,38,第38章  杂项化学产品,111,印度,226464166.0
201902,38,第38章  杂项化学产品,112,印度尼西亚,298641560.0
201902,38,第38章  杂项化学产品,113,伊朗,71985347.0
201902,38,第38章  杂项化学产品,116,日本,365104046.0
201902,38,第38章  杂项化学产品,119,老挝,7770427.0
201902,38,第38章  杂项化学产品,120,黎巴嫩,5436177.0
201902,38,第38章  杂项化学产品,122,马来西亚,420666173.0
201902,38,第38章  杂项化学产品,125,尼泊尔,221357.0
201902,38,第38章  杂项化学产品,126,阿曼,7711406.0
201902,38,第38章  杂项化学产品,132,新加坡,113271568.0
201902,38,第38章  杂项化学产品,133,韩国,707587085.0
201902,38,第38章  杂项化学产品,135,叙利亚,3290252.0
201902,38,第38章  杂项化学产品,136,泰国,518788153.0
201902,38,第38章  杂项化学产品,139,也门,4153737.0
201902,38,第38章  杂项化学产品,141,越南,257008248.0
201902,38,第38章  杂项化学产品,143,中国台湾,351587830.0
201902,38,第38章  杂项化学产品,145,哈萨克斯坦,29802751.0
201902,38,第38章  杂项化学产品,148,土库曼斯坦,3715371.0
201902,38,第38章  杂项化学产品,149,乌兹别克斯坦,16736099.0
201902,38,第38章  杂项化学产品,202,安哥拉,1697177.0
201902,38,第38章  杂项化学产品,204,博茨瓦纳,20674.0
201902,38,第38章  杂项化学产品,205,布隆迪,203.0
201902,38,第38章  杂项化学产品,206,喀麦隆,49170959.0
201902,38,第38章  杂项化学产品,212,科摩罗,1114.0
201902,38,第38章  杂项化学产品,217,埃塞俄比亚,7991354.0
201902,38,第38章  杂项化学产品,218,加蓬,1142491.0
201902,38,第38章  杂项化学产品,221,几内亚,28794078.0
201902,38,第38章  杂项化学产品,223,科特迪瓦,81225477.0
201902,38,第38章  杂项化学产品,225,利比里亚,321864.0
201902,38,第38章  杂项化学产品,230,毛里塔尼亚,778625.0
201902,38,第38章  杂项化学产品,231,毛里求斯,1292411.0
201902,38,第38章  杂项化学产品,234,纳米比亚,168904.0
201902,38,第38章  杂项化学产品,240,塞内加尔,13680240.0
201902,38,第38章  杂项化学产品,242,塞拉利昂,16851.0
201902,38,第38章  杂项化学产品,243,索马里,3134384.0
201902,38,第38章  杂项化学产品,249,突尼斯,894464.0
201902,38,第38章  杂项化学产品,260,南苏丹,143798.0
201902,38,第38章  杂项化学产品,303,英国,66839727.0
201902,38,第38章  杂项化学产品,304,德国,120146659.0
201902,38,第38章  杂项化学产品,324,马耳他,326379.0
201902,38,第38章  杂项化学产品,337,格鲁吉亚,7453576.0
201902,38,第38章  杂项化学产品,338,亚美尼亚,832688.0
201902,38,第38章  杂项化学产品,344,俄罗斯,244587582.0
201902,38,第38章  杂项化学产品,351,克罗地亚,10808946.0
201902,38,第38章  杂项化学产品,358,塞尔维亚,9442272.0
201902,38,第38章  杂项化学产品,401,安提瓜和巴布达,1535.0
201902,38,第38章  杂项化学产品,424,圭亚那,1785470.0
201902,38,第38章  杂项化学产品,425,海地,676070.0
201902,38,第38章  杂项化学产品,437,圣卢西亚,109909.0
201902,38,第38章  杂项化学产品,440,萨尔瓦多,1838258.0
201902,38,第38章  杂项化学产品,441,苏里南,1440693.0
201902,38,第38章  杂项化学产品,502,美国,591141931.0
201902,38,第38章  杂项化学产品,601,澳大利亚,169626289.0
201902,38,第38章  杂项化学产品,607,新喀里多尼亚,42192.0
201902,39,第39章  塑料及其制品,102,巴林,12942156.0
201902,39,第39章  塑料及其制品,104,不丹,26460.0
201902,39,第39章  塑料及其制品,110,中国香港,996232281.0
201902,39,第39章  塑料及其制品,111,印度,1424195811.0
201902,39,第39章  塑料及其制品,112,印度尼西亚,646229628.0
201902,39,第39章  塑料及其制品,113,伊朗,143936279.0
201902,39,第39章  塑料及其制品,116,日本,1849402944.0
201902,39,第39章  塑料及其制品,119,老挝,10976399.0
201902,39,第39章  塑料及其制品,120,黎巴嫩,37456147.0
201902,39,第39章  塑料及其制品,122,马来西亚,768737299.0
201902,39,第39章  塑料及其制品,125,尼泊尔,8039329.0
201902,39,第39章  塑料及其制品,126,阿曼,27339902.0
201902,39,第39章  塑料及其制品,132,新加坡,503171196.0
201902,39,第39章  塑料及其制品,133,韩国,1147577352.0
201902,39,第39章  塑料及其制品,135,叙利亚,35801185.0
201902,39,第39章  塑料及其制品,136,泰国,773358206.0
201902,39,第39章  塑料及其制品,139,也门,54152377.0
201902,39,第39章  塑料及其制品,141,越南,978025378.0
201902,39,第39章  塑料及其制品,143,中国台湾,493317021.0
201902,39,第39章  塑料及其制品,145,哈萨克斯坦,147796083.0
201902,39,第39章  塑料及其制品,148,土库曼斯坦,3642642.0
201902,39,第39章  塑料及其制品,149,乌兹别克斯坦,117603562.0
201902,39,第39章  塑料及其制品,202,安哥拉,30813342.0
201902,39,第39章  塑料及其制品,204,博茨瓦纳,1467452.0
201902,39,第39章  塑料及其制品,205,布隆迪,126693.0
201902,39,第39章  塑料及其制品,206,喀麦隆,24780387.0
201902,39,第39章  塑料及其制品,212,科摩罗,347707.0
201902,39,第39章  塑料及其制品,217,埃塞俄比亚,33985319.0
201902,39,第39章  塑料及其制品,218,加蓬,6182298.0
201902,39,第39章  塑料及其制品,221,几内亚,12968685.0
201902,39,第39章  塑料及其制品,223,科特迪瓦,30315641.0
201902,39,第39章  塑料及其制品,225,利比里亚,4845888.0
201902,39,第39章  塑料及其制品,230,毛里塔尼亚,6881007.0
201902,39,第39章  塑料及其制品,231,毛里求斯,13092217.0
201902,39,第39章  塑料及其制品,234,纳米比亚,8765654.0
201902,39,第39章  塑料及其制品,237,留尼汪,1505879.0
201902,39,第39章  塑料及其制品,240,塞内加尔,29566004.0
201902,39,第39章  塑料及其制品,242,塞拉利昂,2765416.0
201902,39,第39章  塑料及其制品,243,索马里,11908321.0
201902,39,第39章  塑料及其制品,249,突尼斯,40072829.0
201902,39,第39章  塑料及其制品,259,马约特,1425629.0
201902,39,第39章  塑料及其制品,260,南苏丹,4273841.0
201902,39,第39章  塑料及其制品,303,英国,848131702.0
201902,39,第39章  塑料及其制品,304,德国,1006763783.0
201902,39,第39章  塑料及其制品,324,马耳他,8140827.0
201902,39,第39章  塑料及其制品,337,格鲁吉亚,28847107.0
201902,39,第39章  塑料及其制品,338,亚美尼亚,1475646.0
201902,39,第39章  塑料及其制品,344,俄罗斯,673860291.0
201902,39,第39章  塑料及其制品,351,克罗地亚,48226945.0
201902,39,第39章  塑料及其制品,358,塞尔维亚,4796125.0
201902,39,第39章  塑料及其制品,401,安提瓜和巴布达,90231.0
201902,39,第39章  塑料及其制品,403,阿鲁巴,51051.0
201902,39,第39章  塑料及其制品,414,多米尼克,186405.0
201902,39,第39章  塑料及其制品,417,库拉索 ,598388.0
201902,39,第39章  塑料及其制品,420,法属圭亚那,156162.0
201902,39,第39章  塑料及其制品,421,格林纳达,107081.0
201902,39,第39章  塑料及其制品,424,圭亚那,5051750.0
201902,39,第39章  塑料及其制品,425,海地,3791257.0
201902,39,第39章  塑料及其制品,428,马提尼克,201848.0
201902,39,第39章  塑料及其制品,437,圣卢西亚,236192.0
201902,39,第39章  塑料及其制品,440,萨尔瓦多,33335797.0
201902,39,第39章  塑料及其制品,441,苏里南,1013797.0
201902,39,第39章  塑料及其制品,502,美国,5655603927.0
201902,39,第39章  塑料及其制品,601,澳大利亚,704924964.0
201902,39,第39章  塑料及其制品,607,新喀里多尼亚,2564370.0
201902,39,第39章  塑料及其制品,612,社会群岛 ,6017.0
201902,39,第39章  塑料及其制品,618,基里巴斯,83322.0
201902,40,第40章  橡胶及其制品,102,巴林,7407700.0
201902,40,第40章  橡胶及其制品,104,不丹,456091.0
201902,40,第40章  橡胶及其制品,110,中国香港,79253695.0
201902,40,第40章  橡胶及其制品,111,印度,81099011.0
201902,40,第40章  橡胶及其制品,112,印度尼西亚,104351085.0
201902,40,第40章  橡胶及其制品,113,伊朗,116436252.0
201902,40,第40章  橡胶及其制品,116,日本,306475182.0
201902,40,第40章  橡胶及其制品,119,老挝,6672254.0
201902,40,第40章  橡胶及其制品,120,黎巴嫩,17241549.0
201902,40,第40章  橡胶及其制品,122,马来西亚,124531428.0
201902,40,第40章  橡胶及其制品,125,尼泊尔,1679252.0
201902,40,第40章  橡胶及其制品,126,阿曼,20347890.0
201902,40,第40章  橡胶及其制品,132,新加坡,53492742.0
201902,40,第40章  橡胶及其制品,133,韩国,187408799.0
201902,40,第40章  橡胶及其制品,135,叙利亚,10503256.0
201902,40,第40章  橡胶及其制品,136,泰国,150680278.0
201902,40,第40章  橡胶及其制品,139,也门,9618141.0
201902,40,第40章  橡胶及其制品,141,越南,150518370.0
201902,40,第40章  橡胶及其制品,143,中国台湾,83091061.0
201902,40,第40章  橡胶及其制品,145,哈萨克斯坦,52694944.0
201902,40,第40章  橡胶及其制品,148,土库曼斯坦,6239513.0
201902,40,第40章  橡胶及其制品,149,乌兹别克斯坦,75780963.0
201902,40,第40章  橡胶及其制品,202,安哥拉,18275390.0
201902,40,第40章  橡胶及其制品,204,博茨瓦纳,3821923.0
201902,40,第40章  橡胶及其制品,205,布隆迪,1415339.0
201902,40,第40章  橡胶及其制品,206,喀麦隆,9369037.0
201902,40,第40章  橡胶及其制品,212,科摩罗,263862.0
201902,40,第40章  橡胶及其制品,217,埃塞俄比亚,33896862.0
201902,40,第40章  橡胶及其制品,218,加蓬,3763663.0
201902,40,第40章  橡胶及其制品,221,几内亚,8833183.0
201902,40,第40章  橡胶及其制品,223,科特迪瓦,15853429.0
201902,40,第40章  橡胶及其制品,225,利比里亚,3624172.0
201902,40,第40章  橡胶及其制品,230,毛里塔尼亚,5242492.0
201902,40,第40章  橡胶及其制品,231,毛里求斯,4890294.0
201902,40,第40章  橡胶及其制品,234,纳米比亚,3111524.0
201902,40,第40章  橡胶及其制品,237,留尼汪,996041.0
201902,40,第40章  橡胶及其制品,240,塞内加尔,13066247.0
201902,40,第40章  橡胶及其制品,242,塞拉利昂,925722.0
201902,40,第40章  橡胶及其制品,243,索马里,16694487.0
201902,40,第40章  橡胶及其制品,249,突尼斯,3723670.0
201902,40,第40章  橡胶及其制品,259,马约特,245174.0
201902,40,第40章  橡胶及其制品,260,南苏丹,754593.0
201902,40,第40章  橡胶及其制品,303,英国,292254903.0
201902,40,第40章  橡胶及其制品,304,德国,282533330.0
201902,40,第40章  橡胶及其制品,324,马耳他,1015117.0
201902,40,第40章  橡胶及其制品,337,格鲁吉亚,22077870.0
201902,40,第40章  橡胶及其制品,338,亚美尼亚,4992310.0
201902,40,第40章  橡胶及其制品,344,俄罗斯,217908815.0
201902,40,第40章  橡胶及其制品,351,克罗地亚,8439444.0
201902,40,第40章  橡胶及其制品,358,塞尔维亚,4264145.0
201902,40,第40章  橡胶及其制品,401,安提瓜和巴布达,1376020.0
201902,40,第40章  橡胶及其制品,403,阿鲁巴,146848.0
201902,40,第40章  橡胶及其制品,414,多米尼克,726581.0
201902,40,第40章  橡胶及其制品,417,库拉索 ,175114.0
201902,40,第40章  橡胶及其制品,420,法属圭亚那,348445.0
201902,40,第40章  橡胶及其制品,421,格林纳达,558253.0
201902,40,第40章  橡胶及其制品,424,圭亚那,2182120.0
201902,40,第40章  橡胶及其制品,425,海地,3360837.0
201902,40,第40章  橡胶及其制品,428,马提尼克,2037758.0
201902,40,第40章  橡胶及其制品,437,圣卢西亚,825437.0
201902,40,第40章  橡胶及其制品,440,萨尔瓦多,11575276.0
201902,40,第40章  橡胶及其制品,441,苏里南,2060959.0
201902,40,第40章  橡胶及其制品,502,美国,1084980052.0
201902,40,第40章  橡胶及其制品,601,澳大利亚,223566455.0
201902,40,第40章  橡胶及其制品,607,新喀里多尼亚,6451953.0
201902,40,第40章  橡胶及其制品,618,基里巴斯,234494.0
201902,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,67595788.0
201902,41,第41章  生皮（毛皮除外）及皮革,111,印度,5399979.0
201902,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,13517186.0
201902,41,第41章  生皮（毛皮除外）及皮革,116,日本,2846592.0
201902,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1048587.0
201902,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,378979.0
201902,41,第41章  生皮（毛皮除外）及皮革,133,韩国,4690849.0
201902,41,第41章  生皮（毛皮除外）及皮革,136,泰国,7458661.0
201902,41,第41章  生皮（毛皮除外）及皮革,141,越南,59111350.0
201902,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,375961.0
201902,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,331322.0
201902,41,第41章  生皮（毛皮除外）及皮革,303,英国,282276.0
201902,41,第41章  生皮（毛皮除外）及皮革,304,德国,2510307.0
201902,41,第41章  生皮（毛皮除外）及皮革,502,美国,4660120.0
201902,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,587558.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,5523825.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,259210009.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,171970865.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,76665198.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,6560357.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,841377779.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,64261.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2826159.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,178575739.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,1384268.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,2054711.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,250253748.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,228188418.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,2230328.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,89323376.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,6133120.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,76597208.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,67516998.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,38822614.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,579075.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,750283.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,202,安哥拉,5441167.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,637321.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,6356516.0
